"","x"
"Week1.1956",1.26156178867271e-10
"Week2.1956",1.38710857267703e-09
"Week3.1956",1.69203364361413e-08
"Week4.1956",2.26848315272441e-07
"Week5.1956",3.21911164971658e-06
"Week6.1956",4.59383046265156e-05
"Week7.1956",0.000650026229483401
"Week8.1956",0.00859520155466265
"Week9.1956",0.104037454821434
"Week10.1956",1.10753582467778
"Week11.1956",9.95636354388804
"Week12.1956",74.5618050001603
"Week13.1956",447.828603159639
"Week14.1956",2066.29685046086
"Week15.1956",7802.17626591822
"Week16.1956",22179.7492502428
"Week17.1956",46698.0314816691
"Week18.1956",88672.3052732849
"Week19.1956",121901.99809177
"Week20.1956",154143.168164117
"Week21.1956",144992.833878022
"Week22.1956",139381.157170613
"Week23.1956",141268.019840342
"Week24.1956",138596.751040604
"Week25.1956",121501.48463583
"Week26.1956",113008.514500517
"Week27.1956",103622.920793942
"Week28.1956",90971.9564834372
"Week29.1956",84669.8595577728
"Week30.1956",68448.4369625749
"Week31.1956",59525.4871496935
"Week32.1956",49143.7045249526
"Week33.1956",40816.6845531644
"Week34.1956",32420.7006620452
"Week35.1956",30073.8755010769
"Week36.1956",25972.074912738
"Week37.1956",22875.6414479161
"Week38.1956",20282.9644956157
"Week39.1956",18345.1162560922
"Week40.1956",17840.0741332675
"Week41.1956",15521.5510745118
"Week42.1956",12317.9508161543
"Week43.1956",10485.1861050956
"Week44.1956",8840.3043618501
"Week45.1956",7060.50789681026
"Week46.1956",5795.18410602914
"Week47.1956",5434.94523014091
"Week48.1956",4305.77408798494
"Week49.1956",4097.44250646449
"Week50.1956",3945.15452664334
"Week51.1956",3750.31611666295
"Week52.1956",3579.02175986421
"Week1.1957",3068.10540049317
"Week2.1957",2689.5354240199
"Week3.1957",2348.48458824157
"Week4.1957",2028.48352785966
"Week5.1957",1686.73156802829
"Week6.1957",1561.49235666154
"Week7.1957",1268.31632381171
"Week8.1957",1070.31236885246
"Week9.1957",951.748567482631
"Week10.1957",789.093828921627
"Week11.1957",659.960240550857
"Week12.1957",634.837646084332
"Week13.1957",894.734182847904
"Week14.1957",2560.74483322342
"Week15.1957",8266.33397504131
"Week16.1957",23460.1748502469
"Week17.1957",52103.0371985815
"Week18.1957",88156.3276942115
"Week19.1957",132386.786979242
"Week20.1957",164595.956039899
"Week21.1957",165751.653203343
"Week22.1957",146745.507392663
"Week23.1957",147233.012699721
"Week24.1957",144462.266160288
"Week25.1957",140827.145922907
"Week26.1957",140291.487728532
