timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0574321,62667.6,3425.97
2,SimYear,2007,2,0.0722252,57086,3896.27
3,SimYear,2007,3,0.0974605,51224.6,4659.87
4,SimYear,2007,4,0.0887587,44808.4,3728.07
5,SimYear,2007,5,0.0931096,39529.1,3442.71
6,SimYear,2007,6,0.110513,34712.5,3557.96
7,SimYear,2007,7,0.1401,29950.4,3836.15
8,SimYear,2007,8,0.0974605,25083.2,2281.8
9,SimYear,2007,9,0.0800569,21917.8,1651.81
10,SimYear,2007,10,0.146191,19486.8,2596.77
11,SimYear,2007,11,0.156633,16236.3,2306.48
12,SimYear,2007,12,0.107033,13565.7,1348.95
13,SimYear,2007,13,0.14358,13015.6,1705.61
14,SimYear,2007,14,0.126177,17094.1,1985.25
15,SimYear,2007,15,0.120085,37190.7,4122.88
16,SimYear,2007,16,0.168816,92348.5,14056.1
17,SimYear,2007,17,0.00261055,192562,491.642
18,SimYear,2007,18,0.248002,352120,75804
19,SimYear,2007,19,0.0504706,433848,20914.6
20,SimYear,2007,20,0.149672,529904,72173.6
21,SimYear,2007,21,0.175777,520945,82285
22,SimYear,2007,22,0.0261055,465680,11752
23,SimYear,2007,23,0.0556917,466505,24751.7
24,SimYear,2007,24,0.0261055,447574,11295.1
25,SimYear,2007,25,0.174907,439470,69101.1
26,SimYear,2007,26,0.0261055,370253,9343.8
27,SimYear,2007,27,0.0174037,360689,6094.48
28,SimYear,2007,28,0.117475,353332,38366.9
29,SimYear,2007,29,0.0217546,312289,6581.66
30,SimYear,2007,30,0.178388,302980,48506.4
31,SimYear,2007,31,0.0800569,250764,18898.5
32,SimYear,2007,32,0.00174037,228525,389.143
33,SimYear,2007,33,0.0931096,224806,19579.1
34,SimYear,2007,34,0.0722252,201496,13752.7
35,SimYear,2007,35,0.0261055,184130,4646.74
36,SimYear,2007,36,0.127917,175951,20698.7
37,SimYear,2007,37,0.177517,151661,24172.3
38,SimYear,2007,38,0.200142,124249,22085.6
39,SimYear,2007,39,0.0974605,99403.1,9042.65
40,SimYear,2007,40,0.0408986,88034.1,3455.26
41,SimYear,2007,41,0.0817972,82423,6341.33
42,SimYear,2007,42,0.0469899,74010.7,3327.49
43,SimYear,2007,43,0.0739656,68753.4,4801.58
44,SimYear,2007,44,0.00609128,62121.2,369.441
45,SimYear,2007,45,0.198402,60026.8,10586
46,SimYear,2007,46,0.196661,47822.6,8366.75
47,SimYear,2007,47,0.153152,38141.6,5306.8
48,SimYear,2007,48,0.147931,31754,4278.25
49,SimYear,2007,49,0.155763,26559.4,3753.57
50,SimYear,2007,50,0.0165335,22029.5,353.769
51,SimYear,2007,51,0.242781,20991.3,4434.86
52,SimYear,2007,52,0.0565619,15944.4,858.825
53,SimYear,2008,1,0.0913692,14583.4,1247.43
54,SimYear,2008,2,0.1897,12876.7,2180.36
55,SimYear,2008,3,0.124436,10300.9,1180.81
56,SimYear,2008,4,0.14358,8792.65,1152.23
57,SimYear,2008,5,0.0800569,7360.31,554.7
58,SimYear,2008,6,0.0226248,6563.13,143.792
59,SimYear,2008,7,0.155763,6196.23,875.697
60,SimYear,2008,8,0.181868,5119.07,834.143
61,SimYear,2008,9,0.113994,4119.23,434.773
62,SimYear,2008,10,0.0321968,3549.51,110.145
63,SimYear,2008,11,0.14097,3348.54,431.374
64,SimYear,2008,12,0.0878885,3075.82,253.508
65,SimYear,2008,13,0.0452495,4449.65,192.81
66,SimYear,2008,14,0.214935,12546.4,2378.08
67,SimYear,2008,15,0.183609,40354.1,6632.99
68,SimYear,2008,16,0.102682,114019,10900.1
69,SimYear,2008,17,0.0269757,258123,6728.31
70,SimYear,2008,18,0.0391582,467699,17590.7
71,SimYear,2008,19,0.120955,667681,74522.6
72,SimYear,2008,20,0.0992009,751225,69499.8
73,SimYear,2008,21,0.0870183,769240,62799.5
74,SimYear,2008,22,0.0208844,746195,15103.9
75,SimYear,2008,23,0.0939798,749766,65881.8
76,SimYear,2008,24,0.203623,691809,124901
77,SimYear,2008,25,0.0870183,568575,46417.5
78,SimYear,2008,26,0.154022,522844,73128
79,SimYear,2008,27,0.0374179,448041,16116.3
80,SimYear,2008,28,0.115734,430086,46048.4
81,SimYear,2008,29,0.0139229,380696,5154.9
82,SimYear,2008,30,0.033067,372169,11855.9
83,SimYear,2008,31,0.0826674,356136,27679.5
84,SimYear,2008,32,0.0113124,323647,3565.32
85,SimYear,2008,33,0.0408986,315295,12375.1
86,SimYear,2008,34,0.0696147,297704,19609.8
87,SimYear,2008,35,0.113124,272719,28577.1
88,SimYear,2008,36,0.104422,238856,23201.7
89,SimYear,2008,37,0.127917,210752,24792.7
90,SimYear,2008,38,0.174037,181420,28395.9
91,SimYear,2008,39,0.14184,148965,19300.7
92,SimYear,2008,40,0.00783165,126189,964.044
93,SimYear,2008,41,0.14097,122107,15730.4
94,SimYear,2008,42,0.0461197,103337,4561.89
95,SimYear,2008,43,0.169686,96072.5,14692.2
96,SimYear,2008,44,0.042639,78875.6,3224.77
97,SimYear,2008,45,0.0208844,73476.3,1487.25
98,SimYear,2008,46,0.0913692,69904.2,5979.47
99,SimYear,2008,47,0.200142,61940,11010
100,SimYear,2008,48,0.107903,49197.1,4929.76
101,SimYear,2008,49,0.0461197,42827.3,1890.65
102,SimYear,2008,50,0.0513408,39637.3,1942.92
103,SimYear,2008,51,0.154022,36475.6,5101.68
104,SimYear,2008,52,0.0817972,30276.1,2329.34
105,SimYear,2009,1,0.0226248,27000.5,591.556
106,SimYear,2009,2,0.139229,25536.3,3251.82
107,SimYear,2009,3,0.127917,21484.7,2527.44
108,SimYear,2009,4,0.0939798,18274.6,1605.79
109,SimYear,2009,5,0.127047,16075,1878.98
110,SimYear,2009,6,0.0504706,13675.6,659.261
111,SimYear,2009,7,0.0878885,12556.1,1034.87
112,SimYear,2009,8,0.0730954,11101.6,766.513
113,SimYear,2009,9,0.0556917,9959.34,528.419
114,SimYear,2009,10,0.0878885,9094.59,749.573
115,SimYear,2009,11,0.118345,8096.12,885.262
116,SimYear,2009,12,0.113124,7441.46,779.761
117,SimYear,2009,13,0.0652637,9636.64,596.365
118,SimYear,2009,14,0.0435092,24436.3,1019.01
119,SimYear,2009,15,0.107903,79783.8,7994.68
120,SimYear,2009,16,0.0704848,221708,14780.1
121,SimYear,2009,17,0.0200142,496251,9630.35
122,SimYear,2009,18,0.0461197,890143,39296.2
123,SimYear,2009,19,0.118345,1.25622e+06,137360
124,SimYear,2009,20,0.0878885,1.41356e+06,116505
125,SimYear,2009,21,0.152282,1.46083e+06,202182
126,SimYear,2009,22,0.0913692,1.32945e+06,113719
127,SimYear,2009,23,0.102682,1.24614e+06,119130
128,SimYear,2009,24,0.278459,1.14006e+06,271618
129,SimYear,2009,25,0.174037,869444,136086
130,SimYear,2009,26,0.061783,732861,43007.9
131,SimYear,2009,27,0.0200142,688670,13364.5
132,SimYear,2009,28,0.147931,672655,90627.5
133,SimYear,2009,29,0.0817972,576527,44355.9
134,SimYear,2009,30,0.0844078,526613,41755.4
135,SimYear,2009,31,0.114864,478697,50889.2
136,SimYear,2009,32,0.255834,421234,93198.8
137,SimYear,2009,33,0.0200142,321341,6236.01
138,SimYear,2009,34,0.171426,309811,47824.5
139,SimYear,2009,35,0.0382881,256332,9430.76
140,SimYear,2009,36,0.217546,241946,46358.1
