"","x"
"Week1.1956",19.2909834357407
"Week2.1956",213.578608909813
"Week3.1956",1568.35483588579
"Week4.1956",7795.32118055511
"Week5.1956",27744.0606293095
"Week6.1956",67154.7647380295
"Week7.1956",119178.795274692
"Week8.1956",162288.859299247
"Week9.1956",172305.564750434
"Week10.1956",179034.563747414
"Week11.1956",166678.435642108
"Week12.1956",165291.81750742
"Week13.1956",155827.129825661
"Week14.1956",141920.319489242
"Week15.1956",137734.033814882
"Week16.1956",125002.683284284
"Week17.1956",117331.754043904
"Week18.1956",105398.850344027
"Week19.1956",96202.1749194055
"Week20.1956",89663.689104246
"Week21.1956",83557.1790697314
"Week22.1956",80721.9452185623
"Week23.1956",75504.1696968959
"Week24.1956",71906.5217047553
"Week25.1956",67945.7566529893
"Week26.1956",67422.3271493344
"Week27.1956",61853.8179420962
"Week28.1956",60558.1033443234
"Week29.1956",53861.6216634398
"Week30.1956",53226.5994470945
"Week31.1956",49983.0630095145
"Week32.1956",46404.2217973393
"Week33.1956",45665.9064696326
"Week34.1956",44223.0742906392
"Week35.1956",39240.8053999449
"Week36.1956",37618.151288827
"Week37.1956",35263.5575304283
"Week38.1956",33410.7792397502
"Week39.1956",32682.6528586497
"Week40.1956",31412.4971541176
"Week41.1956",28347.7073046605
"Week42.1956",25616.130453964
"Week43.1956",23565.5075491462
"Week44.1956",21645.2047768101
"Week45.1956",20433.2417462778
"Week46.1956",18843.6135419949
"Week47.1956",17526.0684480853
"Week48.1956",15746.8683975379
"Week49.1956",14011.0891323805
"Week50.1956",12194.0399572492
"Week51.1956",11771.3389058231
"Week52.1956",9785.93656757453
"Week1.1957",9203.04130304461
"Week2.1957",8475.95641548553
"Week3.1957",8698.43975746959
"Week4.1957",14735.131388072
"Week5.1957",33790.3736839996
"Week6.1957",71294.8711568712
"Week7.1957",122815.044501653
"Week8.1957",157661.603442282
"Week9.1957",181412.611981147
"Week10.1957",182612.373454427
"Week11.1957",171787.563968438
"Week12.1957",152979.649566857
"Week13.1957",145218.426626462
"Week14.1957",135485.775055175
"Week15.1957",132500.226361039
"Week16.1957",130926.85016416
"Week17.1957",117584.878656811
"Week18.1957",107784.216507719
"Week19.1957",107762.48245588
"Week20.1957",103899.506967935
"Week21.1957",102495.672507722
"Week22.1957",93151.0279702908
"Week23.1957",87260.8309421359
"Week24.1957",73311.3334323669
"Week25.1957",70870.1880186969
"Week26.1957",64886.6570644917
"Week27.1957",57615.2856311321
"Week28.1957",56265.2051363307
"Week29.1957",49711.4518353097
"Week30.1957",48141.8200229719
"Week31.1957",42111.0497245206
"Week32.1957",41125.9383763182
"Week33.1957",35518.0937081192
"Week34.1957",32497.3824857003
"Week35.1957",29486.8746275513
"Week36.1957",27088.6848857084
"Week37.1957",25152.038964283
"Week38.1957",23507.0660449364
"Week39.1957",21572.9241190208
"Week40.1957",19870.2162774053
"Week41.1957",16753.5971444034
"Week42.1957",15236.7155527367
"Week43.1957",13737.5529937106
"Week44.1957",12617.2622284511
"Week45.1957",11673.4502833189
"Week46.1957",10237.9531193228
"Week47.1957",9824.14655175479
"Week48.1957",9307.86759903446
"Week49.1957",8384.7107705792
"Week50.1957",7636.24423757703
"Week51.1957",7271.84262697632
"Week52.1957",6632.44617545739
"Week1.1958",6148.59374387389
"Week2.1958",5450.60956172294
"Week3.1958",6058.53528900046
"Week4.1958",11689.9105894002
"Week5.1958",30508.5663523816
"Week6.1958",71015.7568430259
"Week7.1958",119906.814726582
"Week8.1958",159535.369213217
"Week9.1958",170852.467563795
"Week10.1958",173723.667715918
"Week11.1958",176301.640622661
"Week12.1958",160338.36811536
"Week13.1958",161139.159504265
"Week14.1958",162098.054609265
"Week15.1958",154055.215179331
"Week16.1958",137976.379639845
"Week17.1958",136060.511934004
"Week18.1958",136617.777558428
"Week19.1958",129549.895291496
"Week20.1958",115975.129308478
"Week21.1958",108315.692761982
"Week22.1958",101045.234973426
"Week23.1958",96189.8762468545
"Week24.1958",95572.0986474432
"Week25.1958",87413.7838608513
"Week26.1958",84658.2737547635
"Week27.1958",78164.8230795112
"Week28.1958",68121.6059879464
"Week29.1958",65107.1433280061
"Week30.1958",62133.0201501424
"Week31.1958",60552.8541659417
"Week32.1958",52742.2080145596
"Week33.1958",46067.058259087
"Week34.1958",41829.6137202076
"Week35.1958",39909.5101373592
"Week36.1958",37144.6109013302
"Week37.1958",34246.9747689298
"Week38.1958",32714.9615608148
"Week39.1958",31383.0506090344
"Week40.1958",30090.849501742
"Week41.1958",27606.3969578388
"Week42.1958",25481.0706103165
"Week43.1958",22531.6443385001
"Week44.1958",20805.1586339853
"Week45.1958",19124.9012373651
"Week46.1958",16353.2786701714
"Week47.1958",14448.2190498857
"Week48.1958",13104.3172142667
"Week49.1958",12799.1260471884
"Week50.1958",10969.3613238403
"Week51.1958",9754.88254293902
"Week52.1958",8813.29078371569
"Week1.1959",7783.92070381582
"Week2.1959",7498.7701860809
"Week3.1959",7761.50360943335
"Week4.1959",13872.6832660974
"Week5.1959",32515.6021524741
"Week6.1959",70307.8336715437
"Week7.1959",119781.083073281
"Week8.1959",158931.477031538
"Week9.1959",184255.682705791
"Week10.1959",187488.877474584
"Week11.1959",175834.348716635
"Week12.1959",163089.606318935
"Week13.1959",144583.988884465
"Week14.1959",138045.295809277
"Week15.1959",133270.546590224
"Week16.1959",121466.544862008
"Week17.1959",121752.340145555
"Week18.1959",118465.159202467
"Week19.1959",111592.035180784
"Week20.1959",100892.029522247
"Week21.1959",98713.4953765764
"Week22.1959",89716.4877891173
"Week23.1959",88997.9629389534
"Week24.1959",87071.1627207409
"Week25.1959",73315.9719677442
"Week26.1959",71292.7897107757
"Week27.1959",65239.2824274758
"Week28.1959",59777.4928025927
"Week29.1959",54816.3420662541
"Week30.1959",49369.2261304082
"Week31.1959",43646.6259235004
"Week32.1959",39153.1847258153
"Week33.1959",35470.6364002836
"Week34.1959",34305.7620260934
"Week35.1959",32022.5254838635
"Week36.1959",29750.1007226814
"Week37.1959",25764.9331838589
"Week38.1959",23146.2333306082
"Week39.1959",18865.542068463
