timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0347862,57779.3,1950.13
2,SimYear,2007,2,0.036555,58358,2068
3,SimYear,2007,3,0.0341966,68451.4,2271.83
4,SimYear,2007,4,0.0253526,120381,2975.06
5,SimYear,2007,5,0.0695724,284496,18877.4
6,SimYear,2007,6,0.00825435,605249,4911.53
7,SimYear,2007,7,0.0318382,1.05594e+06,32666.6
8,SimYear,2007,8,0.0931562,1.42948e+06,125542
9,SimYear,2007,9,0.0200463,1.55456e+06,30457.7
10,SimYear,2007,10,0.0176879,1.65354e+06,28619.1
11,SimYear,2007,11,0.0424509,1.69718e+06,69639.2
12,SimYear,2007,12,0.106717,1.67721e+06,167625
13,SimYear,2007,13,0.105538,1.545e+06,152793
14,SimYear,2007,14,0.0424509,1.4188e+06,58216.4
15,SimYear,2007,15,0.0153295,1.3827e+06,20764.8
16,SimYear,2007,16,0.0825435,1.38012e+06,107959
17,SimYear,2007,17,0.0601388,1.28432e+06,74007.6
18,SimYear,2007,18,0.0253526,1.21913e+06,30129.2
19,SimYear,2007,19,0.0860811,1.19546e+06,97352.8
20,SimYear,2007,20,0.0560116,1.10088e+06,59203.6
21,SimYear,2007,21,0.0713412,1.04276e+06,70888.3
22,SimYear,2007,22,0.0524741,971003,49006.5
23,SimYear,2007,23,0.00707516,919957,6402.63
24,SimYear,2007,24,0.134428,910759,113120
25,SimYear,2007,25,0.0766475,792781,57752.3
26,SimYear,2007,26,0.129122,730238,87343.6
27,SimYear,2007,27,0.0624972,637519,38132.6
28,SimYear,2007,28,0.124405,594293,68644.2
29,SimYear,2007,29,0.0159191,520233,8110.78
30,SimYear,2007,30,0.0418613,507125,20525.4
31,SimYear,2007,31,0.110844,481279,49859.8
32,SimYear,2007,32,0.0259422,425968,10768.9
33,SimYear,2007,33,0.137966,410118,52188.8
34,SimYear,2007,34,0.134428,352766,43815
35,SimYear,2007,35,0.0925666,304313,26564.4
36,SimYear,2007,36,0.0837227,273570,21693
37,SimYear,2007,37,0.0854915,247974,20061.4
38,SimYear,2007,38,0.0371446,224255,8072.65
39,SimYear,2007,39,0.070162,212743,14231.8
40,SimYear,2007,40,0.0312486,195172,5927.8
41,SimYear,2007,41,0.137376,186073,23584
42,SimYear,2007,42,0.0495261,159468,7607.22
43,SimYear,2007,43,0.0860811,149155,12146.5
44,SimYear,2007,44,0.0566012,134450,7304.48
45,SimYear,2007,45,0.0312486,124775,3789.68
46,SimYear,2007,46,0.0182775,118728,2122.8
47,SimYear,2007,47,0.0359654,114412,3990.14
48,SimYear,2007,48,0.0224047,108286,2368.43
49,SimYear,2007,49,0.0200463,103857,2034.82
50,SimYear,2007,50,0.0371446,99815.9,3593.13
51,SimYear,2007,51,0.0483469,94281.1,4393.05
52,SimYear,2007,52,0.0188671,88050.1,1624.6
53,SimYear,2008,1,0.0182775,84700.5,1514.4
54,SimYear,2008,2,0.0283006,81874.2,2255.39
55,SimYear,2008,3,0.0182775,80755.1,1443.86
56,SimYear,2008,4,0.0229943,90790.7,2037.43
57,SimYear,2008,5,0.0678036,127819,8272.87
58,SimYear,2008,6,0.0459885,200772,8909.06
59,SimYear,2008,7,0.0560116,301129,16194.2
60,SimYear,2008,8,0.0524741,382030,19281
61,SimYear,2008,9,0.0825435,422962,33086
62,SimYear,2008,10,0.0896186,419280,35485.8
63,SimYear,2008,11,0.0353758,398545,13675.4
64,SimYear,2008,12,0.0707516,394921,26633.2
65,SimYear,2008,13,0.134428,375665,46659.1
66,SimYear,2008,14,0.0813643,334025,25770.6
67,SimYear,2008,15,0.0595492,312169,17817.2
68,SimYear,2008,16,0.0471677,297319,13523.6
69,SimYear,2008,17,0.0925666,285964,24962.6
70,SimYear,2008,18,0.00530637,262226,1369.96
71,SimYear,2008,19,0.0955146,261834,23550.1
72,SimYear,2008,20,0.00648556,238436,1521.6
73,SimYear,2008,21,0.0754683,236935,17004.5
74,SimYear,2008,22,0.0188671,219401,4048.13
75,SimYear,2008,23,0.0731099,214684,14943.4
