timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0119136,211595,2449.74
2,SimYear,2007,2,0.043593,202816,8458.54
3,SimYear,2007,3,0.0270764,188194,4914.87
4,SimYear,2007,4,0.0479252,177407,8116.82
5,SimYear,2007,5,0.025181,163678,3979.1
6,SimYear,2007,6,0.0238272,154387,3553.82
7,SimYear,2007,7,0.03547,145733,4965.2
8,SimYear,2007,8,0.0159751,135897,2105.48
9,SimYear,2007,9,0.0181412,129151,2269.84
10,SimYear,2007,10,0.0129967,122413,1545.25
11,SimYear,2007,11,0.0270764,116570,3044.34
12,SimYear,2007,12,0.0555066,109406,5775.87
13,SimYear,2007,13,0.0089352,99762.2,867.528
14,SimYear,2007,14,0.0522574,95267.3,4742.6
15,SimYear,2007,15,0.0211196,87085.3,1779.19
16,SimYear,2007,16,0.0633587,82097,4928.21
17,SimYear,2007,17,0.0181412,74195.9,1304
18,SimYear,2007,18,0.0281594,70361.1,1910.03
19,SimYear,2007,19,0.00731062,67472.8,480.447
20,SimYear,2007,20,0.0249103,72674.7,1748
21,SimYear,2007,21,0.0100183,98258.7,957.509
22,SimYear,2007,22,0.0270764,173275,4525.24
23,SimYear,2007,23,0.0105598,314124,3225.67
24,SimYear,2007,24,0.0257226,507537,12600.5
25,SimYear,2007,25,0.00270764,684055,1808.15
26,SimYear,2007,26,0.0140797,814742,11135.8
27,SimYear,2007,27,0.0159751,873410,13531.9
28,SimYear,2007,28,0.0495498,890176,42074.7
29,SimYear,2007,29,0.0395315,859463,32569.9
30,SimYear,2007,30,0.0633587,830782,49871.2
31,SimYear,2007,31,0.0416976,780294,31156.7
32,SimYear,2007,32,0.0305963,746125,21980.7
33,SimYear,2007,33,0.0693155,719102,47087.7
34,SimYear,2007,34,0.0146212,664837,9433.85
35,SimYear,2007,35,0.0414268,647567,25692.6
36,SimYear,2007,36,0.0219319,612655,12993
37,SimYear,2007,37,0.0517159,589810,29065.4
38,SimYear,2007,38,0.0140797,550116,7518.89
39,SimYear,2007,39,0.0246395,531857,12655.1
40,SimYear,2007,40,0.0159751,508004,7870.61
41,SimYear,2007,41,0.0468421,488738,21867.3
42,SimYear,2007,42,0.0113721,455307,5033.06
43,SimYear,2007,43,0.0395315,438939,16633.9
44,SimYear,2007,44,0.0154335,410945,6152.68
45,SimYear,2007,45,0.0276179,393707,10484.9
46,SimYear,2007,46,0.0184119,372262,6639.31
47,SimYear,2007,47,0.0113721,354918,3923.34
48,SimYear,2007,48,0.00243687,340484,810.106
49,SimYear,2007,49,0.00866444,329309,2777.25
50,SimYear,2007,50,0.044676,316290,13511.5
51,SimYear,2007,51,0.0484667,292837,13545.8
52,SimYear,2007,52,0.00270764,269923,713.483
53,SimYear,2008,1,0.0657956,260292,16206.7
54,SimYear,2008,2,0.064171,235523,14313.8
55,SimYear,2008,3,0.0184119,213343,3804.98
56,SimYear,2008,4,0.0273471,202197,5332.66
57,SimYear,2008,5,0.0370946,189837,6758.66
58,SimYear,2008,6,0.044676,176424,7536.65
59,SimYear,2008,7,0.0411561,162651,6411.94
60,SimYear,2008,8,0.0262641,150421,3812.06
61,SimYear,2008,9,0.00866444,141143,1190.34
62,SimYear,2008,10,0.0129967,134740,1700.85
63,SimYear,2008,11,0.00676909,128027,844.327
64,SimYear,2008,12,0.0330332,122368,3887.38
65,SimYear,2008,13,0.0351993,113893,3851.26
66,SimYear,2008,14,0.0029784,105743,307.419
67,SimYear,2008,15,0.0768969,101364,7336.1
68,SimYear,2008,16,0.0590265,90224.7,5056.53
69,SimYear,2008,17,0.0335747,81801,2640.54
70,SimYear,2008,18,0.0779799,76587.4,5618.01
71,SimYear,2008,19,0.00866444,71945.9,606.761
