"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06495758873202e-12
"Week3.1956",6.59378325409496e-12
"Week4.1956",6.14746915891455e-12
"Week5.1956",5.75557986230544e-12
"Week6.1956",5.33684195309819e-12
"Week7.1956",4.94135880597537e-12
"Week8.1956",4.56995573601982e-12
"Week9.1956",4.31016604828988e-12
"Week10.1956",4.02661290777701e-12
"Week11.1956",3.73618170745601e-12
"Week12.1956",3.48064295827894e-12
"Week13.1956",3.19163700368785e-12
"Week14.1956",2.92980150072568e-12
"Week15.1956",2.7017846205445e-12
"Week16.1956",2.48980928726129e-12
"Week17.1956",6.56468550188292e-12
"Week18.1956",1.05215222571392e-09
"Week19.1956",2.02775274194922e-07
"Week20.1956",2.85861872719528e-05
"Week21.1956",0.00274721510479509
"Week22.1956",0.169218258750094
"Week23.1956",6.33049716294749
"Week24.1956",138.003517688115
"Week25.1956",1699.54955530694
"Week26.1956",11700.3344666077
"Week27.1956",45637.8274754446
"Week28.1956",105852.876934112
"Week29.1956",162004.462346801
"Week30.1956",190252.714300319
"Week31.1956",199407.342344507
"Week32.1956",202556.546243599
"Week33.1956",203827.81513292
"Week34.1956",204677.147863345
"Week35.1956",205179.981224883
"Week36.1956",205440.493645729
"Week37.1956",205549.751773807
"Week38.1956",204720.598169175
"Week39.1956",204426.26306914
"Week40.1956",203916.292223022
"Week41.1956",203293.444397578
"Week42.1956",201961.305161752
"Week43.1956",200543.874677922
"Week44.1956",199070.542580806
"Week45.1956",196897.506031665
"Week46.1956",193309.973097319
"Week47.1956",188902.995446822
"Week48.1956",183123.209666543
"Week49.1956",176675.313560167
"Week50.1956",168322.465931558
"Week51.1956",161061.520486279
"Week52.1956",153497.685734948
"Week1.1957",146365.411215881
"Week2.1957",138542.316740475
"Week3.1957",131005.149616325
"Week4.1957",123630.98883091
"Week5.1957",117062.558967928
"Week6.1957",109678.349459689
"Week7.1957",102514.123181579
"Week8.1957",95615.024373545
"Week9.1957",90865.1409332976
"Week10.1957",85453.1132672028
"Week11.1957",79738.1775861088
"Week12.1957",74628.9618605907
"Week13.1957",68672.2121498723
"Week14.1957",63185.1065631662
"Week15.1957",58330.8095243928
"Week16.1957",53421.1746944693
"Week17.1957",49308.3567232199
"Week18.1957",45581.9776575063
"Week19.1957",42426.5028937032
"Week20.1957",39055.7517099386
"Week21.1957",36218.7505241007
"Week22.1957",34024.3047955278
"Week23.1957",31372.2231955371
"Week24.1957",29203.0528683152
"Week25.1957",26956.9330707981
"Week26.1957",24990.3998290238
"Week27.1957",23352.9002251301
"Week28.1957",21864.702108378
"Week29.1957",20573.3827770992
"Week30.1957",19512.5910528881
"Week31.1957",19591.158988681
"Week32.1957",26257.2227355336
"Week33.1957",54177.2337293998
"Week34.1957",111277.808216996
"Week35.1957",172260.904492907
"Week36.1957",208131.785314286
"Week37.1957",222194.386916975
"Week38.1957",227590.064024907
"Week39.1957",231890.179701982
"Week40.1957",235386.093536021
"Week41.1957",238339.297313769
"Week42.1957",240084.191024539
"Week43.1957",241389.734602064
"Week44.1957",242332.532702157
"Week45.1957",242153.26073107
"Week46.1957",239970.065025007
"Week47.1957",236510.260691962
"Week48.1957",231082.4771442
"Week49.1957",224565.54596942
"Week50.1957",215379.15007102
"Week51.1957",207359.502265463
"Week52.1957",198748.412468176
"Week1.1958",190516.282160205
"Week2.1958",181223.234646018
"Week3.1958",172157.24871692
"Week4.1958",163170.752283021
"Week5.1958",155125.605592049
"Week6.1958",145889.610653581
"Week7.1958",136845.948276307
"Week8.1958",128065.148512683
"Week9.1958",122084.43916122
"Week10.1958",115148.204223006
"Week11.1958",107744.806786735
"Week12.1958",101107.750040358
"Week13.1958",93269.6169731843
"Week14.1958",86016.6365962393
"Week15.1958",79581.8251900062
"Week16.1958",73036.2571484142
"Week17.1958",67549.2814906791
"Week18.1958",62563.9446350701
"Week19.1958",58337.7999582313
"Week20.1958",53794.6516829446
"Week21.1958",49968.5687840327
"Week22.1958",47013.4329079075
"Week23.1958",43410.8230084771
