timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372089,1.56532e+06,56259.2
2,SimYear,2007,2,0.037449,1.48629e+06,53757.1
3,SimYear,2007,3,0.0386493,1.40956e+06,52584.9
4,SimYear,2007,4,0.0350484,1.33401e+06,45209.9
5,SimYear,2007,5,0.0441706,1.266e+06,53829.1
6,SimYear,2007,6,0.045851,1.18962e+06,52462.5
7,SimYear,2007,7,0.0472914,1.11517e+06,50687.9
8,SimYear,2007,8,0.0297671,1.04316e+06,30104.4
9,SimYear,2007,9,0.0388893,992413,37248.3
10,SimYear,2007,10,0.0456109,935001,41022.6
11,SimYear,2007,11,0.0424902,874515,35798.7
12,SimYear,2007,12,0.0576138,820062,45180
13,SimYear,2007,13,0.0573738,757077,41541
14,SimYear,2007,14,0.054013,698766,36155.3
15,SimYear,2007,15,0.0609746,646828,37652.3
16,SimYear,2007,16,0.0535328,594345,30486.3
17,SimYear,2007,17,0.0518524,549980,27347.7
18,SimYear,2007,18,0.0453709,509589,22242.9
19,SimYear,2007,19,0.0552133,475064,25112
20,SimYear,2007,20,0.0482516,438391,20321.2
21,SimYear,2007,21,0.0362487,407244,14265.8
22,SimYear,2007,22,0.0530527,382760,19461.8
23,SimYear,2007,23,0.0441706,353662,15037.4
24,SimYear,2007,24,0.0516124,329864,16328.5
25,SimYear,2007,25,0.0475314,308862,14108.3
26,SimYear,2007,26,0.0400896,318054,12298.7
27,SimYear,2007,27,0.0381692,446548,16455.8
28,SimYear,2007,28,0.0336081,823920,26794.5
29,SimYear,2007,29,0.0297671,1.40559e+06,40563.7
30,SimYear,2007,30,0.0242458,1.9029e+06,44852
31,SimYear,2007,31,0.020885,2.15009e+06,43726.4
32,SimYear,2007,32,0.020645,2.2288e+06,44811.4
33,SimYear,2007,33,0.0177643,2.24586e+06,38909.4
34,SimYear,2007,34,0.0153637,2.25018e+06,33756.2
35,SimYear,2007,35,0.0129631,2.24943e+06,28506.2
36,SimYear,2007,36,0.0105625,2.24552e+06,23214.6
37,SimYear,2007,37,0.0120029,2.2395e+06,26290.7
38,SimYear,2007,38,0.00720173,2.22367e+06,15700.3
39,SimYear,2007,39,0.00600144,2.2127e+06,13026.8
40,SimYear,2007,40,0.00456109,2.19918e+06,9846.91
41,SimYear,2007,41,0.00600144,2.18418e+06,12858.9
42,SimYear,2007,42,0.00480115,2.16195e+06,10188.5
43,SimYear,2007,43,0.00360086,2.1387e+06,7563.71
44,SimYear,2007,44,0.00552133,2.11482e+06,11457.2
45,SimYear,2007,45,0.0110427,2.08408e+06,22519.6
46,SimYear,2007,46,0.0141634,2.0397e+06,28225
47,SimYear,2007,47,0.0204049,1.98754e+06,39500.7
48,SimYear,2007,48,0.0237657,1.92242e+06,44425.4
49,SimYear,2007,49,0.0343282,1.8512e+06,61470.5
50,SimYear,2007,50,0.0295271,1.76212e+06,50448.8
51,SimYear,2007,51,0.0324078,1.68384e+06,52835.3
52,SimYear,2007,52,0.0312075,1.60301e+06,48465
53,SimYear,2008,1,0.0372089,1.52666e+06,54870
54,SimYear,2008,2,0.037449,1.44416e+06,52233.3
55,SimYear,2008,3,0.0386493,1.36482e+06,50915.6
56,SimYear,2008,4,0.0350484,1.28743e+06,43631.5
57,SimYear,2008,5,0.0441706,1.21806e+06,51790.6
58,SimYear,2008,6,0.045851,1.14128e+06,50330.7
59,SimYear,2008,7,0.0472914,1.06697e+06,48497
60,SimYear,2008,8,0.0297671,995535,28730
61,SimYear,2008,9,0.0388893,944844,35462.9
62,SimYear,2008,10,0.0456109,888180,38968.4
63,SimYear,2008,11,0.0424902,828958,33933.8
64,SimYear,2008,12,0.0576138,775782,42740.4
65,SimYear,2008,13,0.0573738,714840,39223.5
66,SimYear,2008,14,0.054013,658599,34077
67,SimYear,2008,15,0.0609746,608611,35427.7
68,SimYear,2008,16,0.0535328,558329,28638.9
69,SimYear,2008,17,0.0518524,515864,25651.3
70,SimYear,2008,18,0.0453709,477287,20832.9
71,SimYear,2008,19,0.0552133,444338,23487.8
72,SimYear,2008,20,0.0482516,409502,18982.1
73,SimYear,2008,21,0.0362487,379934,13309.2
74,SimYear,2008,22,0.0530527,356671,18135.2
75,SimYear,2008,23,0.0441706,329174,13996.2
76,SimYear,2008,24,0.0516124,306440,15169
77,SimYear,2008,25,0.0475314,283100,12931.6
78,SimYear,2008,26,0.0400896,262554,10152.6
79,SimYear,2008,27,0.0381692,245285,9039.03
80,SimYear,2008,28,0.0336081,229824,7474.05
81,SimYear,2008,29,0.0297671,219352,6330.26
82,SimYear,2008,30,0.0242458,229680,5413.65
83,SimYear,2008,31,0.020885,307080,6245.09
84,SimYear,2008,32,0.020645,491887,9889.7
85,SimYear,2008,33,0.0177643,724972,12560.1
86,SimYear,2008,34,0.0153637,891093,13367.8
87,SimYear,2008,35,0.0129631,962122,12192.6
88,SimYear,2008,36,0.0105625,984962,10182.7
89,SimYear,2008,37,0.0120029,994448,11674.4
90,SimYear,2008,38,0.00720173,996873,7038.46
91,SimYear,2008,39,0.00600144,1.00029e+06,5888.98
92,SimYear,2008,40,0.00456109,1.00163e+06,4484.83
93,SimYear,2008,41,0.00600144,1.0015e+06,5896.1
94,SimYear,2008,42,0.00480115,997325,4700.03
95,SimYear,2008,43,0.00360086,992036,3508.42
96,SimYear,2008,44,0.00552133,985873,5341.06
97,SimYear,2008,45,0.0110427,975993,10546.1
98,SimYear,2008,46,0.0141634,959214,13273.4
99,SimYear,2008,47,0.0204049,938285,18647.7
100,SimYear,2008,48,0.0237657,910768,21047
101,SimYear,2008,49,0.0343282,879904,29217.9
102,SimYear,2008,50,0.0295271,840111,24052
103,SimYear,2008,51,0.0324078,805053,25260.9
104,SimYear,2008,52,0.0312075,768420,23232.2
105,SimYear,2009,1,0.0372089,733610,26366.8
106,SimYear,2009,2,0.037449,695547,25157
107,SimYear,2009,3,0.0386493,658736,24574.7
108,SimYear,2009,4,0.0350484,622626,21101
