timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147459,106687,14233.2
2,SimYear,2007,2,0.14841,88219.7,11840
3,SimYear,2007,3,0.153167,72830.9,10064.8
4,SimYear,2007,4,0.138897,59803.3,7546.36
5,SimYear,2007,5,0.175048,49782.3,7780.01
6,SimYear,2007,6,0.181708,39946.7,6459.71
7,SimYear,2007,7,0.187416,31824.9,5293.49
8,SimYear,2007,8,0.117967,25197.6,2728
9,SimYear,2007,9,0.154119,21375.1,2970.9
10,SimYear,2007,10,0.180756,17480.9,2813.29
11,SimYear,2007,11,0.168389,13914.6,2098.56
12,SimYear,2007,12,0.228324,11209.2,2227.42
13,SimYear,2007,13,0.227372,8501.36,1683.06
14,SimYear,2007,14,0.214054,6451.49,1210.08
15,SimYear,2007,15,0.241643,4959.86,1036.49
16,SimYear,2007,16,0.212151,3708.16,689.968
17,SimYear,2007,17,0.205491,2854.45,516.089
18,SimYear,2007,18,0.179805,2211.33,354.169
19,SimYear,2007,19,0.21881,1757.2,336.151
20,SimYear,2007,20,0.191221,1342.56,227.429
21,SimYear,2007,21,0.143654,1054.2,137.265
22,SimYear,2007,22,0.210248,867.891,160.184
23,SimYear,2007,23,0.175048,668.326,104.446
24,SimYear,2007,24,0.20454,532.973,95.9598
25,SimYear,2007,25,0.188367,412.595,68.9445
26,SimYear,2007,26,0.158875,324.556,46.3954
27,SimYear,2007,27,0.151265,263.016,35.9288
28,SimYear,2007,28,0.133189,216.915,26.3195
29,SimYear,2007,29,0.117967,212.983,23.0585
30,SimYear,2007,30,0.0960863,536.868,47.8492
31,SimYear,2007,31,0.0827674,3326.82,257.073
32,SimYear,2007,32,0.081816,19338.3,1477.84
33,SimYear,2007,33,0.0703998,82905.6,5482.14
34,SimYear,2007,34,0.0608864,256014,14709.6
35,SimYear,2007,35,0.0513729,574131,27963.4
36,SimYear,2007,36,0.0418594,964909,38472.9
37,SimYear,2007,37,0.0475675,1.28294e+06,57966.2
38,SimYear,2007,38,0.0285405,1.43246e+06,39198.4
39,SimYear,2007,39,0.0237837,1.479e+06,33805.7
40,SimYear,2007,40,0.0180756,1.47049e+06,25616.6
41,SimYear,2007,41,0.0237837,1.44743e+06,33084.2
42,SimYear,2007,42,0.019027,1.40696e+06,25787.8
43,SimYear,2007,43,0.0142702,1.36794e+06,18848.6
44,SimYear,2007,44,0.021881,1.33132e+06,28022.1
45,SimYear,2007,45,0.0437621,1.28162e+06,53373.7
46,SimYear,2007,46,0.0561296,1.20354e+06,63897.7
47,SimYear,2007,47,0.0808647,1.11341e+06,84136.6
48,SimYear,2007,48,0.0941836,1.00249e+06,87660.7
49,SimYear,2007,49,0.136043,888789,110000
50,SimYear,2007,50,0.117016,754221,81034.3
51,SimYear,2007,51,0.128432,651177,76364.6
52,SimYear,2007,52,0.123675,554937,62812.8
53,SimYear,2008,1,0.147459,474476,63300.6
54,SimYear,2008,2,0.14841,395611,53095.1
55,SimYear,2008,3,0.153167,329129,45483.8
56,SimYear,2008,4,0.138897,272206,34348.6
57,SimYear,2008,5,0.175048,228120,35650.7
58,SimYear,2008,6,0.181708,184203,29787
59,SimYear,2008,7,0.187416,147617,24553.4
60,SimYear,2008,8,0.117967,117523,12723.6
61,SimYear,2008,9,0.154119,100213,13928.5
62,SimYear,2008,10,0.180756,82356.6,13254
63,SimYear,2008,11,0.168389,65856.4,9932.31
64,SimYear,2008,12,0.228324,53282.3,10587.9
65,SimYear,2008,13,0.227372,40576,8033.03
66,SimYear,2008,14,0.214054,30911.2,5797.88
67,SimYear,2008,15,0.241643,23851.1,4984.32
68,SimYear,2008,16,0.212151,17893.5,3329.4
69,SimYear,2008,17,0.205491,13819,2498.5
70,SimYear,2008,18,0.179805,10738.7,1719.93
71,SimYear,2008,19,0.21881,8558.47,1637.23
72,SimYear,2008,20,0.191221,6557.28,1110.8
73,SimYear,2008,21,0.143654,5163.55,672.335
74,SimYear,2008,22,0.210248,4276.21,789.245
75,SimYear,2008,23,0.175048,3452.05,539.489
76,SimYear,2008,24,0.20454,3914.78,704.842
77,SimYear,2008,25,0.188367,9328.08,1558.72
78,SimYear,2008,26,0.158875,31263.3,4469.1
