timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0831995,466046,36306.9
2,SimYear,2007,2,0.0837362,414733,32509.4
3,SimYear,2007,3,0.0864201,368559,29776.9
4,SimYear,2007,4,0.0783685,326389,24007.4
5,SimYear,2007,5,0.0987658,291165,26723
6,SimYear,2007,6,0.102523,254321,24185.2
7,SimYear,2007,7,0.105744,221162,21658.5
8,SimYear,2007,8,0.0665596,191591,12038.3
9,SimYear,2007,9,0.0869569,172507,14020.2
10,SimYear,2007,10,0.101986,152105,14392.8
11,SimYear,2007,11,0.0950084,132048,11679.7
12,SimYear,2007,12,0.128825,115383,13612.4
13,SimYear,2007,13,0.128288,97424.7,11448.8
14,SimYear,2007,14,0.120773,82270,9134.84
15,SimYear,2007,15,0.13634,69968.2,8704.25
16,SimYear,2007,16,0.1197,58564.2,6448.23
17,SimYear,2007,17,0.115942,49823.2,5323.32
18,SimYear,2007,18,0.10145,42531.7,4004.38
19,SimYear,2007,19,0.123457,36825.2,4174.31
20,SimYear,2007,20,0.107891,31180.6,3112.28
21,SimYear,2007,21,0.0810524,26807.6,2036.67
22,SimYear,2007,22,0.118626,23669.9,2584.15
23,SimYear,2007,23,0.0987658,20142.6,1848.68
24,SimYear,2007,24,0.115406,17638.7,1876.36
25,SimYear,2007,25,0.106281,16093,1583.58
26,SimYear,2007,26,0.0896407,18241.2,1526.28
27,SimYear,2007,27,0.0853466,28459.5,2271.95
28,SimYear,2007,28,0.0751479,49055.4,3465.42
29,SimYear,2007,29,0.0665596,74891.5,4705.68
30,SimYear,2007,30,0.0542139,95279.5,4905.92
31,SimYear,2007,31,0.0466991,105055,4676.69
32,SimYear,2007,32,0.0461623,106527,4688.98
33,SimYear,2007,33,0.039721,103835,3945.2
34,SimYear,2007,34,0.0343533,100374,3307.09
35,SimYear,2007,35,0.0289856,96933.5,2701.86
36,SimYear,2007,36,0.0236179,93719.9,2134.17
37,SimYear,2007,37,0.0268385,90780.9,2345.41
38,SimYear,2007,38,0.0161031,87380.3,1361.74
39,SimYear,2007,39,0.0134193,84780.6,1102.48
40,SimYear,2007,40,0.0101986,82275.4,814.423
41,SimYear,2007,41,0.0134193,79923.3,1039.32
42,SimYear,2007,42,0.0107354,77232.7,804.53
43,SimYear,2007,43,0.00805156,74696,584.355
44,SimYear,2007,44,0.0123457,72315.6,865.615
45,SimYear,2007,45,0.0246915,69604.2,1656.18
46,SimYear,2007,46,0.0316695,66079.5,2009.73
47,SimYear,2007,47,0.0456255,62216.3,2707.42
48,SimYear,2007,48,0.0531403,57698,2913.56
49,SimYear,2007,49,0.0767582,53048.5,3824.78
50,SimYear,2007,50,0.0660228,47586.3,2966.67
51,SimYear,2007,51,0.0724641,43106.1,2940.25
52,SimYear,2007,52,0.0697802,38762.5,2549.4
53,SimYear,2008,1,0.0831995,34921.4,2720.52
54,SimYear,2008,2,0.0837362,31017.4,2431.34
55,SimYear,2008,3,0.0864201,27515.2,2223.02
56,SimYear,2008,4,0.0783685,24326.4,1789.32
57,SimYear,2008,5,0.0987658,21667.3,1988.61
58,SimYear,2008,6,0.102523,18897.8,1797.12
59,SimYear,2008,7,0.105744,16411.3,1607.16
60,SimYear,2008,8,0.0665596,14198.5,892.139
61,SimYear,2008,9,0.0869569,12768.6,1037.75
62,SimYear,2008,10,0.101986,11245.6,1064.1
63,SimYear,2008,11,0.0950084,9752.12,862.575
64,SimYear,2008,12,0.128825,8512.62,1004.28
65,SimYear,2008,13,0.128288,7180.71,843.835
66,SimYear,2008,14,0.120773,6058.16,672.666
67,SimYear,2008,15,0.13634,5147.8,640.401
68,SimYear,2008,16,0.1197,4305.21,474.026
69,SimYear,2008,17,0.115942,3659.77,391.025
70,SimYear,2008,18,0.10145,3121.85,293.923
71,SimYear,2008,19,0.123457,2701.08,306.18
72,SimYear,2008,20,0.107891,2285.52,228.128
73,SimYear,2008,21,0.0810524,1963.74,149.192
74,SimYear,2008,22,0.118626,1733.13,189.214
75,SimYear,2008,23,0.0987658,1479.34,135.774
76,SimYear,2008,24,0.115406,1365.4,145.247
77,SimYear,2008,25,0.106281,1911.4,188.085
78,SimYear,2008,26,0.0896407,6418.17,537.02
79,SimYear,2008,27,0.0853466,26848.6,2143.35
80,SimYear,2008,28,0.0751479,88239.1,6233.47
81,SimYear,2008,29,0.0665596,211698,13301.7
82,SimYear,2008,30,0.0542139,375792,19349.4
83,SimYear,2008,31,0.0466991,519578,23129.9
84,SimYear,2008,32,0.0461623,599107,26370.7
85,SimYear,2008,33,0.039721,619109,23523.1
86,SimYear,2008,34,0.0343533,612480,20179.8
87,SimYear,2008,35,0.0289856,597978,16667.6
88,SimYear,2008,36,0.0236179,582521,13265.1
89,SimYear,2008,37,0.0268385,567829,14670.4
90,SimYear,2008,38,0.0161031,549603,8565.02
91,SimYear,2008,39,0.0134193,535892,6968.7
92,SimYear,2008,40,0.0101986,522361,5170.72
93,SimYear,2008,41,0.0134193,509449,6624.84
94,SimYear,2008,42,0.0107354,494071,5146.72
95,SimYear,2008,43,0.00805156,479405,3750.44
96,SimYear,2008,44,0.0123457,465509,5572.12
97,SimYear,2008,45,0.0246915,449274,10690.2
98,SimYear,2008,46,0.0316695,427587,13004.6
99,SimYear,2008,47,0.0456255,403513,17559.4
100,SimYear,2008,48,0.0531403,375001,18936.3
101,SimYear,2008,49,0.0767582,345457,24907.4
102,SimYear,2008,50,0.0660228,310448,19354.3
103,SimYear,2008,51,0.0724641,281694,19214.2
104,SimYear,2008,52,0.0697802,253706,16686.1
105,SimYear,2009,1,0.0831995,228899,17832.2
106,SimYear,2009,2,0.0837362,203587,15958.4
107,SimYear,2009,3,0.0864201,180830,14609.7
108,SimYear,2009,4,0.0783685,160064,11773.4
109,SimYear,2009,5,0.0987658,142727,13099.4
110,SimYear,2009,6,0.102523,124615,11850.5
111,SimYear,2009,7,0.105744,108325,10608.4
112,SimYear,2009,8,0.0665596,93807.2,5894.21
113,SimYear,2009,9,0.0869569,84434.2,6862.24
114,SimYear,2009,10,0.101986,74424.5,7042.33
115,SimYear,2009,11,0.0950084,64591.1,5713.08
116,SimYear,2009,12,0.128825,56423.2,6656.53
117,SimYear,2009,13,0.128288,47628.3,5597
118,SimYear,2009,14,0.120773,40209.2,4464.63
119,SimYear,2009,15,0.13634,34188.4,4253.14
120,SimYear,2009,16,0.1197,28609.5,3150.06
121,SimYear,2009,17,0.115942,24334.1,2599.95
122,SimYear,2009,18,0.10145,20768.5,1955.37
123,SimYear,2009,19,0.123457,17978.5,2037.94
124,SimYear,2009,20,0.107891,15219.9,1519.16
125,SimYear,2009,21,0.0810524,13082.9,993.956
126,SimYear,2009,22,0.118626,11548.8,1260.83
127,SimYear,2009,23,0.0987658,9816.03,900.912
128,SimYear,2009,24,0.115406,8508.69,905.13
129,SimYear,2009,25,0.106281,7255.12,713.918
130,SimYear,2009,26,0.0896407,6282.84,525.697
131,SimYear,2009,27,0.0853466,5940.03,474.197
