"","x"
"Week1.1956",7.56943886101244e-12
"Week2.1956",6.62102704978864e-12
"Week3.1956",5.79096911134789e-12
"Week4.1956",5.05419003105344e-12
"Week5.1956",4.4497730690405e-12
"Week6.1956",3.8415280543637e-12
"Week7.1956",3.3073646268719e-12
"Week8.1956",2.84183393373649e-12
"Week9.1956",2.54272479620823e-12
"Week10.1956",2.23231444862201e-12
"Week11.1956",1.93403323499593e-12
"Week12.1956",1.69085758826306e-12
"Week13.1956",1.43300349235142e-12
"Week14.1956",1.22017609903411e-12
"Week15.1956",1.06941970063595e-12
"Week16.1956",1.32522117390289e-12
"Week17.1956",1.13976892646909e-11
"Week18.1956",2.92698903497429e-10
"Week19.1956",8.57053441806433e-09
"Week20.1956",2.55028397946088e-07
"Week21.1956",7.34036814454541e-06
"Week22.1956",0.000194565949745008
"Week23.1956",0.00452049039949175
"Week24.1956",0.0884952864414951
"Week25.1956",1.3963866564442
"Week26.1956",17.1770788721228
"Week27.1956",159.643538697371
"Week28.1956",1091.63486692086
"Week29.1956",5408.98923062707
"Week30.1956",19270.8835404581
"Week31.1956",49726.6296335555
"Week32.1956",94848.0140473981
"Week33.1956",139071.228252367
"Week34.1956",167819.674471988
"Week35.1956",179322.079969515
"Week36.1956",180898.651236328
"Week37.1956",178977.608300998
"Week38.1956",174824.24081239
"Week39.1956",171716.90793004
"Week40.1956",168438.344268528
"Week41.1956",165178.4945068
"Week42.1956",160960.064936299
"Week43.1956",156839.979776036
"Week44.1956",152861.292205461
"Week45.1956",148015.562221014
"Week46.1956",141275.757282538
"Week47.1956",133657.296796391
"Week48.1956",124481.897054961
"Week49.1956",114888.777964608
"Week50.1956",103406.201541548
"Week51.1956",93958.345142682
"Week52.1956",84722.5266160912
"Week1.1957",76515.7615232589
"Week2.1957",68109.6105114517
"Week3.1957",60536.9094191895
"Week4.1957",53614.5117035268
"Week5.1957",47829.7908364115
"Week6.1957",41772.1339149667
"Week7.1957",36317.4173966449
"Week8.1957",31451.3418900102
"Week9.1957",28311.7536819914
"Week10.1957",24954.5916513289
"Week11.1957",21654.1779469699
"Week12.1957",18912.1802697461
"Week13.1957",15958.1824273607
"Week14.1957",13466.48855508
"Week15.1957",11444.7693751546
"Week16.1957",9571.76139255411
"Week17.1957",8136.87248041174
"Week18.1957",6940.65709734798
"Week19.1957",6004.90709268445
"Week20.1957",5080.05731705905
"Week21.1957",4363.83203092307
"Week22.1957",3849.79942446819
"Week23.1957",3271.15279941331
"Week24.1957",2851.60719659724
"Week25.1957",2590.76038822736
"Week26.1957",3273.96228862921
"Week27.1957",7653.65483719912
"Week28.1957",21967.354276316
"Week29.1957",52842.0424638869
"Week30.1957",97282.4735259436
"Week31.1957",140063.933156186
"Week32.1957",166708.94280999
"Week33.1957",175442.429272904
"Week34.1957",174825.958851501
"Week35.1957",171002.114362014
"Week36.1957",166607.742157285
"Week37.1957",162366.893344116
"Week38.1957",157094.650646438
"Week39.1957",153108.343280289
"Week40.1957",149167.059007097
"Week41.1957",145400.099786916
"Week42.1957",140926.744773759
"Week43.1957",136659.395284335
"Week44.1957",132614.985664486
"Week45.1957",127904.324921281
"Week46.1957",121638.981904766
"Week47.1957",114698.136585502
"Week48.1957",106500.657494853
"Week49.1957",98020.5618822976
"Week50.1957",87998.1161368787
"Week51.1957",79768.2146459293
"Week52.1957",71768.7656400382
"Week1.1958",64684.6666651562
"Week2.1958",57469.9233589447
"Week3.1958",50990.8799272046
"Week4.1958",45085.6150364429
"Week5.1958",40157.9641915912
"Week6.1958",35020.0396017663
"Week7.1958",30405.4111949227
"Week8.1958",26298.3587702139
"Week9.1958",23645.2141804278
"Week10.1958",20817.8617927626
"Week11.1958",18045.1309754951
"Week12.1958",15744.2276003333
"Week13.1958",13272.4577787561
"Week14.1958",11190.0629717479
"Week15.1958",9502.07134847442
"Week16.1958",7940.72429948772
"Week17.1958",6745.29380012849
"Week18.1958",5749.47167652362
"Week19.1958",4970.77512949831
"Week20.1958",4202.3476702807
"Week21.1958",3607.62551715806
"Week22.1958",3180.78244970205
"Week23.1958",2699.97104937517
"Week24.1958",2337.39691902591
"Week25.1958",1989.53483625695
"Week26.1958",1708.71736825871
"Week27.1958",1493.2820096542
"Week28.1958",1326.4066735259
"Week29.1958",1329.51300634864
"Week30.1958",2195.56369161412
"Week31.1958",6636.571684356
"Week32.1958",20982.8396954555
"Week33.1958",52116.2357413801
"Week34.1958",97791.7516180672
"Week35.1958",142718.743551365
"Week36.1958",172229.818338627
"Week37.1958",184947.133291574
"Week38.1958",186538.129065218
"Week39.1958",185778.354333153
"Week40.1958",183835.378178778
"Week41.1958",181573.965786934
"Week42.1958",178051.009707414
"Week43.1958",174462.532003206
"Week44.1958",170882.989562427
"Week45.1958",166203.382211059
"Week46.1958",159273.061569445
"Week47.1958",151235.090480372
"Week48.1958",141324.818420405
"Week49.1958",130834.135052803
"Week50.1958",118088.231649429
"Week51.1958",107574.473070463
"Week52.1958",97229.9851796647
"Week1.1959",88004.6529085452
"Week2.1959",78496.0536673359
"Week3.1959",69900.1192350088
"Week4.1959",62014.7899972442
"Week5.1959",55413.1551185966
"Week6.1959",48468.8731439562
"Week7.1959",42200.9368687901
"Week8.1959",36596.6197640765
"Week9.1959",32985.0474396332
"Week10.1959",29107.4948323689
"Week11.1959",25285.3684681224
"Week12.1959",22106.6211565961
"Week13.1959",18672.2183241551
"Week14.1959",15771.459009955
"Week15.1959",13415.4376187391
"Week16.1959",11229.2235031171
"Week17.1959",9553.31871208831
"Week18.1959",8154.80994917697
"Week19.1959",7060.24020797873
"Week20.1959",5976.87191961436
"Week21.1959",5137.59119768839
"Week22.1959",4535.18048813187
"Week23.1959",3854.56491657668
"Week24.1959",3348.83675190131
"Week25.1959",2935.74945532575
"Week26.1959",3116.225740675
"Week27.1959",5762.47159078854
"Week28.1959",15957.1350510185
"Week29.1959",41109.9915472704
"Week30.1959",82468.2365491769
"Week31.1959",128062.335172938
"Week32.1959",161009.677150836
"Week33.1959",174910.82702661
"Week34.1959",176773.517067199
"Week35.1959",173809.454390867
"Week36.1959",169716.045697405
"Week37.1959",165631.902259063
"Week38.1959",160443.212899282
"Week39.1959",156534.46725596
"Week40.1959",152645.677245673
"Week41.1959",148913.111027402
"Week42.1959",144437.787748893
"Week43.1959",140156.901468947
"Week44.1959",136090.866726953
"Week45.1959",131329.199770483
"Week46.1959",124959.377933206
