timestep,biomass,catch,effort,recruitment,SSB
1742,135157,1102.16,176.405,567909,3454.3
1743,142883,1999.46,292.127,525767,3651.75
1744,148414,2395.86,338.699,453188,3793.12
1745,151855,2348.72,316.119,364467,3881.06
1746,153540,2437.61,324.586,274340,3924.13
1747,153450,2551.08,342.462,194062,491.429
1748,151821,2572.2,347.636,129650,486.212
1749,149055,2675.19,377.743,82281.9,477.353
1750,145359,2615.29,380.095,49932.5,465.518
1751,141138,2134.15,327.409,29183.5,655.007
1752,136996,2106.15,333.524,16555.4,635.783
1753,132598,2186.31,362.69,9191,615.372
1754,127926,1907.57,337.287,5036.37,593.691
1755,123407,1718.46,319.412,2747.87,0
1756,118990,1459.07,309.533,1506.02,0
1757,114776,1007.39,237.559,836.518,0
1758,110979,1057.84,251.672,474.981,0
1759,107107,846.679,230.503,277.914,0
1760,103439,632.169,201.808,168.908,151.989
1761,99989.5,467.393,172.172,107.503,146.92
1762,96714.4,310.154,142.536,72.0839,142.107
1763,93612.4,296.605,134.539,51.143,137.549
1764,90545.6,214.804,115.722,38.6707,0
1765,87589.3,101.66,67.7397,31.3561,0
1766,84779.1,64.6918,55.5089,27.2302,0
1767,82041.8,42.3694,38.1036,25.3456,0
1768,79367,45.2271,44.6894,29.6129,0
1769,76733.4,33.8226,34.3403,32.1042,0
1770,74158.9,19.1756,19.7574,37.2817,0
1771,71649.7,11.8566,13.642,46.3851,0
1772,69200.6,28.163,29.6361,61.8648,0
1773,66790.5,34.9622,36.6923,87.8417,0
1774,64431.2,27.4646,27.7545,131.891,0
1775,62139.1,31.4816,32.929,208.508,0
1776,59904.6,44.2044,39.5148,344.863,0
1777,57722.2,69.7034,56.4498,591.872,1827.94
1778,55584.4,123.098,95.0238,1045.73,1760.24
1779,53472.4,147.488,103.962,1886.73,1693.35
1780,51431.1,184.668,123.249,3446.13,1628.71
1781,49474.9,257.749,170.761,6315.78,3407
1782,47616.4,297.509,199.456,11512.5,3279.01
1783,45970.9,307,208.864,20690.7,3165.7
1784,44700.5,302.75,206.042,36353.3,3078.21
1785,44020,363.344,223.917,61933.6,3031.36
1786,44151.4,400.932,245.086,101527,2987.17
1787,45487.5,450.293,242.734,159004,3077.57
1788,48432.6,403.416,203.69,236374,3276.82
1789,53467.3,641.208,289.305,331653,3617.46
1790,60539.9,643.35,245.556,437064,1412.75
1791,69853.6,764.024,252.613,538845,1630.1
1792,80897.6,1089.04,294.48,619639,1887.82
1793,92732.6,980.847,226.269,663283,2164
1794,104853,855.044,176.405,660271,2679.81
1795,116309,1627.59,292.127,611275,2972.59
1796,125389,2024.17,338.699,526892,3204.67
1797,132005,2041.71,316.119,423742,3373.75
1798,136411,2165.67,324.586,318957,3486.36
1799,138642,2304.89,342.462,225623,444.005
1800,138988,2354.78,347.636,150736,445.113
1801,137902,2475.02,377.743,95663.9,441.635
1802,135653,2440.66,380.095,58053.3,434.434
1803,132681,2006.27,327.409,33929.8,615.757
1804,129603,1992.48,333.524,19247.9,601.471
1805,126141,2079.85,362.69,10685.8,585.407
1806,122303,1823.72,337.287,5855.46,567.594
1807,118513,1650.31,319.412,3194.78,0
1808,114739,1406.95,309.533,1750.95,0
1809,111091,975.045,237.559,972.565,0
1810,107786,1027.41,251.672,552.23,0
1811,104356,824.939,230.503,323.113,0
1812,101080,617.753,201.808,196.378,148.523
1813,97976.5,457.984,172.172,124.987,143.962
1814,95008.4,304.683,142.536,83.8073,139.601
1815,92179.1,292.064,134.539,59.4607,135.443
1816,89356.6,211.983,115.722,44.9599,0
1817,86618.1,100.533,67.7397,36.4557,0
1818,84001.5,64.0985,55.5089,31.6588,0
1819,81437.1,42.0571,38.1036,29.4677,0
1820,78916.8,44.9706,44.6894,47.2877,0
1821,76421,33.6849,34.3403,51.266,0
1822,73969.1,19.1265,19.7574,59.5339,0
1823,71568.7,11.8432,13.642,74.0707,0
1824,69216,28.1693,29.6361,98.7897,0
1825,66891.2,35.0149,36.6923,140.271,0
1826,64607.4,27.5398,27.7545,210.612,0
1827,62382.4,31.6049,32.929,332.958,0
1828,60208.2,44.4284,39.5148,550.699,0
1829,58081.3,70.137,56.4498,945.14,1839.31
1830,55997.2,124.012,95.0238,1669.88,1773.31
1831,53942.3,148.784,103.962,3012.85,1708.24
1832,51971,186.606,123.249,5503.01,1645.81
1833,50113.6,261.076,170.761,10085.4,3450.98
1834,48410.5,302.471,199.456,18383.9,3333.7
1835,47025.6,314.043,208.864,33040.2,3238.33
1836,46199.5,312.902,206.042,58051.2,3181.44
1837,46267.2,381.892,223.917,98899.5,3186.1
1838,47617.2,432.405,245.086,162124,3221.66
1839,50858.9,503.467,242.734,253907,3440.99
1840,56637.1,471.755,203.69,377458,3831.92
1841,65670,787.549,289.305,529605,4443.06
1842,77983,828.716,245.556,697932,1819.8
1843,93799.3,1025.93,252.613,860463,2188.89
1844,112339,1512.29,294.48,989479,2621.53
1845,132139,1397.65,226.269,1.05917e+06,3083.58
1846,152304,1241.99,176.405,1.05436e+06,3892.53
1847,171331,2397.56,292.127,976124,4378.83
1848,186614,3012.52,338.699,841376,4769.43
1849,197948,3061.65,316.119,676659,5059.11
1850,205703,3265.76,324.586,509331,5257.32
1851,209950,3490.39,342.462,360290,672.373
1852,211158,3577.52,347.636,240704,676.242
1853,210047,3769.86,377.743,152762,672.682
1854,207053,3725.29,380.095,92703.2,663.096
1855,202870,3067.6,327.409,54181.3,941.497
1856,198460,3051.08,333.524,30736.4,921.03
1857,193413,3189.03,362.69,17063.7,897.604
1858,187745,2799.55,337.287,9350.38,871.303
1859,182117,2536,319.412,5101.63,0
1860,176484,2164.08,309.533,2796.03,0
1861,171021,1501.05,237.559,1553.05,0
1862,166064,1582.91,251.672,881.836,0
1863,160897,1271.89,230.503,515.968,0
1864,155950,953.089,201.808,313.589,229.145
1865,151255,707.03,172.172,199.587,222.247
1866,146757,470.637,142.536,133.829,215.638
1867,142463,451.385,134.539,94.9507,209.328
1868,138169,327.783,115.722,71.7949,0
1869,133997,155.523,67.7397,58.2149,0
1870,130005,99.2023,55.5089,50.5549,0
1871,126088,65.1163,38.1036,47.0559,0
1872,122231,69.6532,44.6894,39.0973,0
1873,118407,52.1914,34.3403,42.3865,0
1874,114645,29.6444,19.7574,49.2223,0
1875,110959,18.3614,13.642,61.2412,0
1876,107341,43.6854,29.6361,81.6789,0
1877,103763,54.3157,36.6923,115.976,0
1878,100243,42.73,27.7545,174.133,0
1879,96809.6,49.0469,32.929,275.288,0
1880,93448.9,68.9571,39.5148,455.315,0
1881,90153,108.866,56.4498,781.437,2854.95
1882,86910.6,192.474,95.0238,1380.65,2752.27
1883,83691.7,230.839,103.962,2491.01,2650.33
1884,80563.9,289.272,123.249,4549.86,2551.28
1885,77544.3,403.982,170.761,8338.6,5339.94
1886,74641.9,466.366,199.456,15199.7,5140.07
1887,72018.6,480.95,208.864,27317.5,4959.42
1888,69896.9,473.401,206.042,47996.5,4813.31
1889,68565.2,565.941,223.917,81769.6,4721.61
1890,68302.4,620.243,245.086,134043,4621.17
1891,69635.8,689.345,242.734,209929,4711.38
1892,73100.4,608.886,203.69,312080,4945.79
1893,79353.3,951.646,289.305,437875,5368.84
1894,88278.8,938.129,245.556,577047,2060.07
1895,100191,1095.84,252.613,711427,2338.05
1896,114400,1540.04,294.48,818096,2669.63
1897,129650,1371.33,226.269,875719,3025.5
1898,145313,1184.98,176.405,871742,3713.88
1899,160129,2240.81,292.127,807054,4092.55
1900,171784,2773.13,338.699,695645,4390.41
1901,180186,2786.93,316.119,559458,4605.16
1902,185692,2948.06,324.586,421113,4745.87
1903,188338,3131.09,342.462,297886,603.16
1904,188507,3193.75,347.636,199013,603.7
1905,186799,3352.6,377.743,126303,598.229
1906,183564,3302.68,380.095,76646.5,587.871
1907,179389,2712.53,327.409,44796.8,832.521
1908,175098,2691.92,333.524,25412.7,812.61
1909,170312,2808.15,362.69,14108.2,790.399
1910,165036,2460.92,337.287,7730.85,765.911
1911,159839,2225.78,319.412,4218,0
1912,154677,1896.68,309.533,2311.74,0
1913,149696,1313.88,237.559,1284.06,0
1914,145186,1383.91,251.672,729.098,0
1915,140516,1110.78,230.503,426.599,0
1916,136060,831.531,201.808,259.274,199.92
1917,131842,616.284,172.172,165.018,193.722
1918,127811,409.879,142.536,110.649,187.8
1919,123973,392.8,134.539,78.5048,182.159
1920,120147,285.028,115.722,59.3596,0
1921,116438,135.144,67.7397,48.1318,0
1922,112896,86.1471,55.5089,41.7985,0
1923,109428,56.5126,38.1036,38.9056,0
1924,106021,60.4156,44.6894,23.3116,0
1925,102648,45.2454,34.3403,25.2728,0
1926,99337.5,25.6861,19.7574,29.3486,0
1927,96097.3,15.9022,13.642,36.5149,0
1928,92922.8,37.8174,29.6361,48.7007,0
1929,89786.5,46.9997,36.6923,69.1501,0
1930,86705.7,36.9595,27.7545,103.826,0
1931,83703,42.4066,32.929,164.14,0
1932,80766.1,59.5983,39.5148,271.48,0
1933,77887,94.0537,56.4498,465.929,2466.51
1934,75054.1,166.216,95.0238,823.208,2376.8
1935,72238.5,199.249,103.962,1485.26,2287.64
1936,69493.3,249.522,123.249,2712.84,2200.7
1937,66823.7,348.131,170.761,4971.86,4601.69
1938,64221,401.256,199.456,9062.77,4422.46
1939,61796.5,412.685,208.864,16288,4255.5
1940,59696.1,404.313,206.042,28617.7,4110.86
1941,58098,479.545,223.917,48754.9,4000.81
1942,57144.3,518.919,245.086,79922.9,3866.24
1943,57162.5,565.868,242.734,125170,3867.47
1944,58472.6,487.044,203.69,186077,3956.1
1945,61501.7,737.561,289.305,261081,4161.05
1946,66103.7,702.477,245.556,344062,1542.59
1947,72538.7,793.393,252.613,424186,1692.76
1948,80370.5,1081.94,294.48,487787,1875.52
1949,88822.6,939.491,226.269,522144,2072.76
1950,97586.2,795.785,176.405,519773,2494.08
1951,105898,1481.9,292.127,481203,2706.51
1952,112288,1812.68,338.699,414776,2869.83
1953,116747,1805.72,316.119,333575,2983.79
1954,119515,1897.43,324.586,251087,3054.53
1955,120601,2004.98,342.462,177613,386.23
1956,120231,2037,347.636,118661,385.045
1957,118765,2131.56,377.743,75307.8,380.349
1958,116407,2094.38,380.095,45700.2,372.797
1959,113511,1716.4,327.409,26710,526.792
1960,110589,1700.17,333.524,15152.2,513.229
1961,107389,1770.65,362.69,8411.97,498.379
1962,103909,1549.44,337.287,4609.49,482.23
1963,100504,1399.54,319.412,2514.97,0
1964,97141.5,1191.16,309.533,1378.37,0
1965,93909.9,824.246,237.559,765.615,0
1966,90988.5,867.298,251.672,434.722,0
1967,87979.9,695.482,230.503,254.358,0
1968,85116.5,520.189,201.808,154.591,125.066
1969,82411.8,385.228,172.172,98.3912,121.092
1970,79833.3,256.018,142.536,65.9741,117.303
1971,77382,245.181,134.539,46.8082,113.701
1972,74945.9,177.796,115.722,35.393,0
1973,72588.7,84.2499,67.7397,28.6984,0
1974,70341.2,53.6748,55.5089,24.9222,0
1975,68144.2,35.1922,38.1036,23.1973,0
1976,65990.4,37.6045,44.6894,52.6888,0
1977,63862.7,28.1494,34.3403,57.1214,0
1978,61776.8,15.9739,19.7574,66.3336,0
1979,59738.5,9.88552,13.642,82.5307,0
1980,57744.5,23.5006,29.6361,110.073,0
1981,55777.6,29.1974,36.6923,156.293,0
1982,53848.9,22.9538,27.7545,234.667,0
1983,51973,26.3312,32.929,370.987,0
1984,50143.5,37.0016,39.5148,613.598,0
1985,48358.4,58.3959,56.4498,1053.09,1531.4
1986,46615.4,103.235,95.0238,1860.61,1476.21
1987,44906.6,123.862,103.962,3356.97,1422.09
1988,43283.4,155.413,123.249,6131.54,1370.69
1989,41783,217.677,170.761,11237.4,2877.31
1990,40459.6,252.794,199.456,20483.6,2786.18
1991,39485.5,263.69,208.864,36814,2719.09
1992,39119.4,264.95,206.042,64681.6,2693.88
1993,39730.3,327.936,223.917,110195,2735.95
1994,41767.3,379.282,245.086,180641,2825.87
1995,45900.1,454.378,242.734,282907,3105.49
1996,52846.5,440.182,203.69,420570,3575.46
1997,63382,760.11,289.305,590094,4288.26
1998,77588.1,824.52,245.556,777647,1810.59
1999,95663,1046.32,252.613,958742,2232.38
2000,116755,1571.74,294.48,1.10249e+06,2724.58
2001,139252,1472.89,226.269,1.18015e+06,3249.58
2002,162112,1321.97,176.405,1.17479e+06,4143.22
2003,183669,2570.21,292.127,1.08761e+06,4694.16
2004,201079,3246.04,338.699,937474,5139.14
2005,214086,3311.25,316.119,753944,5471.55
2006,223080,3541.64,324.586,567505,5701.43
2007,228150,3792.95,342.462,401441,730.658
2008,229820,3893.69,347.636,268197,736.006
2009,228890,4108.04,377.743,170210,733.026
2010,225851,4063.49,380.095,103291,723.295
2011,221470,3348.85,327.409,60369.7,1027.82
2012,216808,3333.16,333.524,34247,1006.18
2013,211423,3486,362.69,19012.7,981.191
2014,205340,3061.92,337.287,10418.3,952.959
2015,199281,2775.02,319.412,5684.31,0
2016,193203,2369.08,309.533,3115.38,0
2017,187297,1643.9,237.559,1730.44,0
2018,181935,1734.2,251.672,982.556,0
2019,176333,1393.92,230.503,574.899,0
2020,170965,1044.85,201.808,349.406,251.208
2021,165866,775.327,172.172,222.383,243.715
2022,160976,516.236,142.536,149.114,236.53
2023,156304,495.242,134.539,105.796,229.666
2024,151628,359.713,115.722,79.995,0
2025,147081,170.709,67.7397,64.8639,0
2026,142728,108.911,55.5089,56.329,0
2027,138453,71.5023,38.1036,52.4305,0
2028,134242,76.4976,44.6894,53.3515,0
2029,130064,57.3295,34.3403,57.84,0
2030,125951,32.5678,19.7574,67.168,0
2031,121919,20.1752,13.642,83.5689,0
2032,117961,48.0074,29.6361,111.458,0
2033,114044,59.6974,36.6923,158.259,0
2034,110190,46.9699,27.7545,237.619,0
2035,106429,53.9206,32.929,375.654,0
2036,102748,75.8195,39.5148,621.317,0
2037,99139.3,119.717,56.4498,1066.34,3139.53
2038,95590.8,211.697,95.0238,1884.02,3027.15
2039,92072.8,253.956,103.962,3399.2,2915.74
2040,88664.9,318.359,123.249,6208.67,2807.83
2041,85395.3,444.883,170.761,11378.7,5880.58
2042,82289.9,514.151,199.456,20741.3,5666.74
2043,79554.9,531.279,208.864,37277,5478.4
2044,77480.9,524.766,206.042,65495.3,5335.57
2045,76454.9,631.063,223.917,111582,5264.92
2046,76881.6,698.149,245.086,182914,5201.61
2047,79467.3,786.669,242.734,286466,5376.55
2048,84941.1,707.512,203.69,425860,5746.89
2049,94164,1129.26,289.305,597517,6370.9
2050,107055,1137.67,245.556,787429,2498.24
2051,123971,1355.93,252.613,970802,2892.98
2052,143995,1938.44,294.48,1.11636e+06,3360.25
2053,165439,1749.87,226.269,1.19499e+06,3860.66
2054,187384,1528.06,176.405,1.18957e+06,4789.1
2055,208120,2912.37,292.127,1.10129e+06,5319.07
2056,224578,3625.38,338.699,949267,5739.7
2057,236591,3659.33,316.119,763428,6046.72
2058,244615,3883.53,324.586,574644,6251.82
2059,248714,4134.83,342.462,406491,796.516
2060,249413,4225.64,347.636,271570,798.753
2061,247526,4442.53,377.743,172351,792.712
2062,243541,4381.77,380.095,104591,779.948
2063,238247,3602.53,327.409,61129.1,1105.68
2064,232755,3578.32,333.524,34677.8,1080.19
2065,226569,3735.72,362.69,19251.9,1051.48
2066,219701,3276.06,337.287,10549.4,1019.61
2067,212916,2964.88,319.412,5755.82,0
2068,206156,2527.92,309.533,3154.57,0
2069,199620,1752.06,237.559,1752.21,0
2070,193697,1846.31,251.672,994.916,0
2071,187548,1482.57,230.503,582.131,0
2072,181673,1110.3,201.808,353.801,266.942
2073,176106,823.194,172.172,225.181,258.762
2074,170781,547.68,142.536,150.99,250.938
2075,165705,525.027,134.539,107.126,243.479
2076,160639,381.09,115.722,81.0013,0
2077,155724,180.741,67.7397,65.6799,0
2078,151027,115.243,55.5089,57.0376,0
2079,146422,75.6179,38.1036,53.09,0
2080,141896,80.859,44.6894,44.8066,0
2081,137412,60.5687,34.3403,48.5762,0
2082,133007,34.3923,19.7574,56.4102,0
2083,128694,21.2962,13.642,70.1843,0
2084,124465,50.6545,29.6361,93.6064,0
2085,120286,62.9648,36.6923,132.912,0
2086,116178,49.5225,27.7545,199.562,0
2087,112174,56.8309,32.929,315.488,0
2088,108257,79.8841,39.5148,521.805,0
2089,104418,126.091,56.4498,895.55,3306.68
2090,100643,222.885,95.0238,1582.27,3187.14
2091,96897.3,267.263,103.962,2854.77,3068.53
2092,93259.1,334.855,123.249,5214.27,2953.31
2093,89747.3,467.556,170.761,9556.28,6180.27
2094,86371.4,539.652,199.456,17419.3,5947.8
2095,83317.4,556.405,208.864,31306.7,5737.5
2096,80841,547.524,206.042,55005.4,5566.96
2097,79272.6,654.321,223.917,93710.4,5458.96
2098,78930.8,716.758,245.086,153618,5340.26
2099,80420.3,796.103,242.734,240585,5441.03
2100,84354.1,702.622,203.69,357653,5707.18
2101,91486.5,1097.15,289.305,501817,6189.74
2102,101682,1080.56,245.556,661313,2372.84
2103,115303,1261.13,252.613,815316,2690.7
2104,131558,1771.03,294.48,937563,3070.03
2105,149007,1576.07,226.269,1.0036e+06,3477.21
2106,166933,1361.28,176.405,999042,4266.42
2107,183890,2573.3,292.127,924908,4699.8
2108,197223,3183.79,338.699,797230,5040.57
2109,206829,3199.01,316.119,641155,5286.09
2110,213118,3383.48,324.586,482608,5446.82
2111,216131,3593.14,342.462,341386,692.167
2112,216306,3664.73,347.636,228075,692.727
2113,214331,3846.74,377.743,144747,686.401
2114,210608,3789.24,380.095,87839.2,674.478
2115,205807,3112,327.409,51338.5,955.124
2116,200876,3088.22,333.524,29123.7,932.241
2117,195378,3221.44,362.69,16168.4,906.726
2118,189319,2823.02,337.287,8859.78,878.606
2119,183352,2553.21,319.412,4833.95,0
2120,177426,2175.62,309.533,2649.33,0
2121,171708,1507.08,237.559,1471.57,0
2122,166531,1587.37,251.672,835.568,0
2123,161171,1274.06,230.503,488.896,0
2124,156057,953.742,201.808,297.135,229.302
2125,151216,706.847,172.172,189.115,222.189
2126,146591,470.103,142.536,126.807,215.393
2127,142186,450.508,134.539,89.9688,208.921
2128,137796,326.898,115.722,68.0279,0
2129,133541,154.994,67.7397,55.1604,0
2130,129477,98.7992,55.5089,47.9023,0
2131,125498,64.8117,38.1036,44.587,0
2132,121589,69.2872,44.6894,36.2387,0
2133,117721,51.8889,34.3403,39.2874,0
2134,113923,29.4575,19.7574,45.6234,0
2135,110206,18.2369,13.642,56.7636,0
2136,106565,43.3694,29.6361,75.7069,0
2137,102968,53.8997,36.6923,107.496,0
2138,99435.1,42.3855,27.7545,161.401,0
2139,95992.4,48.6328,32.929,255.161,0
2140,92626,68.3499,39.5148,422.025,0
2141,89327.7,107.869,56.4498,724.303,2828.81
2142,86085.3,190.646,95.0238,1279.7,2726.13
2143,82868.2,228.568,103.962,2308.88,2624.26
2144,79742,286.321,123.249,4217.2,2525.26
2145,76721.1,399.694,170.761,7728.92,5283.25
2146,73810.3,461.17,199.456,14088.4,5082.81
2147,71163,475.236,208.864,25320.2,4900.5
2148,68988.4,467.248,206.042,44487.2,4750.75
2149,67555,557.603,223.917,75791.1,4652.05
2150,67115.7,609.467,245.086,124243,4540.88
2151,68162,674.755,242.734,194580,4611.66
2152,71189.8,592.972,203.69,289263,4816.52
2153,76816.4,921.222,289.305,405860,5197.2
2154,84916.5,902.398,245.556,534856,1981.61
2155,95797.9,1047.79,252.613,659411,2235.53
2156,108816,1464.87,294.48,758281,2539.31
2157,122799,1298.86,226.269,811691,2865.62
2158,137181,1118.67,176.405,808005,3506.03
2159,150790,2110.12,292.127,748046,3853.86
2160,161462,2606.49,338.699,644783,4126.6
2161,169121,2615.78,316.119,518553,4322.36
2162,174104,2764.1,324.586,390323,4449.72
2163,176443,2933.33,342.462,276106,565.065
2164,176491,2990.17,347.636,184462,565.217
2165,174804,3137.33,377.743,117068,559.815
2166,171707,3089.34,380.095,71042.5,549.898
2167,167744,2536.45,327.409,41521.5,778.478
2168,163683,2516.43,333.524,23554.6,759.634
2169,159168,2624.4,362.69,13076.7,738.679
2170,154201,2299.36,337.287,7165.61,715.629
2171,149314,2079.23,319.412,3909.6,0
2172,144465,1771.45,309.533,2142.72,0
2173,139789,1226.93,237.559,1190.17,0
2174,135556,1292.11,251.672,675.79,0
2175,131176,1036.95,230.503,395.409,0
2176,126999,776.156,201.808,240.317,186.607
2177,123047,575.172,172.172,152.952,180.799
2178,119271,382.492,142.536,102.559,175.251
2179,115676,366.514,134.539,72.7649,169.969
2180,112096,265.928,115.722,55.0196,0
2181,108625,126.075,67.7397,44.6126,0
2182,105312,80.3595,55.5089,38.7424,0
2183,102068,52.7116,38.1036,36.061,0
2184,98883.7,56.3487,44.6894,105.057,0
2185,95733.6,42.1975,34.3403,113.895,0
2186,92641.6,23.9548,19.7574,132.263,0
2187,89617,14.8298,13.642,164.559,0
2188,86655.2,35.2666,29.6361,219.476,0
2189,83731.2,43.83,36.6923,311.633,0
2190,80862.1,34.4685,27.7545,467.905,0
2191,78070.7,39.5531,32.929,739.715,0
2192,75348.8,55.6009,39.5148,1223.46,0
2193,72695.4,87.7845,56.4498,2099.77,2302.11
2194,70111.2,155.269,95.0238,3709.89,2220.27
2195,67591,186.43,103.962,6693.49,2140.46
2196,65225.1,234.196,123.249,12225.7,2065.54
2197,63092.1,328.691,170.761,22406.3,4344.72
2198,61314.7,383.097,199.456,40842.5,4222.32
2199,60221.3,402.166,208.864,73403.7,4147.02
2200,60315.1,408.505,206.042,128969,4153.48
2201,62325.8,514.441,223.917,219720,4291.94
2202,67172.4,609.982,245.086,360182,4544.72
2203,76178,754.107,242.734,564091,5154.01
2204,90772.3,756.082,203.69,838578,6141.42
2205,112467,1348.76,289.305,1.17659e+06,7609.23
2206,141501,1503.71,245.556,1.55056e+06,3302.05
2207,178197,1949.03,252.613,1.91164e+06,4158.38
2208,220881,2973.48,294.48,2.19827e+06,5154.46
2209,266368,2817.42,226.269,2.35311e+06,6215.94
2210,312514,2548.45,176.405,2.34242e+06,7987.16
2211,356010,4981.91,292.127,2.1686e+06,9098.81
2212,391274,6316.37,338.699,1.86924e+06,10000.1
2213,417748,6461.27,316.119,1.5033e+06,10676.7
2214,436188,6924.95,324.586,1.13155e+06,11148
2215,446778,7427.59,342.462,800436,1430.82
2216,450569,7633.7,347.636,534760,1442.96
2217,449153,8061.26,377.743,339384,1438.43
2218,443515,7979.69,380.095,205954,1420.37
2219,435179,6580.33,327.409,120372,2019.61
2220,426240,6552.92,333.524,68285.3,1978.13
2221,415843,6856.51,362.69,37909.6,1929.88
2222,404040,6024.82,337.287,20773.2,1875.1
2223,392259,5462.28,319.412,11334,0
2224,380419,4664.76,309.533,6211.79,0
2225,368900,3237.83,237.559,3450.34,0
2226,358436,3416.59,251.672,1959.13,0
2227,347486,2746.89,230.503,1146.3,0
2228,336985,2059.49,201.808,696.683,495.149
2229,327003,1528.55,172.172,443.412,480.482
2230,317425,1017.95,142.536,297.32,466.409
2231,308269,976.733,134.539,210.947,452.955
2232,299098,709.558,115.722,159.503,0
2233,290173,336.789,67.7397,129.333,0
2234,281627,214.899,55.5089,112.315,0
2235,273229,141.105,38.1036,104.542,0
2236,264952,150.982,44.6894,68.9088,0
2237,256735,113.164,34.3403,74.706,0
2238,248645,64.2934,19.7574,86.7542,0
2239,240709,39.8325,13.642,107.937,0
2240,232917,94.7916,29.6361,143.959,0
2241,225201,117.884,36.6923,204.407,0
2242,217606,92.7575,27.7545,306.909,0
2243,210192,106.49,32.929,485.194,0
2244,202929,149.744,39.5148,802.492,0
2245,195800,236.441,56.4498,1377.28,6200.56
2246,188778,418.07,95.0238,2433.39,5978.17
2247,181793,501.424,103.962,4390.4,5756.99
2248,174986,628.302,123.249,8019.11,5541.42
2249,168379,877.203,170.761,14696.7,11595.1
2250,161967,1011.98,199.456,26789.4,11153.6
2251,156060,1042.19,208.864,48147,10746.7
2252,151069,1023.17,206.042,84593.6,10403.1
2253,147513,1217.58,223.917,144119,10158.2
2254,145848,1324.42,245.086,236251,9867.7
2255,147023,1455.42,242.734,369999,9947.17
2256,151982,1265.92,203.69,550040,10282.7
2257,161940,1942.07,289.305,771753,10956.4
2258,176573,1876.42,245.556,1.01704e+06,4120.49
2259,196548,2149.74,252.613,1.25389e+06,4586.62
2260,220611,2969.84,294.48,1.44189e+06,5148.16
2261,246505,2607.32,226.269,1.54345e+06,5752.42
2262,273227,2228.08,176.405,1.53644e+06,6983.07
2263,298537,4177.65,292.127,1.42243e+06,7629.93
2264,318216,5136.99,338.699,1.22607e+06,8132.89
2265,332173,5137.7,316.119,986043,8489.6
2266,341080,5415.01,324.586,742209,8717.23
2267,344982,5735.27,342.462,525023,1104.82
2268,344549,5837.47,347.636,350760,1103.43
2269,340842,6117.34,377.743,222609,1091.56
2270,334473,6017.82,380.095,135089,1071.16
2271,326481,4936.72,327.409,78954.3,1515.16
2272,318351,4894.26,333.524,44789.7,1477.43
2273,309376,5101.06,362.69,24865.7,1435.78
2274,299555,4466.8,337.287,13625.6,1390.2
2275,289917,4037.14,319.412,7434.21,0
2276,280373,3437.98,309.533,4074.44,0
2277,271185,2380.19,237.559,2263.15,0
2278,262872,2505.69,251.672,1285.03,0
2279,254290,2010.17,230.503,751.88,0
2280,246113,1504.12,201.808,456.969,361.626
2281,238381,1114.29,172.172,290.843,350.265
2282,231002,740.802,142.536,195.019,339.423
2283,223981,709.672,134.539,138.364,329.107
2284,216995,514.783,115.722,104.621,0
2285,210229,244.002,67.7397,84.832,0
2286,203773,155.492,55.5089,73.6697,0
2287,197457,101.974,38.1036,68.571,0
2288,191258,108.988,44.6894,45.887,0
2289,185130,81.6015,34.3403,49.7474,0
2290,179116,46.3149,19.7574,57.7704,0
2291,173236,28.6671,13.642,71.8765,0
2292,167479,68.16,29.6361,95.8634,0
2293,161795,84.6933,36.6923,136.116,0
2294,156215,66.5887,27.7545,204.373,0
2295,150779,76.3897,32.929,323.095,0
2296,145466,107.341,39.5148,534.386,0
2297,140260,169.374,56.4498,917.143,4441.74
2298,135142,299.288,95.0238,1620.42,4279.65
2299,130059,358.731,103.962,2923.6,4118.69
2300,125110,449.217,123.249,5340,3961.95
2301,120306,626.758,170.761,9786.69,8284.65
2302,115639,722.515,199.456,17839.3,7963.23
2303,111318,743.398,208.864,32061.5,7665.71
2304,107625,728.925,206.042,56331.6,7411.36
2305,104905,865.89,223.917,95969.9,7224.07
2306,103452,939.428,245.086,157322,6999.27
2307,103902,1028.56,242.734,246386,7029.77
2308,106886,890.301,203.69,366277,7231.64
2309,113224,1357.84,289.305,513917,7660.46
2310,122671,1303.61,245.556,677258,2862.64
2311,135699,1484.21,252.613,834974,3166.65
2312,151462,2038.97,294.48,960168,3534.5
2313,168447,1781.69,226.269,1.0278e+06,3930.87
2314,186011,1516.86,176.405,1.02313e+06,4754.02
2315,202656,2835.91,292.127,947209,5179.43
2316,215540,3479.49,338.699,816452,5508.72
2317,224619,3474.17,316.119,656615,5740.76
2318,230350,3657.05,324.586,494244,5887.23
2319,232759,3869.57,342.462,349617,745.419
2320,232290,3935.53,347.636,233574,743.915
2321,229651,4121.7,377.743,148237,735.463
2322,225246,4052.61,380.095,89957.1,721.358
2323,219771,3323.15,327.409,52576.3,1019.93
2324,214220,3293.36,333.524,29825.9,994.167
2325,208113,3431.41,362.69,16558.3,965.827
2326,201448,3003.88,337.287,9073.4,934.897
2327,194916,2714.23,319.412,4950.5,0
2328,188455,2310.86,309.533,2713.21,0
2329,182239,1599.51,237.559,1507.05,0
2330,176618,1683.52,251.672,855.714,0
2331,170821,1350.34,230.503,500.683,0
2332,165299,1010.23,201.808,304.3,242.883
2333,160081,748.287,172.172,193.675,235.215
2334,155103,497.402,142.536,129.865,227.901
