"","x"
"Week1.1956",137.649481992657
"Week2.1956",206.950473794318
"Week3.1956",227.428804216099
"Week4.1956",245.023194456334
"Week5.1956",250.199328013101
"Week6.1956",257.238215731975
"Week7.1956",255.755408129709
"Week8.1956",240.738116259295
"Week9.1956",236.582289525982
"Week10.1956",232.312463071458
"Week11.1956",223.73795964127
"Week12.1956",204.92942697085
"Week13.1956",183.007382507763
"Week14.1956",179.363721387698
"Week15.1956",166.169802047625
"Week16.1956",155.86999926218
"Week17.1956",139.225603041025
"Week18.1956",131.897652608594
"Week19.1956",123.377019450946
"Week20.1956",115.185304302518
"Week21.1956",104.243508823524
"Week22.1956",105.48335515715
"Week23.1956",114.690224148275
"Week24.1956",124.523349488624
"Week25.1956",153.868919419353
"Week26.1956",221.682999309914
"Week27.1956",336.196821688587
"Week28.1956",556.124727351332
"Week29.1956",985.567498597211
"Week30.1956",1759.11678464463
"Week31.1956",2928.76563343833
"Week32.1956",4902.90656730022
"Week33.1956",8265.34230257115
"Week34.1956",13402.6694211095
"Week35.1956",21450.0373593459
"Week36.1956",33098.5421900253
"Week37.1956",46069.212310924
"Week38.1956",63990.5815340215
"Week39.1956",81855.1566794327
"Week40.1956",94984.8392032916
"Week41.1956",108318.728015585
"Week42.1956",121300.509572598
"Week43.1956",134254.167461283
"Week44.1956",144537.687515685
"Week45.1956",144248.440365536
"Week46.1956",137107.667400284
"Week47.1956",134102.681908391
"Week48.1956",124176.463947833
"Week49.1956",116616.09945889
"Week50.1956",114209.131397679
"Week51.1956",106071.831436965
"Week52.1956",103966.528622959
"Week1.1957",96804.0140020373
"Week2.1957",90822.759810695
"Week3.1957",77355.9742896768
"Week4.1957",65850.7486532318
"Week5.1957",61891.7970469817
"Week6.1957",58105.1133850367
"Week7.1957",50953.9724304658
"Week8.1957",47962.6348187708
"Week9.1957",42159.7493921685
"Week10.1957",38854.3680313923
"Week11.1957",32968.9414087855
"Week12.1957",31577.2800596294
"Week13.1957",28674.5538817438
"Week14.1957",25406.796844083
"Week15.1957",24381.2692892579
"Week16.1957",21200.1915583318
"Week17.1957",19412.7243212198
"Week18.1957",17374.1577034454
"Week19.1957",15357.7218612998
"Week20.1957",13669.7377771225
"Week21.1957",12912.1621495541
"Week22.1957",11167.1330985817
"Week23.1957",9940.1582591914
"Week24.1957",9220.38738886487
"Week25.1957",8347.82020317958
"Week26.1957",8063.05543546427
"Week27.1957",7056.64144070645
"Week28.1957",6398.96521357114
"Week29.1957",6292.98197474777
"Week30.1957",6556.4152066491
"Week31.1957",7111.20330241522
"Week32.1957",8756.65852611307
"Week33.1957",12169.8035378033
"Week34.1957",16601.9695408452
"Week35.1957",23935.8143022358
"Week36.1957",35203.7287130824
"Week37.1957",45531.2099865824
"Week38.1957",61610.9639563158
"Week39.1957",81259.5441186365
"Week40.1957",96420.0561110606
"Week41.1957",108321.671861652
"Week42.1957",118881.905002882
"Week43.1957",130353.945718548
"Week44.1957",140031.184821366
"Week45.1957",144378.395803768
"Week46.1957",142050.879513117
"Week47.1957",139258.903702927
"Week48.1957",129537.429719914
"Week49.1957",127664.633560354
"Week50.1957",118308.184899865
"Week51.1957",113531.46826982
"Week52.1957",103211.650192858
"Week1.1958",91463.0509833227
"Week2.1958",83137.3794300796
"Week3.1958",73552.944571862
"Week4.1958",64207.5681924925
"Week5.1958",58406.9500612285
"Week6.1958",53492.0154779695
"Week7.1958",50291.9401581468
"Week8.1958",45210.1692421333
"Week9.1958",43737.8790180288
"Week10.1958",39361.8024414629
"Week11.1958",37234.9450557572
"Week12.1958",32384.6833763764
"Week13.1958",29232.6946140585
"Week14.1958",24408.7511014263
"Week15.1958",20455.8628158114
"Week16.1958",19644.5363733075
"Week17.1958",17793.2780594023
"Week18.1958",17090.7932578776
"Week19.1958",15903.7642911851
"Week20.1958",14134.3702096352
"Week21.1958",12769.8538298818
"Week22.1958",10984.05806362
"Week23.1958",10071.1882540202
"Week24.1958",9650.59246165699
"Week25.1958",8620.03870070067
"Week26.1958",7538.96030159649
"Week27.1958",7244.3913558611
"Week28.1958",7172.8177679407
"Week29.1958",6655.94847604305
"Week30.1958",6600.60859402004
"Week31.1958",7260.88044087472
"Week32.1958",8966.38241557852
"Week33.1958",11738.2738197484
"Week34.1958",16822.4763503458
"Week35.1958",23923.4807994868
"Week36.1958",33331.8519067306
"Week37.1958",48311.8156230169
"Week38.1958",63818.3355642486
"Week39.1958",82821.7309167595
"Week40.1958",96566.2388615478
"Week41.1958",112977.302252614
"Week42.1958",122568.31797505
"Week43.1958",138322.005574007
"Week44.1958",145876.000072262
"Week45.1958",141574.379871506
"Week46.1958",145088.362239359
"Week47.1958",142933.583303482
"Week48.1958",139193.91812748
"Week49.1958",136832.569067495
"Week50.1958",124059.848006412
"Week51.1958",111015.084569221
"Week52.1958",105484.092398271
"Week1.1959",97505.7759850094
"Week2.1959",90107.6740122954
"Week3.1959",82873.5186771307
"Week4.1959",78822.8645701195
"Week5.1959",73371.8385125275
"Week6.1959",68054.3205014426
"Week7.1959",60707.1966022645
"Week8.1959",55298.2389412363
"Week9.1959",52133.0285130454
"Week10.1959",46772.3442181476
"Week11.1959",42002.507503498
"Week12.1959",40363.0907570284
"Week13.1959",36792.9279586104
"Week14.1959",34673.387579269
"Week15.1959",30800.5764313262
"Week16.1959",29386.6811352141
"Week17.1959",27647.3219961574
"Week18.1959",25422.8541112348
"Week19.1959",22138.5380372796
"Week20.1959",20275.1638560952
"Week21.1959",18569.8483044084
"Week22.1959",16694.7109800521
"Week23.1959",15744.3934243849
"Week24.1959",14347.442982065
"Week25.1959",13037.0442925207
"Week26.1959",11960.1358825429
"Week27.1959",11347.0448117969
"Week28.1959",10939.6736864765
"Week29.1959",10253.7360793821
"Week30.1959",10405.0131715218
"Week31.1959",10511.2841651621
"Week32.1959",11717.8122542717
"Week33.1959",14603.8361193478
"Week34.1959",19836.244833743
"Week35.1959",26983.5495451204
"Week36.1959",38224.6754287467
"Week37.1959",51861.5255750531
"Week38.1959",64635.9115082375
"Week39.1959",83381.8274735664
"Week40.1959",97134.1120445327
"Week41.1959",105464.694686536
"Week42.1959",114944.392153801
"Week43.1959",125779.284577931
"Week44.1959",127976.958883565
"Week45.1959",128958.563492086
"Week46.1959",123184.138605
"Week47.1959",123444.74263096
"Week48.1959",116339.478190156
"Week49.1959",115711.342989858
"Week50.1959",108743.884228016
"Week51.1959",101804.136374664
"Week52.1959",98945.6138824492
"Week1.1960",95640.1808299654
"Week2.1960",83884.4209011544
"Week3.1960",78308.0357614142
"Week4.1960",71913.2443201407
"Week5.1960",63678.7517058081
"Week6.1960",58046.9299370433
"Week7.1960",53386.1247758491
