timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049953,120175,5769.47
2,SimYear,2007,2,0.0368266,111730,3980.21
3,SimYear,2007,3,0.0481299,105218,4871.43
4,SimYear,2007,4,0.0375559,97944.2,3556.92
5,SimYear,2007,5,0.044119,92116.5,3917.17
6,SimYear,2007,6,0.018231,86046.2,1531.5
7,SimYear,2007,7,0.0160433,82463.1,1293
8,SimYear,2007,8,0.0805811,79183.5,6040.61
9,SimYear,2007,9,0.0390144,71266.2,2686.66
10,SimYear,2007,10,0.0929781,66849.7,5848.63
11,SimYear,2007,11,0.065267,59410.8,3698.63
12,SimYear,2007,12,0.049953,54338.1,2608.7
13,SimYear,2007,13,0.0138556,50816.1,688.877
14,SimYear,2007,14,0.0072924,50929.1,364.56
15,SimYear,2007,15,0.0072924,57727.4,413.224
16,SimYear,2007,16,0.0791226,84048.4,6300.2
17,SimYear,2007,17,0.0521407,151605,7588.95
18,SimYear,2007,18,0.0368266,304099,10833.1
19,SimYear,2007,19,0.00218772,566501,1219.63
20,SimYear,2007,20,0.0215126,933361,19570.8
21,SimYear,2007,21,0.0707363,1.30455e+06,87784.1
22,SimYear,2007,22,0.0718302,1.54572e+06,105564
23,SimYear,2007,23,0.0298989,1.66748e+06,48392.5
24,SimYear,2007,24,0.0532345,1.75791e+06,89794
25,SimYear,2007,25,0.021148,1.74758e+06,36029
26,SimYear,2007,26,0.0408375,1.76195e+06,69464.8
27,SimYear,2007,27,0.0893319,1.7266e+06,145394
28,SimYear,2007,28,0.0415667,1.60363e+06,64329
29,SimYear,2007,29,0.0390144,1.5564e+06,58674.7
30,SimYear,2007,30,0.0703717,1.50966e+06,101081
31,SimYear,2007,31,0.0506822,1.41519e+06,68908.3
32,SimYear,2007,32,0.0430252,1.34965e+06,56000.1
33,SimYear,2007,33,0.0514114,1.29416e+06,63898.8
34,SimYear,2007,34,0.065267,1.22809e+06,76455
35,SimYear,2007,35,0.0306281,1.14725e+06,34094.6
36,SimYear,2007,36,0.0309927,1.10765e+06,33303.5
37,SimYear,2007,37,0.0535992,1.06739e+06,54885.6
38,SimYear,2007,38,0.0200541,1.00418e+06,19642.5
39,SimYear,2007,39,0.00145848,975678,1400.87
40,SimYear,2007,40,0.044119,964622,41019.7
41,SimYear,2007,41,0.0718302,912849,62342.8
42,SimYear,2007,42,0.0226064,839382,18485.2
43,SimYear,2007,43,0.0215126,809996,16984.1
44,SimYear,2007,44,0.039379,781799,29743.1
45,SimYear,2007,45,0.0226064,740607,16309.9
46,SimYear,2007,46,0.0495883,712898,33981.6
47,SimYear,2007,47,0.00875088,667474,5729.33
48,SimYear,2007,48,0.0437544,650551,27440.4
49,SimYear,2007,49,0.0933428,611856,53731.2
50,SimYear,2007,50,0.0772995,547295,40115.4
51,SimYear,2007,51,0.010574,497182,5152.03
52,SimYear,2007,52,0.0977182,482567,44268.9
53,SimYear,2008,1,0.0149494,429078,6272.5
54,SimYear,2008,2,0.0371913,414243,14900.2
55,SimYear,2008,3,0.0444837,390949,16759.2
56,SimYear,2008,4,0.0368266,366130,13042.8
57,SimYear,2008,5,0.0382851,345384,12781.8
58,SimYear,2008,6,0.0437544,325216,13717.7
59,SimYear,2008,7,0.0175018,304446,5203.82
60,SimYear,2008,8,0.00583392,292483,1676.13
61,SimYear,2008,9,0.078758,284197,21208.8
62,SimYear,2008,10,0.0769349,256647,18726.2
63,SimYear,2008,11,0.0630793,232122,13981.5
64,SimYear,2008,12,0.0430252,212815,8830.18
65,SimYear,2008,13,0.0412021,199033,7915.53
66,SimYear,2008,14,0.0638085,186528,11361
67,SimYear,2008,15,0.0193249,171213,3228.44
68,SimYear,2008,16,0.0109386,165354,1772.24
69,SimYear,2008,17,0.0200541,163638,3200.88
70,SimYear,2008,18,0.0368266,165288,5888.13
71,SimYear,2008,19,0.078758,170534,12726.5
72,SimYear,2008,20,0.0714655,174198,11838.5
73,SimYear,2008,21,0.0350035,180201,6107.08
74,SimYear,2008,22,0.0127617,189012,2361.29
