"","x"
"Week1.1956",2.45909227668885e-09
"Week2.1956",1.48378056896229e-08
"Week3.1956",8.82155907381111e-08
"Week4.1956",5.82412392621582e-07
"Week5.1956",4.3288181900414e-06
"Week6.1956",3.44442234982744e-05
"Week7.1956",0.000288082075374045
"Week8.1956",0.00247180492934379
"Week9.1956",0.0208938542603518
"Week10.1956",0.168380634948194
"Week11.1956",1.26521318129989
"Week12.1956",8.4699337804291
"Week13.1956",50.8338034751107
"Week14.1956",260.922209608442
"Week15.1956",1113.53031561445
"Week16.1956",4037.91837311306
"Week17.1956",11975.3815258874
"Week18.1956",29254.3572599195
"Week19.1956",56798.2840336177
"Week20.1956",94295.7190772471
"Week21.1956",129736.948366521
"Week22.1956",155087.473013902
"Week23.1956",172627.889451381
"Week24.1956",186906.508710416
"Week25.1956",186743.851600892
"Week26.1956",184932.311315263
"Week27.1956",185080.466432458
"Week28.1956",177685.860412269
"Week29.1956",170945.652866372
"Week30.1956",164177.680137184
"Week31.1956",160988.298289021
"Week32.1956",160571.779024865
"Week33.1956",156934.880240541
"Week34.1956",152335.72179093
"Week35.1956",142727.334156818
"Week36.1956",138664.714274007
"Week37.1956",134657.005811492
"Week38.1956",127769.17935945
"Week39.1956",122602.028177934
"Week40.1956",116638.538225586
"Week41.1956",112197.541207486
"Week42.1956",108012.572892104
"Week43.1956",105933.528583384
"Week44.1956",98543.8995193942
"Week45.1956",93641.9671507093
"Week46.1956",87806.524500028
"Week47.1956",80533.2316766886
"Week48.1956",77549.0680735877
"Week49.1956",73183.2728439716
"Week50.1956",69404.5913279938
"Week51.1956",66026.808766936
"Week52.1956",59974.459316786
"Week1.1957",54348.9554279287
"Week2.1957",50495.8332362542
"Week3.1957",49305.9271662519
"Week4.1957",44081.1191219751
"Week5.1957",41130.5778372531
"Week6.1957",39525.9075995126
"Week7.1957",35887.7016639204
"Week8.1957",33301.5768290243
"Week9.1957",30439.2919197691
"Week10.1957",28040.8726031326
"Week11.1957",25418.6732203713
"Week12.1957",23289.3132476197
"Week13.1957",21180.8602576803
"Week14.1957",20397.2691828003
"Week15.1957",20282.0252705709
"Week16.1957",21610.2652233692
"Week17.1957",29087.2473637767
"Week18.1957",44000.1923850124
"Week19.1957",70500.9162437827
"Week20.1957",104455.128815963
"Week21.1957",138900.046663835
"Week22.1957",170503.28169485
"Week23.1957",186606.975466581
"Week24.1957",193561.048693651
"Week25.1957",192141.482926408
"Week26.1957",193119.631505297
"Week27.1957",184412.265074661
"Week28.1957",182700.145381706
"Week29.1957",173956.089005801
"Week30.1957",165190.170911914
"Week31.1957",159769.373230453
"Week32.1957",157373.648117286
