timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0450577,925697,40079.8
2,SimYear,2007,2,0.0453484,868305,37832.1
3,SimYear,2007,3,0.0468019,813549,36556.2
4,SimYear,2007,4,0.0424414,760540,31057.1
5,SimYear,2007,5,0.0534878,713565,36523.5
6,SimYear,2007,6,0.0555227,661681,35121
7,SimYear,2007,7,0.0572669,611925,33471.6
8,SimYear,2007,8,0.0360462,564581,19642.9
9,SimYear,2007,9,0.0470926,531768,24039.6
10,SimYear,2007,10,0.055232,495093,26145
11,SimYear,2007,11,0.051453,456979,22523
12,SimYear,2007,12,0.0697668,423193,28028
13,SimYear,2007,13,0.0694761,384619,25370.8
14,SimYear,2007,14,0.0654063,349514,21748
15,SimYear,2007,15,0.0738365,318778,22299.6
16,SimYear,2007,16,0.0648249,288194,17778.2
17,SimYear,2007,17,0.0627901,262808,15719
18,SimYear,2007,18,0.0549413,240063,12612.4
19,SimYear,2007,19,0.0668598,220943,14043.4
20,SimYear,2007,20,0.0584297,200875,11204.3
21,SimYear,2007,21,0.0438949,184122,7770.65
22,SimYear,2007,22,0.0642436,171194,10468.9
23,SimYear,2007,23,0.0534878,155940,7981.69
24,SimYear,2007,24,0.0624994,143585,8549.49
25,SimYear,2007,25,0.0575576,131110,7206.92
26,SimYear,2007,26,0.048546,120617,5616.97
27,SimYear,2007,27,0.0462205,112819,5007.88
28,SimYear,2007,28,0.0406973,107881,4228
29,SimYear,2007,29,0.0360462,108409,3771.78
30,SimYear,2007,30,0.0293602,118494,3369.08
31,SimYear,2007,31,0.0252904,144829,3554.21
32,SimYear,2007,32,0.0249998,195015,4731.47
33,SimYear,2007,33,0.0215114,274891,5748.74
34,SimYear,2007,34,0.0186045,386002,6991.58
35,SimYear,2007,35,0.0156975,520894,7972.12
36,SimYear,2007,36,0.0127906,664647,8300.44
37,SimYear,2007,37,0.0145347,799820,11340.8
38,SimYear,2007,38,0.00872084,909184,7757.24
39,SimYear,2007,39,0.00726737,993105,7066.15
40,SimYear,2007,40,0.0055232,1.04989e+06,5682.26
41,SimYear,2007,41,0.00726737,1.08596e+06,7726.84
42,SimYear,2007,42,0.0058139,1.10436e+06,6290.76
43,SimYear,2007,43,0.00436042,1.11396e+06,4762.52
44,SimYear,2007,44,0.00668598,1.11836e+06,7322.89
45,SimYear,2007,45,0.013372,1.11541e+06,14558.8
46,SimYear,2007,46,0.017151,1.1015e+06,18405.9
47,SimYear,2007,47,0.0247091,1.08079e+06,25921.1
48,SimYear,2007,48,0.0287788,1.05007e+06,29273.4
49,SimYear,2007,49,0.0415694,1.01401e+06,40574.2
50,SimYear,2007,50,0.0357555,964950,33306.6
51,SimYear,2007,51,0.0392438,922070,34871.4
52,SimYear,2007,52,0.0377903,876678,31949.7
53,SimYear,2008,1,0.0450577,833556,36090.4
54,SimYear,2008,2,0.0453484,785794,34237.1
55,SimYear,2008,3,0.0468019,739667,33236.4
56,SimYear,2008,4,0.0424414,694465,28358.9
57,SimYear,2008,5,0.0534878,654201,33485
58,SimYear,2008,6,0.0555227,608919,32320.5
59,SimYear,2008,7,0.0572669,565116,30911.2
60,SimYear,2008,8,0.0360462,523115,18200.2
61,SimYear,2008,9,0.0470926,494238,22342.9
62,SimYear,2008,10,0.055232,461489,24370.4
63,SimYear,2008,11,0.051453,427127,21051.7
64,SimYear,2008,12,0.0697668,396567,26264.6
65,SimYear,2008,13,0.0694761,361295,23832.2
66,SimYear,2008,14,0.0654063,329072,20476.1
67,SimYear,2008,15,0.0738365,300788,21041.1
68,SimYear,2008,16,0.0648249,272500,16810.1
69,SimYear,2008,17,0.0627901,249020,14894.3
70,SimYear,2008,18,0.0549413,228014,11979.3
71,SimYear,2008,19,0.0668598,210579,13384.6
72,SimYear,2008,20,0.0584297,192735,10750.3
73,SimYear,2008,21,0.0438949,179359,7569.62
74,SimYear,2008,22,0.0642436,172602,10555
75,SimYear,2008,23,0.0534878,169195,8660.17
76,SimYear,2008,24,0.0624994,178321,10617.8
77,SimYear,2008,25,0.0575576,200929,11044.8
78,SimYear,2008,26,0.048546,242106,11274.6
79,SimYear,2008,27,0.0462205,301823,13397.6
80,SimYear,2008,28,0.0406973,372656,14604.8
81,SimYear,2008,29,0.0360462,445787,15509.8
82,SimYear,2008,30,0.0293602,510907,14526.3
83,SimYear,2008,31,0.0252904,562319,13799.7
84,SimYear,2008,32,0.0249998,597038,14485.4
85,SimYear,2008,33,0.0215114,615154,12864.6
86,SimYear,2008,34,0.0186045,622745,11279.6
87,SimYear,2008,35,0.0156975,623643,9544.67
88,SimYear,2008,36,0.0127906,620962,7754.88
89,SimYear,2008,37,0.0145347,616642,8743.48
90,SimYear,2008,38,0.00872084,608923,5195.39
91,SimYear,2008,39,0.00726737,603019,4290.61
92,SimYear,2008,40,0.0055232,596577,3228.82
93,SimYear,2008,41,0.00726737,589974,4197.79
94,SimYear,2008,42,0.0058139,581318,3311.35
95,SimYear,2008,43,0.00436042,572631,2448.17
96,SimYear,2008,44,0.00668598,564005,3693.04
97,SimYear,2008,45,0.013372,553418,7223.43
98,SimYear,2008,46,0.017151,538695,9001.46
99,SimYear,2008,47,0.0247091,521745,12513.2
100,SimYear,2008,48,0.0287788,500956,13965.4
101,SimYear,2008,49,0.0415694,478538,19148.1
102,SimYear,2008,50,0.0357555,450873,15562.5
103,SimYear,2008,51,0.0392438,426897,16144.6
104,SimYear,2008,52,0.0377903,402447,14666.8
105,SimYear,2009,1,0.0450577,379649,16437.7
106,SimYear,2009,2,0.0453484,355287,15479.8
107,SimYear,2009,3,0.0468019,332161,14925.4
108,SimYear,2009,4,0.0424414,309887,12654.4
109,SimYear,2009,5,0.0534878,290193,14853.4
110,SimYear,2009,6,0.0555227,268611,14257.5
111,SimYear,2009,7,0.0572669,247995,13565.1
112,SimYear,2009,8,0.0360462,228446,7948.08
113,SimYear,2009,9,0.0470926,214847,9712.57
114,SimYear,2009,10,0.055232,199748,10548.3
115,SimYear,2009,11,0.051453,184125,9074.91
116,SimYear,2009,12,0.0697668,170298,11278.8
117,SimYear,2009,13,0.0694761,154591,10197.3
118,SimYear,2009,14,0.0654063,140323,8731.39
119,SimYear,2009,15,0.0738365,127846,8943.28
120,SimYear,2009,16,0.0648249,115464,7122.76
121,SimYear,2009,17,0.0627901,105192,6291.72
122,SimYear,2009,18,0.0549413,96002.4,5043.75
123,SimYear,2009,19,0.0668598,88284,5611.42
124,SimYear,2009,20,0.0584297,80212.7,4474.07
125,SimYear,2009,21,0.0438949,73507.2,3102.28
126,SimYear,2009,22,0.0642436,68420,4184.05
127,SimYear,2009,23,0.0534878,62645.1,3206.46
128,SimYear,2009,24,0.0624994,58672.5,3493.55
129,SimYear,2009,25,0.0575576,56280.3,3093.65
130,SimYear,2009,26,0.048546,58541.2,2726.19
131,SimYear,2009,27,0.0462205,70201.7,3116.17
132,SimYear,2009,28,0.0406973,98813.6,3872.62
133,SimYear,2009,29,0.0360462,156056,5429.48
134,SimYear,2009,30,0.0293602,254684,7241.29
135,SimYear,2009,31,0.0252904,404161,9918.4
136,SimYear,2009,32,0.0249998,602583,14619.9
137,SimYear,2009,33,0.0215114,832096,17401.4
138,SimYear,2009,34,0.0186045,1.06726e+06,19331.1
139,SimYear,2009,35,0.0156975,1.27955e+06,19583.2
140,SimYear,2009,36,0.0127906,1.44985e+06,18106.4
141,SimYear,2009,37,0.0145347,1.57282e+06,22301.3
142,SimYear,2009,38,0.00872084,1.64719e+06,14054
143,SimYear,2009,39,0.00726737,1.69616e+06,12068.5
144,SimYear,2009,40,0.0055232,1.72394e+06,9330.39
145,SimYear,2009,41,0.00726737,1.73936e+06,12375.9
146,SimYear,2009,42,0.0058139,1.74158e+06,9920.53
147,SimYear,2009,43,0.00436042,1.73913e+06,7435.27
148,SimYear,2009,44,0.00668598,1.73364e+06,11351.7
149,SimYear,2009,45,0.013372,1.71957e+06,22444.5
150,SimYear,2009,46,0.017151,1.69032e+06,28244.9
151,SimYear,2009,47,0.0247091,1.65187e+06,39617.6
152,SimYear,2009,48,0.0287788,1.59914e+06,44580
