"","x"
"Week1.1956",0.00239928920476797
"Week2.1956",0.00359068041125228
"Week3.1956",0.00423215000649011
"Week4.1956",0.00459408304065495
"Week5.1956",0.00482844948777663
"Week6.1956",0.00492925821529485
"Week7.1956",0.00498165936068585
"Week8.1956",0.005021075859817
"Week9.1956",0.00520078960813785
"Week10.1956",0.00542390590088997
"Week11.1956",0.00582598980838373
"Week12.1956",0.00673957117697859
"Week13.1956",0.00866508549247497
"Week14.1956",0.0133357980934827
"Week15.1956",0.0252312364086703
"Week16.1956",0.0568557391974072
"Week17.1956",0.146767226049388
"Week18.1956",0.412205933182809
"Week19.1956",1.2219902168682
"Week20.1956",3.70431974209899
"Week21.1956",11.3799144315538
"Week22.1956",34.7686858899028
"Week23.1956",102.510536052176
"Week24.1956",292.269065229367
"Week25.1956",785.591978976778
"Week26.1956",1981.68284899826
"Week27.1956",4640.64265444472
"Week28.1956",9958.96721333026
"Week29.1956",19510.5167119742
"Week30.1956",34743.59460229
"Week31.1956",56282.1193829815
"Week32.1956",83006.0003609371
"Week33.1956",111858.65057366
"Week34.1956",139451.687395379
"Week35.1956",162712.222044454
"Week36.1956",180186.921225238
"Week37.1956",192082.428283304
"Week38.1956",198725.45237434
"Week39.1956",203041.675798862
"Week40.1956",205390.127910638
"Week41.1956",206633.009706624
"Week42.1956",206513.855840403
"Week43.1956",205953.788092548
"Week44.1956",205097.684243746
"Week45.1956",203260.429535032
"Week46.1956",199648.779677632
"Week47.1956",194970.023137561
"Week48.1956",188619.010742282
"Week49.1956",181430.890932423
"Week50.1956",172027.06224205
"Week51.1956",163840.012107127
"Week52.1956",155298.076914835
"Week1.1957",147243.324383238
"Week2.1957",138438.990815888
"Week3.1957",129991.698937727
"Week4.1957",121767.216298302
"Week5.1957",114464.086191341
"Week6.1957",106323.375838214
"Week7.1957",98484.2294382673
"Week8.1957",90997.7927495914
"Week9.1957",85836.0625547363
"Week10.1957",80022.2792333716
"Week11.1957",73950.4152651308
"Week12.1957",68561.2759893037
"Week13.1957",62372.2804260058
"Week14.1957",56730.4604420722
"Week15.1957",51786.3926463152
"Week16.1957",46853.6419604341
"Week17.1957",42759.2345343112
"Week18.1957",39088.4983595648
"Week19.1957",36006.7298367676
"Week20.1957",32773.9300393752
"Week21.1957",30112.4525789209
"Week22.1957",28168.2620195614
"Week23.1957",26076.5705966856
"Week24.1957",25028.1159677501
"Week25.1957",25144.8086299956
"Week26.1957",27827.6380309233
"Week27.1957",34622.7428233548
"Week28.1957",46834.4983522736
"Week29.1957",65355.3241950415
"Week30.1957",89470.5730334901
"Week31.1957",116951.837723451
"Week32.1957",144139.356447803
"Week33.1957",167246.468676065
"Week34.1957",184794.688507146
"Week35.1957",196548.070185175
"Week36.1957",203581.154839813
"Week37.1957",207388.218947059
"Week38.1957",208317.093337274
"Week39.1957",208853.571810273
"Week40.1957",208632.503585381
"Week41.1957",208012.792121624
"Week42.1957",206431.157922298
"Week43.1957",204657.097572662
"Week44.1957",202755.520056364
"Week45.1957",200013.040434785
"Week46.1957",195639.892149226
"Week47.1957",190329.468961157
"Week48.1957",183489.913515782
"Week49.1957",175934.549420612
"Week50.1957",166326.213511747
"Week51.1957",157981.74779963
"Week52.1957",149370.469826728
"Week1.1958",141294.714467249
"Week2.1958",132559.969298452
"Week3.1958",124221.861730635
"Week4.1958",116144.673909432
"Week5.1958",108987.580995979
"Week6.1958",101070.257119791
"Week7.1958",93474.4550250686
"Week8.1958",86244.3656171458
"Week9.1958",81242.2863101939
"Week10.1958",75643.4167532251
"Week11.1958",69820.1586562316
"Week12.1958",64658.9419571969
"Week13.1958",58759.5313764954
"Week14.1958",53390.7242490057
"Week15.1958",48691.3589476076
"Week16.1958",44013.6698359825
"Week17.1958",40132.7190998052
"Week18.1958",36656.1731809177
"Week19.1958",33735.2181014019
"Week20.1958",30668.8401194265
"Week21.1958",28114.5528242238
"Week22.1958",26158.5577527144
"Week23.1958",23879.137214388
"Week24.1958",22139.3381388875
"Week25.1958",20619.3171480303
"Week26.1958",19958.5948846101
"Week27.1958",20869.1808241202
"Week28.1958",24309.9065473296
"Week29.1958",31841.520393237
"Week30.1958",44958.4085171396
"Week31.1958",64533.8116883058
"Week32.1958",89755.9432224859
"Week33.1958",117822.351720699
"Week34.1958",145414.049119208
"Week35.1958",169233.868583533
"Week36.1958",187477.90477854
"Week37.1958",200055.963725365
"Week38.1958",207116.415861506
"Week39.1958",211641.488154115
"Week40.1958",214021.75864419
"Week41.1958",215196.04120986
"Week42.1958",214931.971346997
"Week43.1958",214209.173498362
"Week44.1958",213187.424851833
"Week45.1958",211158.02291959
"Week46.1958",207298.85281926
"Week47.1958",202345.495774055
"Week48.1958",195670.13204192
"Week49.1958",188139.320863879
"Week50.1958",178323.434246807
"Week51.1958",169780.330284017
"Week52.1958",160879.359276202
"Week1.1959",152491.845776865
"Week2.1959",143335.927638942
"Week3.1959",134556.857248414
"Week4.1959",126014.714935266
"Week5.1959",118431.424008859
"Week6.1959",109986.193469921
"Week7.1959",101856.992163975
"Week8.1959",94095.8274053211
"Week9.1959",88740.6856609379
"Week10.1959",82713.0593799893
"Week11.1959",76420.7393566282
"Week12.1959",70836.4980901898
"Week13.1959",64429.1021760135
"Week14.1959",58590.6929252724
"Week15.1959",53476.7316093893
"Week16.1959",48378.8694217336
"Week17.1959",44153.789777732
"Week18.1959",40382.7516784308
"Week19.1959",37264.1145680985
"Week20.1959",34104.880649432
"Week21.1959",31820.9347815068
"Week22.1959",30920.6615901492
"Week23.1959",31090.4211002232
"Week24.1959",34472.6809499111
"Week25.1959",41941.6008586921
"Week26.1959",55226.4754647609
"Week27.1959",74871.7805422944
"Week28.1959",99231.4397575983
"Week29.1959",125608.045495479
"Week30.1959",150370.595996762
"Week31.1959",170965.56434743
"Week32.1959",185794.982274301
"Week33.1959",194524.72126698
"Week34.1959",199044.471349693
"Week35.1959",200759.158372748
"Week36.1959",200887.649718211
"Week37.1959",200227.531594233
"Week38.1959",198305.947323643
"Week39.1959",196883.281528804
"Week40.1959",195219.534165922
"Week41.1959",193453.328478605
"Week42.1959",190968.104790465
"Week43.1959",188435.572692306
"Week44.1959",185890.097500729
"Week45.1959",182664.497027727
"Week46.1959",178036.248349163
"Week47.1959",172638.835267058
"Week48.1959",165935.213155771
"Week49.1959",158661.639703027
"Week50.1959",149611.923100425
"Week51.1959",141768.095327628
"Week52.1959",133744.46785412
"Week1.1960",126253.206291025
"Week2.1960",118220.600445222
"Week3.1960",110584.861932252
"Week4.1960",103219.40522569
"Week5.1960",96704.492492961
"Week6.1960",89544.556560415
"Week7.1960",82696.6958857487
"Week8.1960",76196.1925989699
"Week9.1960",71683.0698277818
"Week10.1960",66659.5304892375
"Week11.1960",61454.8630836372
"Week12.1960",56848.5559475977
"Week13.1960",51608.0712369863
"Week14.1960",46847.4153740608
"Week15.1960",42685.5666717823
"Week16.1960",38552.3960401122
"Week17.1960",35125.4354904641
"Week18.1960",32059.9432249391
"Week19.1960",29488.925748004
"Week20.1960",26805.0204667266
"Week21.1960",24600.0663017528
"Week22.1960",22996.6505275643
"Week23.1960",21303.1403235354
