"","x"
"Week1.1956",4.75879145589089e-09
"Week2.1956",4.46706107604008e-09
"Week3.1956",3.64087049823101e-09
"Week4.1956",3.39166236312531e-09
"Week5.1956",3.09195274943111e-09
"Week6.1956",2.85681404397524e-09
"Week7.1956",2.61261050686999e-09
"Week8.1956",2.56071971095267e-09
"Week9.1956",2.25889678559764e-09
"Week10.1956",2.17308881499748e-09
"Week11.1956",2.06958589774594e-09
"Week12.1956",1.66803360673859e-09
"Week13.1956",1.6214405970739e-09
"Week14.1956",1.57654299757237e-09
"Week15.1956",1.40348977925922e-09
"Week16.1956",1.35452859673095e-09
"Week17.1956",1.22664330576692e-09
"Week18.1956",1.15379455978925e-09
"Week19.1956",1.06680035873881e-09
"Week20.1956",1.03508446971585e-09
"Week21.1956",1.00298970271232e-09
"Week22.1956",7.94087371973195e-10
"Week23.1956",7.55199936880155e-10
"Week24.1956",6.87295458266869e-10
"Week25.1956",5.71806452529859e-10
"Week26.1956",5.27940431711322e-10
"Week27.1956",4.63579701411763e-10
"Week28.1956",4.12149453949141e-10
"Week29.1956",3.51825294400658e-10
"Week30.1956",1.58981043765906e-09
"Week31.1956",1.161636635841e-07
"Week32.1956",8.66728717133428e-06
"Week33.1956",0.000512527456697471
"Week34.1956",0.0226422886611672
"Week35.1956",0.710400360677455
"Week36.1956",15.1670595216274
"Week37.1956",210.853059940091
"Week38.1956",1877.09847445245
"Week39.1956",10591.8071558407
"Week40.1956",37817.924107487
"Week41.1956",84799.5887074698
"Week42.1956",132055.165789654
"Week43.1956",159273.373590176
"Week44.1956",154934.355985968
"Week45.1956",138138.138161221
"Week46.1956",135913.533476128
"Week47.1956",126577.212471431
"Week48.1956",117579.477482331
"Week49.1956",104884.383634197
"Week50.1956",87598.1075516464
"Week51.1956",85603.911091601
"Week52.1956",78921.1237327823
"Week1.1957",75329.686719942
"Week2.1957",67511.220402336
"Week3.1957",66545.6653582736
"Week4.1957",64192.3138388955
"Week5.1957",58216.7449057098
"Week6.1957",53157.1269102409
"Week7.1957",50535.4154188122
"Week8.1957",44235.9354315478
"Week9.1957",40019.4363430012
"Week10.1957",38080.7096721827
"Week11.1957",37257.9757623163
"Week12.1957",33831.6098613646
"Week13.1957",28491.8468154371
"Week14.1957",24714.6436988991
"Week15.1957",23129.1375512553
"Week16.1957",21727.7430094695
"Week17.1957",20165.754010257
"Week18.1957",18422.1372102411
"Week19.1957",15613.136770678
"Week20.1957",13894.2746285446
"Week21.1957",12162.3851432173
"Week22.1957",11315.9758744312
"Week23.1957",10085.3399028898
"Week24.1957",8998.16460798979
"Week25.1957",7891.76859322495
"Week26.1957",6640.65438546476
"Week27.1957",6457.7449207114
"Week28.1957",6140.91910676427
"Week29.1957",5802.24231982268
"Week30.1957",5212.41305230212
"Week31.1957",4702.38764748717
"Week32.1957",4199.3906168699
"Week33.1957",3485.61684304383
"Week34.1957",3316.11553964239
"Week35.1957",3023.40028168012
"Week36.1957",2543.18674685932
"Week37.1957",2459.72927534543
"Week38.1957",3911.56287370333
"Week39.1957",12302.031268923
"Week40.1957",38848.9922929963
"Week41.1957",88040.5953147972
"Week42.1957",136338.034370661
"Week43.1957",168712.16358134
"Week44.1957",181396.154219812
"Week45.1957",162206.437947814
"Week46.1957",150608.07565865
"Week47.1957",143074.097323767
"Week48.1957",122930.582858789
"Week49.1957",113588.302899635
"Week50.1957",96351.5550105938
"Week51.1957",84436.89739028
"Week52.1957",77583.0687524915
"Week1.1958",74992.1589719652
"Week2.1958",63808.9994922478
"Week3.1958",55559.6352809312
"Week4.1958",54734.3912361584
"Week5.1958",51237.4612632308
"Week6.1958",47527.4972496462
"Week7.1958",41650.0023071182
"Week8.1958",36094.2144126268
"Week9.1958",31171.0537530997
"Week10.1958",25285.150423194
"Week11.1958",24141.8626753572
"Week12.1958",21720.2848671257
"Week13.1958",17973.4148900189
"Week14.1958",16415.2543667276
"Week15.1958",15152.1445421088
"Week16.1958",14276.0746245135
"Week17.1958",12373.3811527869
"Week18.1958",11731.151323634
"Week19.1958",10799.6295051807
"Week20.1958",9273.06068814786
"Week21.1958",7488.8869847632
"Week22.1958",6123.43923259767
"Week23.1958",5553.33783491242
"Week24.1958",5157.9077074526
"Week25.1958",4599.67265275873
"Week26.1958",4162.97323553127
"Week27.1958",3870.74904665827
"Week28.1958",3511.39914793937
"Week29.1958",2960.411747069
"Week30.1958",2521.68117299663
"Week31.1958",2435.76623992213
"Week32.1958",2098.87764256724
"Week33.1958",1893.84894475262
"Week34.1958",1643.52824714794
"Week35.1958",1581.74634886399
"Week36.1958",1502.65345468829
"Week37.1958",1541.56074483887
"Week38.1958",3185.05123582018
"Week39.1958",11826.794737499
"Week40.1958",37743.4164908099
"Week41.1958",84675.6017366593
"Week42.1958",129527.573590616
"Week43.1958",154838.425620986
"Week44.1958",155670.979778985
"Week45.1958",153798.370622542
"Week46.1958",143132.179055384
"Week47.1958",137505.089078754
"Week48.1958",130073.357728431
"Week49.1958",115146.892162026
"Week50.1958",105180.949977681
"Week51.1958",95919.9878587475
"Week52.1958",96060.5381466769
"Week1.1959",82878.3186515406
"Week2.1959",73266.2412761514
"Week3.1959",63663.330312213
"Week4.1959",61085.1559801214
"Week5.1959",59046.8962454444
"Week6.1959",54201.5681740842
"Week7.1959",52915.4830806518
"Week8.1959",43489.204860419
"Week9.1959",41052.6707266902
"Week10.1959",37069.2001298158
"Week11.1959",29409.9916435682
"Week12.1959",26888.2047899173
"Week13.1959",23574.1064880851
"Week14.1959",22467.851742219
"Week15.1959",19592.5527329487
"Week16.1959",18045.469180815
"Week17.1959",16370.8136982366
"Week18.1959",14966.5569419757
"Week19.1959",13275.7070645863
"Week20.1959",11769.3226468561
"Week21.1959",10139.249864175
"Week22.1959",9483.85583668785
"Week23.1959",8880.11319502452
"Week24.1959",8476.8204673419
"Week25.1959",7763.3795065167
"Week26.1959",7546.55943064141
"Week27.1959",6833.05505790182
"Week28.1959",5945.35928049159
"Week29.1959",5093.23569636189
"Week30.1959",4796.05093646129
"Week31.1959",4290.7553390457
"Week32.1959",3890.41529366869
"Week33.1959",3261.18502199782
"Week34.1959",3048.87080417096
"Week35.1959",2805.23710522908
"Week36.1959",2339.42991461769
"Week37.1959",2222.40946662693
"Week38.1959",3681.38502596437
"Week39.1959",11848.1260545462
"Week40.1959",38916.1464224524
"Week41.1959",85900.8962336072
"Week42.1959",132813.774327802
"Week43.1959",162530.693527315
"Week44.1959",169816.780268455
"Week45.1959",176432.721672899
"Week46.1959",173667.492096161
"Week47.1959",171264.35357776
"Week48.1959",158308.839737039
"Week49.1959",134576.268076417
"Week50.1959",125635.3851618
"Week51.1959",104491.830694797
"Week52.1959",102735.048556961
"Week1.1960",92894.0378322013
"Week2.1960",83617.6985791316
"Week3.1960",73312.8515042293
"Week4.1960",64306.134797882
"Week5.1960",58578.2982825328
"Week6.1960",55213.7904824912
"Week7.1960",52008.4621122375
"Week8.1960",45382.4831681685
"Week9.1960",41617.7148956683
"Week10.1960",40112.4784526363
"Week11.1960",37924.1163629841
"Week12.1960",35576.7786507523
"Week13.1960",30813.1382518729
"Week14.1960",28486.8504459448
"Week15.1960",26738.7642963214
"Week16.1960",21333.4491208932
"Week17.1960",17828.7990201281
"Week18.1960",16636.3929886937
"Week19.1960",14369.2258523983
