timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.005095,336064,1689.55
2,SimYear,2007,2,0.0212292,341902,7104.87
3,SimYear,2007,3,0.187666,341125,57761.4
4,SimYear,2007,4,0.0416092,287304,11584.2
5,SimYear,2007,5,0.124828,279282,32429
6,SimYear,2007,6,0.02038,249207,4973.57
7,SimYear,2007,7,0.0874642,246319,20410.2
8,SimYear,2007,8,0.115487,227221,24521.1
9,SimYear,2007,9,0.212292,203448,38510.1
10,SimYear,2007,10,0.0424583,165085,6789.25
11,SimYear,2007,11,0.005095,158515,796.926
12,SimYear,2007,12,0.136716,157784,19950.1
13,SimYear,2007,13,0.160493,137513,20176.5
14,SimYear,2007,14,0.187666,116894,19793.2
15,SimYear,2007,15,0.0857658,96597.6,7855.31
16,SimYear,2007,16,0.0755758,88299.8,6359.17
17,SimYear,2007,17,0.153699,81465.3,11484.8
18,SimYear,2007,18,0.105297,69451.1,6867.81
19,SimYear,2007,19,0.133319,62094.6,7668.82
20,SimYear,2007,20,0.161342,53942.1,7953.23
21,SimYear,2007,21,0.172381,45532.7,7134.43
22,SimYear,2007,22,0.00934083,37987,349.388
23,SimYear,2007,23,0.0297208,37280.6,1080.03
24,SimYear,2007,24,0.242013,35828.1,7621.91
25,SimYear,2007,25,0.0568942,27830.9,1522.82
26,SimYear,2007,26,0.146057,26001.5,3496.32
27,SimYear,2007,27,0.217387,22209.3,4294.31
28,SimYear,2007,28,0.0280225,17655.9,482.675
29,SimYear,2007,29,0.129073,16954.9,2031.48
30,SimYear,2007,30,0.00594417,14710.7,86.2474
31,SimYear,2007,31,0.096805,14430.4,1317.36
32,SimYear,2007,32,0.0517992,12921,645.308
33,SimYear,2007,33,0.110392,12097.9,1251.09
34,SimYear,2007,34,0.0891625,10679.1,901.312
35,SimYear,2007,35,0.242013,9628.55,2048.34
36,SimYear,2007,36,0.056045,7514.43,405.2
37,SimYear,2007,37,0.109543,8057.44,827.183
38,SimYear,2007,38,0.0670842,17147.4,1100.76
39,SimYear,2007,39,0.0789725,72044.8,5412.66
40,SimYear,2007,40,0.0628383,248825,14993.4
41,SimYear,2007,41,0.0169833,575425,9586.25
42,SimYear,2007,42,0.0229275,939820,21074.5
43,SimYear,2007,43,0.114638,1.16963e+06,125347
44,SimYear,2007,44,0.0755758,1.16169e+06,83662.2
45,SimYear,2007,45,0.141811,1.13655e+06,148691
46,SimYear,2007,46,0.172381,1.02434e+06,160501
47,SimYear,2007,47,0.112939,889648,94007.8
48,SimYear,2007,48,0.118034,816251,89919
49,SimYear,2007,49,0.149453,742197,101953
50,SimYear,2007,50,0.167286,651742,99346.6
51,SimYear,2007,51,0.0985033,560484,52021.6
52,SimYear,2007,52,0.202951,514921,93599.1
53,SimYear,2008,1,0.0951067,425105,38159.2
54,SimYear,2008,2,0.15285,390060,54708.5
55,SimYear,2008,3,0.0450058,337150,14679
56,SimYear,2008,4,0.0874642,324013,26848.1
57,SimYear,2008,5,0.152001,297950,41574.3
58,SimYear,2008,6,0.0534975,256470,13217.6
59,SimYear,2008,7,0.166437,243280,36910.6
60,SimYear,2008,8,0.0543467,205858,10773.1
61,SimYear,2008,9,0.0492517,194624,9253.6
62,SimYear,2008,10,0.129073,184740,22134.9
63,SimYear,2008,11,0.106995,161740,16238.4
64,SimYear,2008,12,0.128224,144627,17221.9
65,SimYear,2008,13,0.184269,126498,21066.2
66,SimYear,2008,14,0.112939,104524,11044.9
67,SimYear,2008,15,0.0976542,92682.2,8531.73
68,SimYear,2008,16,0.00849167,83387.6,697.533
69,SimYear,2008,17,0.115487,81966.5,8845.63
70,SimYear,2008,18,0.0492517,72348.5,3439.89
71,SimYear,2008,19,0.114638,68191.5,7307.98
72,SimYear,2008,20,0.0832183,60171.5,4753.74
73,SimYear,2008,21,0.172381,54760.5,8580.32
74,SimYear,2008,22,0.195308,45562.3,7999.54
75,SimYear,2008,23,0.101051,37032.5,3521.68
76,SimYear,2008,24,0.0297208,33060.1,957.759
77,SimYear,2008,25,0.00594417,31682.6,185.751
78,SimYear,2008,26,0.24456,31080.7,6673.44
79,SimYear,2008,27,0.117185,24008.7,2626.88
80,SimYear,2008,28,0.217387,21057.7,4071.64
81,SimYear,2008,29,0.0670842,16702.7,1072.21
82,SimYear,2008,30,0.167286,15392.2,2346.27
83,SimYear,2008,31,0.0823692,12828.2,1003.55
84,SimYear,2008,32,0.0534975,11635.5,599.654
85,SimYear,2008,33,0.123978,10859.8,1252.93
86,SimYear,2008,34,0.0399108,9443.61,365.535
87,SimYear,2008,35,0.162191,8932.83,1323.44
88,SimYear,2008,36,0.1019,7541.93,722.942
89,SimYear,2008,37,0.107844,7774.71,786.437
90,SimYear,2008,38,0.0271733,17041.4,451.949
91,SimYear,2008,39,0.0110392,73389.8,797.061
92,SimYear,2008,40,0.0314192,257633,7883.55
93,SimYear,2008,41,0.161342,596825,87995.8
94,SimYear,2008,42,0.096805,883264,80634.1
95,SimYear,2008,43,0.104448,1.0496e+06,102998
96,SimYear,2008,44,0.148604,1.06096e+06,144971
97,SimYear,2008,45,0.136716,967595,122342
98,SimYear,2008,46,0.0857658,877213,71334.9
99,SimYear,2008,47,0.123978,831190,95897.2
100,SimYear,2008,48,0.0772742,754544,55515.4
101,SimYear,2008,49,0.0314192,714881,21875.3
102,SimYear,2008,50,0.124828,706620,82049.6
103,SimYear,2008,51,0.174079,634209,100270
104,SimYear,2008,52,0.111241,540374,56288.6
105,SimYear,2009,1,0.0908608,489075,42029
106,SimYear,2009,2,0.0849167,450756,36307.6
107,SimYear,2009,3,0.166437,417075,63279
108,SimYear,2009,4,0.146057,355049,47742
109,SimYear,2009,5,0.105297,307956,30452.8
110,SimYear,2009,6,0.02038,277796,5544.14
111,SimYear,2009,7,0.123978,272416,31429.6
112,SimYear,2009,8,0.104448,240539,23604.2
113,SimYear,2009,9,0.140113,216323,27985
114,SimYear,2009,10,0.133319,187521,23159.3
115,SimYear,2009,11,0.0959558,163495,14800.8
116,SimYear,2009,12,0.0288717,147832,4162.13
117,SimYear,2009,13,0.005095,142818,718.014
118,SimYear,2009,14,0.0178325,141178,2468.49
119,SimYear,2009,15,0.138414,137683,17610.3
120,SimYear,2009,16,0.11209,118936,12478.4
121,SimYear,2009,17,0.0373633,105410,3824.51
122,SimYear,2009,18,0.118034,100607,11083
123,SimYear,2009,19,0.195308,88528.2,15543.2
124,SimYear,2009,20,0.156247,72065.9,10315.3
125,SimYear,2009,21,0.141811,60969.5,7976.44
126,SimYear,2009,22,0.0475533,52305.5,2403.18
127,SimYear,2009,23,0.00934083,49284.7,453.299
128,SimYear,2009,24,0.174079,48225.8,7624.59
129,SimYear,2009,25,0.086615,40005.5,3284.08
130,SimYear,2009,26,0.123978,36205.2,4177.11
131,SimYear,2009,27,0.0076425,31552.3,237.641
132,SimYear,2009,28,0.100202,30878.8,2913.02
133,SimYear,2009,29,0.0857658,27538.8,2239.45
134,SimYear,2009,30,0.0619892,24909.1,1481.28
135,SimYear,2009,31,0.126526,23065.6,2712.47
136,SimYear,2009,32,0.0679333,20017.9,1300.74
137,SimYear,2009,33,0.0781233,18416.1,1369.28
138,SimYear,2009,34,0.0849167,16766.3,1350.5
139,SimYear,2009,35,0.0951067,15159.7,1360.8
140,SimYear,2009,36,0.086615,13626.5,1118.61
141,SimYear,2009,37,0.162191,13289,1968.83
142,SimYear,2009,38,0.156247,20548.3,2941.23
143,SimYear,2009,39,0.025475,70129.4,1745.1
144,SimYear,2009,40,0.17323,239828,37747.8
145,SimYear,2009,41,0.221633,521769,102649
146,SimYear,2009,42,0.102749,763257,73742
147,SimYear,2009,43,0.0161342,915966,14502.6
148,SimYear,2009,44,0.1019,1.01007e+06,96821.5
149,SimYear,2009,45,0.0220783,964640,20838.6
150,SimYear,2009,46,0.116336,980747,106574
151,SimYear,2009,47,0.0951067,901506,80923
152,SimYear,2009,48,0.0365142,842518,29886.2
153,SimYear,2009,49,0.0628383,831585,50108.7
154,SimYear,2009,50,0.00934083,796676,7327.47
155,SimYear,2009,51,0.236918,802683,167572
156,SimYear,2009,52,0.0823692,642347,50250.6
157,SimYear,2010,1,0.04076,598464,23647.7
158,SimYear,2010,2,0.0178325,579971,10140.8
159,SimYear,2010,3,0.0976542,573922,52831.6
160,SimYear,2010,4,0.100202,523402,49376.3
161,SimYear,2010,5,0.137565,475317,60447.1
162,SimYear,2010,6,0.0399108,415181,16070.4
163,SimYear,2010,7,0.0543467,399291,20896
164,SimYear,2010,8,0.146057,378015,50830.1
165,SimYear,2010,9,0.0823692,326121,25512.4
166,SimYear,2010,10,0.0679333,299520,19462.6
167,SimYear,2010,11,0.0670842,278802,17897.4
168,SimYear,2010,12,0.116336,259490,28197.7
169,SimYear,2010,13,0.0382125,229704,8519.97
170,SimYear,2010,14,0.0925592,219677,19214.9
171,SimYear,2010,15,0.0135867,198820,2654.26
172,SimYear,2010,16,0.151152,194589,27011.4
173,SimYear,2010,17,0.0849167,165859,13359.6
174,SimYear,2010,18,0.1019,150954,14469.9
175,SimYear,2010,19,0.0416092,134995,5443.03
176,SimYear,2010,20,0.123129,128152,14690.2
177,SimYear,2010,21,0.13247,112073,13758.8
178,SimYear,2010,22,0.0441567,97051.9,4147.51
179,SimYear,2010,23,0.185118,91760.2,15345.3
180,SimYear,2010,24,0.0849167,75316.7,6066.64
181,SimYear,2010,25,0.146057,68306.5,9184.89
182,SimYear,2010,26,0.202102,58251.4,10548.6
183,SimYear,2010,27,0.177476,46951.2,7555.48
184,SimYear,2010,28,0.0798217,38772.6,2943.05
185,SimYear,2010,29,0.104448,35291.3,3463.14
186,SimYear,2010,30,0.0908608,31331,2692.45
187,SimYear,2010,31,0.02038,28186.9,562.544
188,SimYear,2010,32,0.177476,27202.2,4377.44
189,SimYear,2010,33,0.0959558,22429.3,2030.48
190,SimYear,2010,34,0.127375,20059.3,2373.78
191,SimYear,2010,35,0.0076425,17382.4,130.918
192,SimYear,2010,36,0.0823692,17020.5,1331.51
193,SimYear,2010,37,0.124828,16164.4,1876.93
194,SimYear,2010,38,0.174079,21086.8,3333.86
195,SimYear,2010,39,0.0339667,56915.9,1880.46
196,SimYear,2010,40,0.115487,183076,19757.1
197,SimYear,2010,41,0.0670842,402789,25856.6
198,SimYear,2010,42,0.105297,638023,63092.2
199,SimYear,2010,43,0.00679333,746734,5001.33
200,SimYear,2010,44,0.141811,825617,108013
201,SimYear,2010,45,0.0543467,756514,39590.5
202,SimYear,2010,46,0.0840675,744149,59365.4
203,SimYear,2010,47,0.0781233,705999,52492.6
204,SimYear,2010,48,0.0450058,670728,29202.5
205,SimYear,2010,49,0.101051,656104,62393.6
206,SimYear,2010,50,0.116336,604733,65714
207,SimYear,2010,51,0.0993525,547256,51210.4
208,SimYear,2010,52,0.150303,502354,69369.9
