timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0126229,352210,4374.18
2,SimYear,2007,2,0.0318579,387907,12042.9
3,SimYear,2007,3,0.00240437,411288,977.893
4,SimYear,2007,4,0.0787431,442399,33171.2
5,SimYear,2007,5,0.0222404,435706,9488.46
6,SimYear,2007,6,0.129836,449630,54215.1
7,SimYear,2007,7,0.0883605,413408,34619.4
8,SimYear,2007,8,0.0408743,393596,15608.1
9,SimYear,2007,9,0.0565027,390781,21256.7
10,SimYear,2007,10,0.146065,380179,51165.1
11,SimYear,2007,11,0.00901638,336818,2993.25
12,SimYear,2007,12,0.147869,341028,46422.1
13,SimYear,2007,13,0.103388,299596,29139.9
14,SimYear,2007,14,0.0444808,274411,11820.8
15,SimYear,2007,15,0.0685245,265937,17439.9
16,SimYear,2007,16,0.176721,251042,40273.4
17,SimYear,2007,17,0.0565027,212253,11545.6
18,SimYear,2007,18,0.0246448,202011,4869.03
19,SimYear,2007,19,0.0192349,198157,3737.74
20,SimYear,2007,20,0.128634,195133,23324.4
21,SimYear,2007,21,0.0210382,172001,3545.35
22,SimYear,2007,22,0.114809,168616,18110.4
23,SimYear,2007,23,0.0565027,150323,8176.88
24,SimYear,2007,24,0.0895627,141904,12037.8
25,SimYear,2007,25,0.122022,129468,14727.3
26,SimYear,2007,26,0.100983,114240,10865.8
27,SimYear,2007,27,0.0745354,102855,7315.16
28,SimYear,2007,28,0.0793442,95008.8,7176.04
29,SimYear,2007,29,0.121421,87272.3,9881.47
30,SimYear,2007,30,0.07153,76807.2,5250.08
31,SimYear,2007,31,0.100983,71006.9,6753.74
32,SimYear,2007,32,0.078142,63698.9,4741.1
33,SimYear,2007,33,0.065519,58428.3,3669.05
34,SimYear,2007,34,0.123224,54244.3,6227.58
35,SimYear,2007,35,0.00901638,47511,422.222
36,SimYear,2007,36,0.0150273,46625.2,688.522
37,SimYear,2007,37,0.102186,45460.7,4372.84
38,SimYear,2007,38,0.078142,40608.6,3022.49
39,SimYear,2007,39,0.0468852,37144,1684.54
40,SimYear,2007,40,0.0793442,35045,2646.96
41,SimYear,2007,41,0.00661201,32008.3,208.848
42,SimYear,2007,42,0.0300546,31452.4,922.023
43,SimYear,2007,43,0.150273,30227.9,4176.75
44,SimYear,2007,44,0.0907649,25852.7,2221.23
45,SimYear,2007,45,0.153278,23634.9,3326.23
46,SimYear,2007,46,0.0877595,20604.1,1714.19
47,SimYear,2007,47,0.0444808,19626.4,845.448
48,SimYear,2007,48,0.118415,20102.7,2223.06
49,SimYear,2007,49,0.0709289,19903.8,1349.47
50,SimYear,2007,50,0.0114208,21355,240.098
51,SimYear,2007,51,0.0354644,24630.1,849.709
52,SimYear,2007,52,0.0372677,27769.4,1005.83
53,SimYear,2008,1,0.0943715,100094,8925.88
54,SimYear,2008,2,0.111202,162133,16896.8
55,SimYear,2008,3,0.0931693,207880,18312.3
56,SimYear,2008,4,0.0192349,240898,4543.93
57,SimYear,2008,5,0.0691256,276743,18302.3
58,SimYear,2008,6,0.0919671,288286,25082.4
59,SimYear,2008,7,0.0294535,284514,8176.11
60,SimYear,2008,8,0.0234426,292219,6703.69
61,SimYear,2008,9,0.00901638,297588,2644.61
62,SimYear,2008,10,0.137049,304555,38626.5
63,SimYear,2008,11,0.0823496,272585,21336.7
64,SimYear,2008,12,0.0745354,256492,18241.9
65,SimYear,2008,13,0.116011,242363,26288.4
66,SimYear,2008,14,0.103388,219061,21306.7
67,SimYear,2008,15,0.0835518,200008,15874.9
68,SimYear,2008,16,0.0901638,185859,15867.7
69,SimYear,2008,17,0.0120218,171233,2025.93
70,SimYear,2008,18,0.14847,170276,23266.1
71,SimYear,2008,19,0.0991802,147489,13789.9
72,SimYear,2008,20,0.0312568,134006,4083.07
73,SimYear,2008,21,0.138852,130137,16707.6
74,SimYear,2008,22,0.0396721,113345,4365.09
75,SimYear,2008,23,0.0384699,108886,4068.74
76,SimYear,2008,24,0.130437,104617,12669.1
77,SimYear,2008,25,0.0282513,91592.2,2526.17
78,SimYear,2008,26,0.14847,88734.3,12124.4
79,SimYear,2008,27,0.0799453,76162.2,5794.42
80,SimYear,2008,28,0.025847,69951.7,1767.22
81,SimYear,2008,29,0.117213,67768,7422.42
82,SimYear,2008,30,0.135847,59877.9,7532.05
83,SimYear,2008,31,0.0817485,51895.5,4033.69
84,SimYear,2008,32,0.0414754,47448.4,1908.67
85,SimYear,2008,33,0.0300546,45139.4,1323.25
86,SimYear,2008,34,0.0480874,43413.4,2018.15
