timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13964,226511,28931.6
2,SimYear,2007,2,0.0956231,599167,53541.3
3,SimYear,2007,3,0.103212,1.03111e+06,99084.5
4,SimYear,2007,4,0.0546418,1.28051e+06,66713.5
5,SimYear,2007,5,0.119149,1.37307e+06,151140
6,SimYear,2007,6,0.106248,1.27234e+06,125675
7,SimYear,2007,7,0.110042,1.16223e+06,118679
8,SimYear,2007,8,0.0645076,1.04879e+06,64194.9
9,SimYear,2007,9,0.0182139,986248,17438.2
10,SimYear,2007,10,0.0781681,968029,71319.1
11,SimYear,2007,11,0.0819626,892144,68791
12,SimYear,2007,12,0.138122,816878,103280
13,SimYear,2007,13,0.0554007,705398,37247.1
14,SimYear,2007,14,0.0402224,660213,25500.1
15,SimYear,2007,15,0.0819626,626128,48279.2
16,SimYear,2007,16,0.0295976,568499,16242.6
17,SimYear,2007,17,0.0971409,543028,49258.5
18,SimYear,2007,18,0.0212496,484089,9970.93
19,SimYear,2007,19,0.0645076,464927,28457.3
20,SimYear,2007,20,0.0478115,427073,19534.4
21,SimYear,2007,21,0.078927,398435,29628.5
22,SimYear,2007,22,0.135845,359936,44806.7
23,SimYear,2007,23,0.0941053,306854,27005.2
24,SimYear,2007,24,0.0182139,272495,4818.08
25,SimYear,2007,25,0.0774092,260832,19037.2
26,SimYear,2007,26,0.126739,235126,27428.6
27,SimYear,2007,27,0.0918285,201597,17331.9
28,SimYear,2007,28,0.134328,178862,22033.1
29,SimYear,2007,29,0.179862,151985,24523.1
30,SimYear,2007,30,0.0941053,123321,10853
31,SimYear,2007,31,0.0227674,108958,2402.73
32,SimYear,2007,32,0.0607131,103328,5963.6
33,SimYear,2007,33,0.0713379,94291,6361.11
34,SimYear,2007,34,0.0303565,85092.9,2492.59
35,SimYear,2007,35,0.110042,79967,8165.72
36,SimYear,2007,36,0.0933463,69363.3,6057.44
37,SimYear,2007,37,0.144952,61153,8087.22
38,SimYear,2007,38,0.0220085,51182.5,1091.46
39,SimYear,2007,39,0.0106248,48423.6,501.328
40,SimYear,2007,40,0.107766,46321.4,4637.32
41,SimYear,2007,41,0.0189728,40195,740.038
42,SimYear,2007,42,0.0758913,38105.4,2728.67
43,SimYear,2007,43,0.173032,34115.3,5312.97
44,SimYear,2007,44,0.123703,27707.5,3159.46
45,SimYear,2007,45,0.14647,23634.8,3156.01
46,SimYear,2007,46,0.126739,19701.7,2298.3
47,SimYear,2007,47,0.0189728,16746.5,308.323
48,SimYear,2007,48,0.117632,15856.8,1724.47
49,SimYear,2007,49,0.122185,13721.9,1546.64
50,SimYear,2007,50,0.0554007,13355,705.181
51,SimYear,2007,51,0.136604,25910,3242.25
52,SimYear,2007,52,0.115355,93362.9,9968.03
53,SimYear,2008,1,0.155577,174226,24602.7
54,SimYear,2008,2,0.130533,323284,38770.3
55,SimYear,2008,3,0.154818,487549,68536.5
56,SimYear,2008,4,0.193523,564452,97350.5
57,SimYear,2008,5,0.126739,533539,62239.9
58,SimYear,2008,6,0.0690611,495040,32367
59,SimYear,2008,7,0.102453,472611,45098.3
60,SimYear,2008,8,0.0478115,432358,19776.1
61,SimYear,2008,9,0.00531239,415628,2157.17
62,SimYear,2008,10,0.109284,415191,42119.8
63,SimYear,2008,11,0.0288387,372467,10372.8
64,SimYear,2008,12,0.0212496,360987,7435.37
65,SimYear,2008,13,0.166961,351536,52980.8
66,SimYear,2008,14,0.103212,295170,28364.3
67,SimYear,2008,15,0.113837,263556,27789.2
68,SimYear,2008,16,0.0121426,232364,2747.25
69,SimYear,2008,17,0.110801,226370,23266.2
70,SimYear,2008,18,0.121426,199472,22351.7
71,SimYear,2008,19,0.0645076,173643,10628.4
72,SimYear,2008,20,0.0295976,159783,4565.14
73,SimYear,2008,21,0.0622309,152053,8988.44
74,SimYear,2008,22,0.114596,139881,14841.8
75,SimYear,2008,23,0.11156,121981,12618.4
76,SimYear,2008,24,0.110042,106585,10883.8
77,SimYear,2008,25,0.06982,93183.1,6157.2
78,SimYear,2008,26,0.0720968,84733.6,5775.01
79,SimYear,2008,27,0.0842394,76810.7,6080.42
80,SimYear,2008,28,0.0371868,68734.3,2458.11
81,SimYear,2008,29,0.0554007,64423.1,3401.73
82,SimYear,2008,30,0.164684,59251.8,8817.89
83,SimYear,2008,31,0.166202,48822.5,7327.39
84,SimYear,2008,32,0.0151783,40143.6,592.385
85,SimYear,2008,33,0.0258031,38366.6,957.43
86,SimYear,2008,34,0.0470526,36261.4,1632.89
87,SimYear,2008,35,0.101694,33534.1,3177.42
88,SimYear,2008,36,0.100177,29348.8,2741.39
89,SimYear,2008,37,0.00303565,25713.4,76.3468
90,SimYear,2008,38,0.165443,24815.9,3708.77
91,SimYear,2008,39,0.0326333,20351.3,640.132
92,SimYear,2008,40,0.110801,19053.2,1958.28
93,SimYear,2008,41,0.0106248,16490.7,170.728
94,SimYear,2008,42,0.0986587,15771.3,1451.9
95,SimYear,2008,43,0.0758913,13807.6,988.746
96,SimYear,2008,44,0.130533,12363.1,1482.66
97,SimYear,2008,45,0.110801,10477.9,1076.92
98,SimYear,2008,46,0.0250441,9054.67,219.394
99,SimYear,2008,47,0.0978998,8523.2,778.898
100,SimYear,2008,48,0.158613,7459.78,1072.38
101,SimYear,2008,49,0.0637487,6190.85,374.613
102,SimYear,2008,50,0.110801,6251.39,642.516
103,SimYear,2008,51,0.0774092,10806.6,788.733
104,SimYear,2008,52,0.0720968,37886.6,2582.16
105,SimYear,2009,1,0.0288387,39434.6,1098.21
106,SimYear,2009,2,0.13964,45166.9,5769.05
107,SimYear,2009,3,0.0925874,46886.3,4062.76
108,SimYear,2009,4,0.0652665,48211.9,2984.57
109,SimYear,2009,5,0.0736146,47831.9,3326.13
110,SimYear,2009,6,0.107766,45482.6,4553.35
111,SimYear,2009,7,0.173032,41255.6,6424.98
112,SimYear,2009,8,0.140399,34861.7,4475.35
113,SimYear,2009,9,0.0774092,30321.4,2213.05
114,SimYear,2009,10,0.155577,27997.6,3953.56
115,SimYear,2009,11,0.0796859,23840.5,1789.21
116,SimYear,2009,12,0.0925874,21845.8,1892.97
117,SimYear,2009,13,0.0887929,19716.4,1641.48
118,SimYear,2009,14,0.0333922,17825.4,573.505
119,SimYear,2009,15,0.0455348,17001.9,741.468
120,SimYear,2009,16,0.0516061,15993.3,788.123
121,SimYear,2009,17,0.0766502,14930.2,1079.42
122,SimYear,2009,18,0.0288387,13573.6,378.007
123,SimYear,2009,19,0.0994176,12927.4,1198.81
124,SimYear,2009,20,0.0121426,11459.1,135.482
125,SimYear,2009,21,0.061472,11071.4,646.736
126,SimYear,2009,22,0.078927,10171.3,756.363
127,SimYear,2009,23,0.133569,9173.85,1124.11
128,SimYear,2009,24,0.0713379,7827.13,528.038
129,SimYear,2009,25,0.06982,7100.92,469.203
130,SimYear,2009,26,0.179862,6446.8,1040.2
131,SimYear,2009,27,0.0242852,5239.18,123.144
132,SimYear,2009,28,0.0242852,4971.07,116.842
133,SimYear,2009,29,0.0311154,4713.63,141.473
134,SimYear,2009,30,0.0561596,4436.4,237.375
135,SimYear,2009,31,0.126739,4069.88,474.772
136,SimYear,2009,32,0.0751324,3477.34,246.609
137,SimYear,2009,33,0.0333922,3126.83,100.601
138,SimYear,2009,34,0.0204907,2930.1,58.2185
139,SimYear,2009,35,0.0591952,2780.13,156.562
140,SimYear,2009,36,0.115355,2536.62,270.826
141,SimYear,2009,37,0.0736146,2187.15,152.09
142,SimYear,2009,38,0.109284,1965.46,199.39
143,SimYear,2009,39,0.00834805,1703.73,13.8746
144,SimYear,2009,40,0.0326333,1633.14,51.369
145,SimYear,2009,41,0.154818,1527.42,214.715
146,SimYear,2009,42,0.125221,1263.85,145.776
147,SimYear,2009,43,0.0842394,1076.85,85.2448
148,SimYear,2009,44,0.0796859,955.64,71.7201
149,SimYear,2009,45,0.0242852,851.715,20.0191
150,SimYear,2009,46,0.0364278,802.129,28.1113
151,SimYear,2009,47,0.0956231,746.136,66.6745
152,SimYear,2009,48,0.160131,654.094,94.8596
153,SimYear,2009,49,0.0865161,539.132,43.7829
154,SimYear,2009,50,0.0144194,499.232,7.00127
155,SimYear,2009,51,0.0561596,662.439,35.4446
156,SimYear,2009,52,0.0500883,1585.19,75.8743
157,SimYear,2010,1,0.0667844,53857.8,3409.08
158,SimYear,2010,2,0.0311154,152683,4582.56
159,SimYear,2010,3,0.100935,268737,25282.7
160,SimYear,2010,4,0.0121426,330408,3906.44
161,SimYear,2010,5,0.0925874,368956,31970.6
162,SimYear,2010,6,0.17455,352853,55393.3
163,SimYear,2010,7,0.121426,303232,33978.4
164,SimYear,2010,8,0.114596,272332,28895.3
165,SimYear,2010,9,0.12598,244997,28419.5
166,SimYear,2010,10,0.121426,217009,24316.8
167,SimYear,2010,11,0.0151783,192399,2839.16
168,SimYear,2010,12,0.123703,189095,21562.3
169,SimYear,2010,13,0.0971409,166260,15081.6
170,SimYear,2010,14,0.100177,149735,13986.3
171,SimYear,2010,15,0.136604,134136,16785.1
172,SimYear,2010,16,0.0197317,115623,2213.08
