"","x"
"Week1.1956",23978.2195030047
"Week2.1956",68922.2297222285
"Week3.1956",118519.995420239
"Week4.1956",155417.042655955
"Week5.1956",163842.335516231
"Week6.1956",158770.272832993
"Week7.1956",139155.542793725
"Week8.1956",123675.457745345
"Week9.1956",110565.71111682
"Week10.1956",108369.576754387
"Week11.1956",102062.545607889
"Week12.1956",87488.6548169066
"Week13.1956",75763.6285150391
"Week14.1956",60404.4422979615
"Week15.1956",57623.1187038617
"Week16.1956",49211.3289620769
"Week17.1956",45445.228259872
"Week18.1956",39330.4746897379
"Week19.1956",37969.0606849281
"Week20.1956",34019.7252592561
"Week21.1956",31781.6774088088
"Week22.1956",28910.4912218271
"Week23.1956",27851.4576414964
"Week24.1956",23496.1392376317
"Week25.1956",22243.9293631253
"Week26.1956",18472.3398852115
"Week27.1956",17151.1330867692
"Week28.1956",16549.019824917
"Week29.1956",14921.9461979834
"Week30.1956",13727.6026378929
"Week31.1956",12698.5706728764
"Week32.1956",12014.0541244017
"Week33.1956",11066.3843225646
"Week34.1956",9160.8579276815
"Week35.1956",7321.3594223944
"Week36.1956",6365.35268517239
"Week37.1956",5739.91125007347
"Week38.1956",4644.97338190036
"Week39.1956",4352.65825734372
"Week40.1956",4005.64870691295
"Week41.1956",3750.83609186178
"Week42.1956",3524.52979739217
"Week43.1956",3139.40315493543
"Week44.1956",2661.0125641977
"Week45.1956",2448.51168135009
"Week46.1956",2321.04117847952
"Week47.1956",2011.74859991585
"Week48.1956",1891.56533833779
"Week49.1956",1667.91658116391
"Week50.1956",1780.17485353308
"Week51.1956",3318.69239146786
"Week52.1956",11026.4152329531
"Week1.1957",35263.3180006464
"Week2.1957",75911.9974790331
"Week3.1957",129034.722413138
"Week4.1957",159856.617205313
"Week5.1957",178499.894258872
"Week6.1957",162603.783155216
"Week7.1957",151821.958959577
"Week8.1957",137549.349493254
"Week9.1957",138468.323115369
"Week10.1957",128624.086755553
"Week11.1957",126806.139179276
"Week12.1957",123561.604255058
"Week13.1957",107044.373269552
"Week14.1957",101297.288401154
"Week15.1957",85077.2386155517
"Week16.1957",77730.1170153575
"Week17.1957",70938.8223813114
"Week18.1957",60581.6410867991
"Week19.1957",58068.3798121176
"Week20.1957",50518.1574795558
"Week21.1957",46572.7984889708
"Week22.1957",39705.0946891936
"Week23.1957",34046.9927520862
"Week24.1957",29594.1705847696
"Week25.1957",26707.5012634262
"Week26.1957",25848.5044585042
"Week27.1957",24671.3987590691
"Week28.1957",23420.8773458899
"Week29.1957",20054.3131553612
"Week30.1957",17764.4178928524
"Week31.1957",16686.3450756598
"Week32.1957",13891.4179518256
"Week33.1957",10817.5631041516
"Week34.1957",8432.25228867474
"Week35.1957",6944.01906573619
"Week36.1957",6687.87235361804
"Week37.1957",6330.13131979486
"Week38.1957",5468.76608621848
"Week39.1957",4664.88026249807
"Week40.1957",4201.18063370966
"Week41.1957",3597.59699136839
"Week42.1957",2931.5632903904
"Week43.1957",2563.30673222809
"Week44.1957",2245.75490976576
"Week45.1957",2000.57088242387
"Week46.1957",1717.03911863882
"Week47.1957",1443.0688176451
"Week48.1957",1266.48877831345
"Week49.1957",1117.96033447871
"Week50.1957",1237.61733739649
"Week51.1957",2941.73084851107
"Week52.1957",10885.0114747971
"Week1.1958",33376.7712569165
"Week2.1958",76688.8773445957
"Week3.1958",129364.959630498
"Week4.1958",157126.862686355
"Week5.1958",171812.047638355
"Week6.1958",172171.463136277
"Week7.1958",172704.706687429
"Week8.1958",156462.685004921
"Week9.1958",145393.860097751
"Week10.1958",124286.62327079
"Week11.1958",109843.618690156
"Week12.1958",87955.2021214903
"Week13.1958",80234.6362611356
"Week14.1958",66921.5598774376
"Week15.1958",64912.4648652002
"Week16.1958",60321.4189138465
"Week17.1958",52891.6284317248
"Week18.1958",50935.4876819196
"Week19.1958",46798.8711547462
"Week20.1958",41537.9896277869
"Week21.1958",40446.3703627717
"Week22.1958",34722.426162929
