timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00179177,772171,1355.86
2,SimYear,2007,2,0.0453061,753493,32741.9
3,SimYear,2007,3,0.0327637,703372,22240
4,SimYear,2007,4,0.00511933,664356,3327.48
5,SimYear,2007,5,0.0373711,644625,23195.9
6,SimYear,2007,6,0.023037,605216,13520.1
7,SimYear,2007,7,0.0273884,576052,15266.5
8,SimYear,2007,8,0.0558007,545585,29048.6
9,SimYear,2007,9,0.0483777,501974,23256.1
10,SimYear,2007,10,0.0348115,465049,15607.7
11,SimYear,2007,11,0.00179177,436521,766.488
12,SimYear,2007,12,0.0353234,423337,14413.1
13,SimYear,2007,13,0.0212452,396936,8184.87
14,SimYear,2007,14,0.0294362,377542,10742.8
15,SimYear,2007,15,0.0322518,356605,11102.2
16,SimYear,2007,16,0.0662954,337070,21212.2
17,SimYear,2007,17,0.0470979,310682,14021.7
18,SimYear,2007,18,0.0258526,297334,7443.7
19,SimYear,2007,19,0.0110066,300203,3223.29
20,SimYear,2007,20,0.0302041,322295,9406.44
21,SimYear,2007,21,0.0115185,359286,4036.08
22,SimYear,2007,22,0.0168938,427673,7027.58
23,SimYear,2007,23,0.0340436,519721,17064.3
24,SimYear,2007,24,0.00409547,622959,2497.38
25,SimYear,2007,25,0.0430024,751618,31035
26,SimYear,2007,26,0.0424905,847570,34589
27,SimYear,2007,27,0.0127983,923990,11525.7
28,SimYear,2007,28,0.0424905,1.00101e+06,40850.8
29,SimYear,2007,29,0.0668073,1.02329e+06,64878
30,SimYear,2007,30,0.0565686,999055,53904.4
31,SimYear,2007,31,0.0261086,969227,24501.6
32,SimYear,2007,32,0.0225251,957809,20926.7
33,SimYear,2007,33,0.0340436,942334,30940.1
34,SimYear,2007,34,0.0271325,911573,23935.7
35,SimYear,2007,35,0.0099827,884519,8618.05
36,SimYear,2007,36,0.00511933,870549,4360.22
37,SimYear,2007,37,0.0253407,858917,21082.4
38,SimYear,2007,38,0.0117745,828773,9515.79
39,SimYear,2007,39,0.03046,809137,23812.4
40,SimYear,2007,40,0.0348115,774072,25978.9
41,SimYear,2007,41,0.0258526,736208,18430.9
42,SimYear,2007,42,0.0327637,705530,22308.2
43,SimYear,2007,43,0.0358353,670626,23157.4
44,SimYear,2007,44,0.0238049,634753,14647.1
45,SimYear,2007,45,0.0220131,607415,12972.8
46,SimYear,2007,46,0.0609201,581714,33728.7
47,SimYear,2007,47,0.0061432,535342,3215.93
48,SimYear,2007,48,0.0276444,519954,13906.8
49,SimYear,2007,49,0.0399308,493867,18964.3
50,SimYear,2007,50,0.0389069,463009,17332.3
51,SimYear,2007,51,0.0409547,434216,17092.6
52,SimYear,2007,52,0.0245728,406110,9669.71
53,SimYear,2008,1,0.0591283,385856,21733.7
54,SimYear,2008,2,0.0373711,353953,12736.5
55,SimYear,2008,3,0.0596402,331645,18837.2
56,SimYear,2008,4,0.0396748,303742,11590.3
57,SimYear,2008,5,0.0491456,283658,13345.2
58,SimYear,2008,6,0.0038395,262283,985.876
59,SimYear,2008,7,0.0358353,253649,8758.74
60,SimYear,2008,8,0.0606641,237478,13713.2
61,SimYear,2008,9,0.007679,216803,1626.75
62,SimYear,2008,10,0.0598962,208630,11899.4
63,SimYear,2008,11,0.00665513,190505,1239.46
64,SimYear,2008,12,0.0373711,183460,6601.53
65,SimYear,2008,13,0.068855,171413,11189.6
66,SimYear,2008,14,0.00895883,155487,1360.26
67,SimYear,2008,15,0.0133103,150487,1951.75
68,SimYear,2008,16,0.0148461,146743,2121.16
69,SimYear,2008,17,0.0432584,146555,6086.63
70,SimYear,2008,18,0.0481217,149550,6892.77
71,SimYear,2008,19,0.0514493,164389,8087.33
72,SimYear,2008,20,0.0286683,198158,5493.48
73,SimYear,2008,21,0.0220131,263055,5618.15
74,SimYear,2008,22,0.0327637,362844,11472.8
75,SimYear,2008,23,0.0217572,492662,10400.9
76,SimYear,2008,24,0.00281563,652515,1799.55
77,SimYear,2008,25,0.0015358,835371,1257.44
78,SimYear,2008,26,0.00972673,1.01422e+06,9629.63
79,SimYear,2008,27,0.0414666,1.16301e+06,46341.6
80,SimYear,2008,28,0.0127983,1.24203e+06,15492.9
81,SimYear,2008,29,0.0358353,1.31883e+06,45540.4
82,SimYear,2008,30,0.0476098,1.33479e+06,60881.5
83,SimYear,2008,31,0.0222691,1.31164e+06,28335.2
84,SimYear,2008,32,0.0565686,1.30536e+06,70431.3
85,SimYear,2008,33,0.0550328,1.24499e+06,65399.7
86,SimYear,2008,34,0.0435143,1.18244e+06,49392.7
87,SimYear,2008,35,0.0286683,1.13132e+06,31363.2
88,SimYear,2008,36,0.0345555,1.09508e+06,36486.9
89,SimYear,2008,37,0.0652715,1.05105e+06,65154.9
90,SimYear,2008,38,0.0115185,976090,10965
91,SimYear,2008,39,0.00179177,954649,1676.27
92,SimYear,2008,40,0.0391629,941135,35457.7
93,SimYear,2008,41,0.0286683,892339,24738.1
94,SimYear,2008,42,0.0209893,853741,17394.4
95,SimYear,2008,43,0.0453061,821995,35718.6
96,SimYear,2008,44,0.0488896,771454,36110.1
97,SimYear,2008,45,0.0824213,720600,55934.6
98,SimYear,2008,46,0.0110066,650208,6981.32
99,SimYear,2008,47,0.0317399,629499,19291.9
100,SimYear,2008,48,0.0598962,596393,34015.7
101,SimYear,2008,49,0.0102387,548869,5484.17
102,SimYear,2008,50,0.0578485,530424,29248.3
103,SimYear,2008,51,0.0389069,488399,18282.7
104,SimYear,2008,52,0.0440263,457981,19350.9
105,SimYear,2009,1,0.0655275,426983,26569.3
106,SimYear,2009,2,0.0263646,389375,9938.44
107,SimYear,2009,3,0.015614,369046,5608.35
108,SimYear,2009,4,0.0168938,353365,5806.54
109,SimYear,2009,5,0.0174057,337744,5716.58
110,SimYear,2009,6,0.00588723,322492,1856.8
111,SimYear,2009,7,0.0215012,311353,6496.67
112,SimYear,2009,8,0.0414666,295815,11787.1
113,SimYear,2009,9,0.0130543,275386,3503.38
114,SimYear,2009,10,0.0565686,263662,14226
115,SimYear,2009,11,0.053753,241619,12404.9
116,SimYear,2009,12,0.015358,222015,3319.05
117,SimYear,2009,13,0.0598962,212040,12093.9
118,SimYear,2009,14,0.0335316,193941,6273.58
119,SimYear,2009,15,0.0115185,182796,2053.46
120,SimYear,2009,16,0.0517053,177691,8784.13
121,SimYear,2009,17,0.00793497,169376,1313.08
122,SimYear,2009,18,0.0412106,175190,6938.47
123,SimYear,2009,19,0.0332757,186899,6000.4
124,SimYear,2009,20,0.00358353,218006,764.914
125,SimYear,2009,21,0.03046,280498,8254.89
126,SimYear,2009,22,0.0294362,367376,10453.5
127,SimYear,2009,23,0.0422345,484971,19674.8
128,SimYear,2009,24,0.0069111,619480,4184.95
129,SimYear,2009,25,0.0558007,782798,41678.6
130,SimYear,2009,26,0.038651,902953,33583
131,SimYear,2009,27,0.0332757,1.01146e+06,32473.1
132,SimYear,2009,28,0.0440263,1.09216e+06,46146.6
133,SimYear,2009,29,0.0284123,1.12792e+06,30993.7
134,SimYear,2009,30,0.0414666,1.1521e+06,45907
135,SimYear,2009,31,0.00204773,1.14005e+06,2287.51
136,SimYear,2009,32,0.0296921,1.15801e+06,33232.9
137,SimYear,2009,33,0.0220131,1.13446e+06,24229
138,SimYear,2009,34,0.0560567,1.11346e+06,59548.6
139,SimYear,2009,35,0.0038395,1.05195e+06,3954.1
140,SimYear,2009,36,0.00639917,1.04377e+06,6530.62
141,SimYear,2009,37,0.0639917,1.03033e+06,62657.7
142,SimYear,2009,38,0.0583604,958019,53280.5
143,SimYear,2009,39,0.0135662,894053,11816.9
144,SimYear,2009,40,0.0389069,871041,32606.5
145,SimYear,2009,41,0.0417226,826057,33114.4
146,SimYear,2009,42,0.0506814,780046,37817
147,SimYear,2009,43,0.0284123,729044,20033.2
148,SimYear,2009,44,0.0238049,695853,16057
149,SimYear,2009,45,0.0276444,666474,17825.6
150,SimYear,2009,46,0.0486337,635211,29580.9
151,SimYear,2009,47,0.0486337,592255,27580.5
152,SimYear,2009,48,0.0110066,551695,5923.58
153,SimYear,2009,49,0.0158699,533161,8234.17
154,SimYear,2009,50,0.0453061,512340,22262.9
155,SimYear,2009,51,0.0519612,477692,23728.6
156,SimYear,2009,52,0.061176,442124,25739.5
157,SimYear,2010,1,0.038395,405183,14971.8
158,SimYear,2010,2,0.0168938,379651,6238.47
159,SimYear,2010,3,0.0286683,363249,10070.3
160,SimYear,2010,4,0.00409547,343299,1376.25
161,SimYear,2010,5,0.0243168,332345,7831.87
162,SimYear,2010,6,0.0506814,315146,15278.4
163,SimYear,2010,7,0.0168938,290929,4780.58
164,SimYear,2010,8,0.0504254,277683,13395.9
165,SimYear,2010,9,0.03046,256197,7539.71
166,SimYear,2010,10,0.0204773,241052,4792.68
167,SimYear,2010,11,0.0542649,229007,11866.4
168,SimYear,2010,12,0.0391629,210296,7923.02
169,SimYear,2010,13,0.030716,196075,5818.11
170,SimYear,2010,14,0.030972,184518,5520.13
171,SimYear,2010,15,0.0015358,174047,261.984
172,SimYear,2010,16,0.0483777,170134,7882.19
173,SimYear,2010,17,0.0314839,161071,4897.07
174,SimYear,2010,18,0.00972673,159700,1516.29
175,SimYear,2010,19,0.00127983,169759,212.969
176,SimYear,2010,20,0.0158699,193841,2993.69
177,SimYear,2010,21,0.0447942,233122,10018
178,SimYear,2010,22,0.03046,287413,8458.39
179,SimYear,2010,23,0.0348115,366108,12287.1
180,SimYear,2010,24,0.0238049,459174,10595.5
181,SimYear,2010,25,0.0312279,562853,16975.6
182,SimYear,2010,26,0.0488896,656975,30751.5
183,SimYear,2010,27,0.0199654,723234,14023.7
184,SimYear,2010,28,0.0360913,786781,27358.9
185,SimYear,2010,29,0.0271325,815446,21411.6
186,SimYear,2010,30,0.068855,831515,54280.3
187,SimYear,2010,31,0.0204773,799370,15893.4
188,SimYear,2010,32,0.0099827,796334,7758.84
189,SimYear,2010,33,0.0181736,794887,14042.3
190,SimYear,2010,34,0.0373711,782514,28157.7
191,SimYear,2010,35,0.0373711,752660,27083.4
192,SimYear,2010,36,0.0578485,721716,39796.4
193,SimYear,2010,37,0.0286683,676310,18749.2
194,SimYear,2010,38,0.0552888,651113,34357.8
195,SimYear,2010,39,0.0258526,609217,15251.7
196,SimYear,2010,40,0.00358353,586033,2056.2
197,SimYear,2010,41,0.0550328,575521,30232.2
198,SimYear,2010,42,0.038395,536083,19808.7
199,SimYear,2010,43,0.0465859,507054,22641.4
200,SimYear,2010,44,0.0637357,475105,28780.7
201,SimYear,2010,45,0.0826772,437107,34030.3
202,SimYear,2010,46,0.0268765,394191,10254.1
203,SimYear,2010,47,0.0166378,375524,6077.92
204,SimYear,2010,48,0.0212452,361096,7445.86
205,SimYear,2010,49,0.0506814,345336,16742
206,SimYear,2010,50,0.007679,320431,2404.3
207,SimYear,2010,51,0.0112625,310159,3407.2
208,SimYear,2010,52,0.0255967,298936,7410.65
