"","x"
"Week1.1956",0.0312472026632979
"Week2.1956",0.0695726902413232
"Week3.1956",0.125020187539868
"Week4.1956",0.209199381498653
"Week5.1956",0.346917453284691
"Week6.1956",0.571522838873363
"Week7.1956",1.01358739187705
"Week8.1956",1.92433863685429
"Week9.1956",3.82114882076301
"Week10.1956",8.02585151417433
"Week11.1956",17.0324783120309
"Week12.1956",38.1516034532338
"Week13.1956",87.0293876571228
"Week14.1956",199.398582452422
"Week15.1956",443.270211040926
"Week16.1956",962.647924710013
"Week17.1956",2063.43010682134
"Week18.1956",4067.39432598034
"Week19.1956",7903.61179775361
"Week20.1956",14344.0378560856
"Week21.1956",23959.6557040202
"Week22.1956",38073.568763519
"Week23.1956",55769.5029903008
"Week24.1956",79053.3348595
"Week25.1956",99734.7181343972
"Week26.1956",121235.987616136
"Week27.1956",144320.971934623
"Week28.1956",164512.461523668
"Week29.1956",179471.58472256
"Week30.1956",185155.751816728
"Week31.1956",187556.814464885
"Week32.1956",190508.901952792
"Week33.1956",193856.941442457
"Week34.1956",188658.18823817
"Week35.1956",184241.516793258
"Week36.1956",180669.916787995
"Week37.1956",166871.240911731
"Week38.1956",164548.277334076
"Week39.1956",157413.452250058
"Week40.1956",151488.831489773
"Week41.1956",147198.210864685
"Week42.1956",143753.079288437
"Week43.1956",136382.287937735
"Week44.1956",131982.582948871
"Week45.1956",124894.561454646
"Week46.1956",119857.675696269
"Week47.1956",115850.966434119
"Week48.1956",113113.200079283
"Week49.1956",104732.649180294
"Week50.1956",100413.858719326
"Week51.1956",93144.894437773
"Week52.1956",85875.1799957186
"Week1.1957",83670.0867235633
"Week2.1957",77157.6148977274
"Week3.1957",75081.3290867924
"Week4.1957",69681.8398703113
"Week5.1957",63622.1496128108
"Week6.1957",57894.9017688659
"Week7.1957",53159.7690673346
"Week8.1957",48528.7805532044
"Week9.1957",46801.6280391106
"Week10.1957",44007.4170224451
"Week11.1957",41553.1586554581
"Week12.1957",39433.2310339313
"Week13.1957",36677.8023024864
"Week14.1957",34192.7993362814
"Week15.1957",32134.5150646896
"Week16.1957",31005.3648257737
"Week17.1957",29545.0350270162
"Week18.1957",30220.5661937675
"Week19.1957",32395.1981671844
"Week20.1957",37152.9328112735
"Week21.1957",46034.7014180361
"Week22.1957",59643.9899307424
"Week23.1957",73977.4400873229
"Week24.1957",95772.3441085095
"Week25.1957",113950.495964363
"Week26.1957",139787.797496937
"Week27.1957",158415.283061684
"Week28.1957",174708.355665884
"Week29.1957",186564.953948556
"Week30.1957",186388.37120416
"Week31.1957",186239.436402391
"Week32.1957",181882.96537445
"Week33.1957",175130.671541316
"Week34.1957",168982.428211125
"Week35.1957",160655.006264932
"Week36.1957",155080.561264074
"Week37.1957",148978.290170983
"Week38.1957",146887.792110525
"Week39.1957",139013.681174472
"Week40.1957",137693.256335708
"Week41.1957",129075.61934207
"Week42.1957",123711.490973084
"Week43.1957",114214.676362121
"Week44.1957",105912.868279823
"Week45.1957",103219.492518737
"Week46.1957",97604.8714829515
"Week47.1957",91998.1622042877
"Week48.1957",85165.8294294181
"Week49.1957",80127.6986275625
"Week50.1957",74591.3475881192
"Week51.1957",71183.5634977475
"Week52.1957",69532.9815674971
"Week1.1958",64650.1756544096
"Week2.1958",59844.8545494056
"Week3.1958",56370.3096615548
"Week4.1958",53404.4349530071
"Week5.1958",50904.7608615485
"Week6.1958",48790.2887285031
"Week7.1958",44959.6432033702
"Week8.1958",43753.2296316069
"Week9.1958",41657.4405494701
"Week10.1958",39975.9605796262
"Week11.1958",37360.6794044225
"Week12.1958",34807.0268803487
"Week13.1958",32848.8007095402
"Week14.1958",29652.7190061676
"Week15.1958",26943.8062621997
"Week16.1958",24538.1159452854
"Week17.1958",24218.7642035324
"Week18.1958",24998.1405733264
"Week19.1958",26411.3861512293
"Week20.1958",31119.4549215626
"Week21.1958",40847.019798963
"Week22.1958",52780.4245779607
"Week23.1958",72332.1413748554
"Week24.1958",91107.9159174302
"Week25.1958",114101.811796279
"Week26.1958",139020.073585366
"Week27.1958",158334.543370617
"Week28.1958",172279.637107724
"Week29.1958",182741.119817888
"Week30.1958",191152.810977413
"Week31.1958",189788.77351311
"Week32.1958",188683.541037292
"Week33.1958",181735.398092039
"Week34.1958",178546.089787296
"Week35.1958",176257.342602704
"Week36.1958",175338.708698869
"Week37.1958",167712.983075787
