timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226118,1.06705e+06,23295.5
2,SimYear,2007,2,0.0227577,1.00833e+06,22153.9
3,SimYear,2007,3,0.0234871,952033,21579.7
4,SimYear,2007,4,0.0212989,897636,18471
5,SimYear,2007,5,0.0268424,847678,21922.8
6,SimYear,2007,6,0.0278636,795615,21348.4
7,SimYear,2007,7,0.0287389,745580,20625.3
8,SimYear,2007,8,0.0180895,697723,12213.2
9,SimYear,2007,9,0.023633,659608,15043.1
10,SimYear,2007,10,0.0277177,619844,16546.1
11,SimYear,2007,11,0.0258213,579851,14433
12,SimYear,2007,12,0.0350119,543247,18251.8
13,SimYear,2007,13,0.034866,504102,16867.2
14,SimYear,2007,14,0.0328236,467674,14746.6
15,SimYear,2007,15,0.0370542,434614,15438.2
16,SimYear,2007,16,0.0325319,402053,12566.5
17,SimYear,2007,17,0.0315107,373500,11313.4
18,SimYear,2007,18,0.0275718,347227,9220.73
19,SimYear,2007,19,0.033553,323983,10439
20,SimYear,2007,20,0.0293224,300412,8476.74
21,SimYear,2007,21,0.0220283,279665,5949.7
22,SimYear,2007,22,0.0322401,262193,8122.76
23,SimYear,2007,23,0.0268424,243261,6291.25
24,SimYear,2007,24,0.0313648,226882,6840.94
25,SimYear,2007,25,0.0288848,210700,5857.86
26,SimYear,2007,26,0.0243624,196580,4619.91
27,SimYear,2007,27,0.0231954,185997,4164.21
28,SimYear,2007,28,0.0204236,181512,3583.09
29,SimYear,2007,29,0.0180895,189293,3313.45
30,SimYear,2007,30,0.0147342,214986,3070.28
31,SimYear,2007,31,0.0126918,257939,3176.29
32,SimYear,2007,32,0.0125459,307010,3737.38
33,SimYear,2007,33,0.0107953,347036,3638.31
34,SimYear,2007,34,0.0093365,370576,3362.52
35,SimYear,2007,35,0.00787767,379302,2906.03
36,SimYear,2007,36,0.00641884,379226,2369.11
37,SimYear,2007,37,0.00729414,375229,2662.64
38,SimYear,2007,38,0.00437648,368882,1572.83
39,SimYear,2007,39,0.00364707,362510,1288.52
40,SimYear,2007,40,0.00277177,355614,961.062
41,SimYear,2007,41,0.00364707,348396,1238.35
42,SimYear,2007,42,0.00291766,340359,968.177
43,SimYear,2007,43,0.00218824,332158,708.894
44,SimYear,2007,44,0.0033553,323865,1059.22
45,SimYear,2007,45,0.00671061,314941,2056.64
46,SimYear,2007,46,0.00860708,304819,2550.69
47,SimYear,2007,47,0.0124,294092,3538.75
48,SimYear,2007,48,0.0144424,282340,3952.9
49,SimYear,2007,49,0.0208612,270212,5447.17
50,SimYear,2007,50,0.0179436,256693,4457.34
51,SimYear,2007,51,0.0196942,244335,4652.65
52,SimYear,2007,52,0.0189648,231964,4255.02
53,SimYear,2008,1,0.0226118,220201,4807.35
