"","x"
"Week1.1956",8.05036713247667e-12
"Week2.1956",7.64864318181113e-12
"Week3.1956",7.2033473075233e-12
"Week4.1956",6.76343799792794e-12
"Week5.1956",6.36117888168455e-12
"Week6.1956",5.94637928742019e-12
"Week7.1956",5.55403104805677e-12
"Week8.1956",5.18633172643151e-12
"Week9.1956",4.90833886279164e-12
"Week10.1956",4.64659733111368e-12
"Week11.1956",4.49446997935562e-12
"Week12.1956",4.93629685705416e-12
"Week13.1956",8.98469045976184e-12
"Week14.1956",4.16496187688884e-11
"Week15.1956",3.43571397996511e-10
"Week16.1956",3.58181327757722e-09
"Week17.1956",4.2782696556946e-08
"Week18.1956",5.58484622717786e-07
"Week19.1956",7.66093677657978e-06
"Week20.1956",0.000106097955814299
"Week21.1956",0.00142972822390672
"Week22.1956",0.0180517340684341
"Week23.1956",0.205667377141328
"Week24.1956",2.05044472141839
"Week25.1956",17.307517901401
"Week26.1956",120.570774446271
"Week27.1956",677.414243516333
"Week28.1956",3012.65609734369
"Week29.1956",10493.0921217472
"Week30.1956",28510.4014803037
"Week31.1956",60828.9805498245
"Week32.1956",103676.622671163
"Week33.1956",145499.646715831
"Week34.1956",175965.767962942
"Week35.1956",192762.781212503
"Week36.1956",200015.851288166
"Week37.1956",202543.395085822
"Week38.1956",202603.069323839
"Week39.1956",202109.261699487
"Week40.1956",200941.634964067
"Week41.1956",199279.477351976
"Week42.1956",196844.648913672
"Week43.1956",194067.816126603
"Week44.1956",191018.858416922
"Week45.1956",187372.123322572
"Week46.1956",182767.420327431
"Week47.1956",177589.739782427
"Week48.1956",171567.993320241
"Week49.1956",165134.511505626
"Week50.1956",157623.253805525
"Week51.1956",150737.528419897
"Week52.1956",143710.187738791
"Week1.1957",136968.874794076
"Week2.1957",129897.800108939
"Week3.1957",123057.063879428
"Week4.1957",116383.442653126
"Week5.1957",110242.996047941
"Week6.1957",103721.626928465
"Week7.1957",97407.149817092
"Week8.1957",91328.4103075355
"Week9.1957",86567.6700923967
"Week10.1957",81516.4675932474
"Week11.1957",76378.9501376947
"Week12.1957",71674.4359947202
"Week13.1957",66560.5928283417
"Week14.1957",61792.418427238
"Week15.1957",57467.4007269256
"Week16.1957",53178.720575087
"Week17.1957",49432.2828741975
"Week18.1957",45983.6303153505
"Week19.1957",42943.1037013319
"Week20.1957",39831.0106037177
"Week21.1957",37101.9187627676
"Week22.1957",34824.9580115233
"Week23.1957",32334.6360493336
"Week24.1957",30290.6765617438
"Week25.1957",28742.5607107708
"Week26.1957",29324.1978812281
"Week27.1957",35576.3766809653
"Week28.1957",52785.9206260542
"Week29.1957",84362.7185533665
"Week30.1957",125879.069986456
"Week31.1957",165845.026478042
"Week32.1957",194097.102497168
"Week33.1957",208548.287999157
"Week34.1957",213868.7240757
"Week35.1957",214752.695394119
"Week36.1957",213850.267074128
"Week37.1957",212176.688315914
"Week38.1957",209534.61210292
"Week39.1957",206929.54789628
"Week40.1957",203952.014590126
"Week41.1957",200710.183479014
"Week42.1957",196894.425228336
"Week43.1957",192915.782571678
"Week44.1957",188821.270701172
"Week45.1957",184271.335126432
"Week46.1957",178903.490226506
"Week47.1957",173091.23478692
"Week48.1957",166565.620686877
"Week49.1957",159741.107211922
"Week50.1957",151966.943545642
"Week51.1957",144879.361961144
"Week52.1957",137729.317963443
"Week1.1958",130919.832265035
"Week2.1958",123854.875756764
"Week3.1958",117062.306961333
"Week4.1958",110474.022063146
"Week5.1958",104431.508694837
"Week6.1958",98065.585686008
"Week7.1958",91931.179981215
"Week8.1958",86050.9691325522
