timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105927,247291,24332.3
2,SimYear,2007,2,0.106611,215007,21285
3,SimYear,2007,3,0.110028,186729,19046.3
4,SimYear,2007,4,0.0997766,161550,15017.8
5,SimYear,2007,5,0.125746,141152,16328.9
6,SimYear,2007,6,0.13053,120124,14391.5
7,SimYear,2007,7,0.13463,101706,12542.7
8,SimYear,2007,8,0.0847418,85730.4,6818.55
9,SimYear,2007,9,0.110711,75937.2,7791.1
10,SimYear,2007,10,0.129846,65519,7811.02
11,SimYear,2007,11,0.120962,55442.9,6184.17
12,SimYear,2007,12,0.164016,47322.3,7009.39
13,SimYear,2007,13,0.163333,38679.2,5707.17
14,SimYear,2007,14,0.153765,31628.5,4413.82
15,SimYear,2007,15,0.173584,26105.6,4073.49
16,SimYear,2007,16,0.152399,21119.6,2923.02
17,SimYear,2007,17,0.147615,17448.1,2344.48
18,SimYear,2007,18,0.129163,14481,1717.88
19,SimYear,2007,19,0.157182,12240,1743.19
20,SimYear,2007,20,0.137364,10058,1263.9
21,SimYear,2007,21,0.103194,8429.01,809.047
22,SimYear,2007,22,0.151032,7308.15,1003.06
23,SimYear,2007,23,0.125746,6039.4,698.656
24,SimYear,2007,24,0.146931,5118.45,684.805
25,SimYear,2007,25,0.135313,4261.65,528.054
26,SimYear,2007,26,0.114128,3877.72,409.448
27,SimYear,2007,27,0.108661,6936.52,699.2
28,SimYear,2007,28,0.0956762,32142.7,2870.95
29,SimYear,2007,29,0.0847418,140145,11146.4
30,SimYear,2007,30,0.0690235,404197,26387.3
31,SimYear,2007,31,0.0594559,773026,43675.1
32,SimYear,2007,32,0.0587725,1.06124e+06,59289.4
33,SimYear,2007,33,0.0505717,1.17281e+06,56607.9
34,SimYear,2007,34,0.0437377,1.18008e+06,49428
35,SimYear,2007,35,0.0369037,1.15627e+06,41001
36,SimYear,2007,36,0.0300697,1.12914e+06,32734.7
37,SimYear,2007,37,0.0341701,1.1043e+06,36306.8
38,SimYear,2007,38,0.020502,1.07101e+06,21270.4
39,SimYear,2007,39,0.017085,1.04909e+06,17392
40,SimYear,2007,40,0.0129846,1.02776e+06,12975.4
41,SimYear,2007,41,0.017085,1.00804e+06,16711.4
42,SimYear,2007,42,0.013668,982085,13047
43,SimYear,2007,43,0.010251,957817,9559.6
44,SimYear,2007,44,0.0157182,935359,14275.6
45,SimYear,2007,45,0.0314365,906698,27462.2
46,SimYear,2007,46,0.0403207,863691,33405.8
47,SimYear,2007,47,0.0580891,814141,44970.9
48,SimYear,2007,48,0.0676567,752811,48205.1
49,SimYear,2007,49,0.0977264,688542,62754.6
50,SimYear,2007,50,0.0840584,610343,48168.2
51,SimYear,2007,51,0.0922592,547840,47263.6
52,SimYear,2007,52,0.0888422,487201,40543
53,SimYear,2008,1,0.105927,434327,42735.6
54,SimYear,2008,2,0.106611,380281,37646.6
55,SimYear,2008,3,0.110028,332447,33909.6
56,SimYear,2008,4,0.0997766,289407,26903.4
57,SimYear,2008,5,0.125746,254344,29423.3
58,SimYear,2008,6,0.13053,217646,26075.1
59,SimYear,2008,7,0.13463,185232,22843.4
60,SimYear,2008,8,0.0847418,156903,12479.3
61,SimYear,2008,9,0.110711,139624,14325.4
62,SimYear,2008,10,0.129846,120997,14425
63,SimYear,2008,11,0.120962,102815,11468.1
64,SimYear,2008,12,0.164016,88101,13049.5
65,SimYear,2008,13,0.163333,72278.6,10664.8
66,SimYear,2008,14,0.153765,59312.5,8277.18
67,SimYear,2008,15,0.173584,49120.2,7664.65
68,SimYear,2008,16,0.152399,39865.5,5517.51
69,SimYear,2008,17,0.147615,33035.1,4438.9
70,SimYear,2008,18,0.129163,27496.7,3261.92
71,SimYear,2008,19,0.157182,23305.3,3319.08
72,SimYear,2008,20,0.137364,19200.9,2412.8
73,SimYear,2008,21,0.103194,16131.3,1548.34
74,SimYear,2008,22,0.151032,14019.4,1924.2
75,SimYear,2008,23,0.125746,11611.9,1343.3
76,SimYear,2008,24,0.146931,9864.91,1319.84
77,SimYear,2008,25,0.135313,8272.31,1025.01
78,SimYear,2008,26,0.114128,7907.37,834.94
79,SimYear,2008,27,0.108661,14435.8,1455.13
80,SimYear,2008,28,0.0956762,48908.7,4368.46
81,SimYear,2008,29,0.0847418,144415,11486
82,SimYear,2008,30,0.0690235,293070,19132.6
83,SimYear,2008,31,0.0594559,423389,23921
84,SimYear,2008,32,0.0587725,483699,27023.4
85,SimYear,2008,33,0.0505717,489231,23613.7
86,SimYear,2008,34,0.0437377,477870,20015.6
87,SimYear,2008,35,0.0369037,464060,16455.5
88,SimYear,2008,36,0.0300697,451128,13078.6
89,SimYear,2008,37,0.0341701,439626,14453.8
90,SimYear,2008,38,0.020502,425042,8441.4
91,SimYear,2008,39,0.017085,415200,6883.25
92,SimYear,2008,40,0.0129846,405762,5122.75
93,SimYear,2008,41,0.017085,397109,6583.32
94,SimYear,2008,42,0.013668,386124,5129.65
95,SimYear,2008,43,0.010251,375915,3751.86
96,SimYear,2008,44,0.0157182,366510,5593.76
97,SimYear,2008,45,0.0314365,354760,10745
98,SimYear,2008,46,0.0403207,337481,13053.1
99,SimYear,2008,47,0.0580891,317730,17550.5
100,SimYear,2008,48,0.0676567,293464,18791.5
101,SimYear,2008,49,0.0977264,268131,24437.8
102,SimYear,2008,50,0.0840584,237451,18739.6
103,SimYear,2008,51,0.0922592,212945,18371.3
104,SimYear,2008,52,0.0888422,189218,15746
105,SimYear,2009,1,0.105927,168553,16584.8
106,SimYear,2009,2,0.106611,147474,14599.4
107,SimYear,2009,3,0.110028,128837,13141.4
108,SimYear,2009,4,0.0997766,112087,10419.7
109,SimYear,2009,5,0.125746,98449.8,11389
110,SimYear,2009,6,0.13053,84198.7,10087.5
111,SimYear,2009,7,0.13463,71622.1,8832.68
112,SimYear,2009,8,0.0847418,60639.1,4822.92
113,SimYear,2009,9,0.110711,53936.7,5533.87
114,SimYear,2009,10,0.129846,46721,5569.97
115,SimYear,2009,11,0.120962,39684,4426.4
116,SimYear,2009,12,0.164016,33991.9,5034.88
117,SimYear,2009,13,0.163333,27877.1,4113.31
118,SimYear,2009,14,0.153765,22868.4,3191.33
119,SimYear,2009,15,0.173584,18932.5,2954.21
120,SimYear,2009,16,0.152399,15360.8,2125.98
121,SimYear,2009,17,0.147615,12725.2,1709.88
122,SimYear,2009,18,0.129163,10588.9,1256.15
123,SimYear,2009,19,0.157182,8972.42,1277.83
124,SimYear,2009,20,0.137364,7390.44,928.686
125,SimYear,2009,21,0.103194,6207.45,595.814
126,SimYear,2009,22,0.151032,5393.59,740.283
127,SimYear,2009,23,0.125746,4466.38,516.685
128,SimYear,2009,24,0.146931,3793.14,507.49
129,SimYear,2009,25,0.135313,3174.78,393.382
130,SimYear,2009,26,0.114128,3061.83,323.298
131,SimYear,2009,27,0.108661,6910.78,696.606
132,SimYear,2009,28,0.0956762,34034.1,3039.88
133,SimYear,2009,29,0.0847418,138240,10994.9
134,SimYear,2009,30,0.0690235,366826,23947.6
135,SimYear,2009,31,0.0594559,652730,36878.5
136,SimYear,2009,32,0.0587725,851364,47564.2
137,SimYear,2009,33,0.0505717,915574,44192
138,SimYear,2009,34,0.0437377,912187,38207.1
139,SimYear,2009,35,0.0369037,891268,31604.2
140,SimYear,2009,36,0.0300697,869344,25203
141,SimYear,2009,37,0.0341701,849490,27929.1
142,SimYear,2009,38,0.020502,823265,16350.2
143,SimYear,2009,39,0.017085,805893,13360.2
144,SimYear,2009,40,0.0129846,789047,9961.71
145,SimYear,2009,41,0.017085,773510,12823.4
146,SimYear,2009,42,0.013668,753243,10006.8
147,SimYear,2009,43,0.010251,734324,7329
148,SimYear,2009,44,0.0157182,716834,10940.5
149,SimYear,2009,45,0.0314365,694630,21039
150,SimYear,2009,46,0.0403207,661474,25584.5
151,SimYear,2009,47,0.0580891,623346,34431.9
152,SimYear,2009,48,0.0676567,576237,36898.4
153,SimYear,2009,49,0.0977264,526914,48023.6
154,SimYear,2009,50,0.0840584,466966,36852.9
155,SimYear,2009,51,0.0922592,419059,36153.3
156,SimYear,2009,52,0.0888422,372602,31006.6
157,SimYear,2010,1,0.105927,332106,32677.5
158,SimYear,2010,2,0.106611,290731,28781.5
159,SimYear,2010,3,0.110028,254122,25920.4
160,SimYear,2010,4,0.0997766,221190,20561.9
161,SimYear,2010,5,0.125746,194365,22484.8
162,SimYear,2010,6,0.13053,166300,19923.6
163,SimYear,2010,7,0.13463,141516,17452.2
164,SimYear,2010,8,0.0847418,119859,9532.99
165,SimYear,2010,9,0.110711,106649,10942.1
166,SimYear,2010,10,0.129846,92411.5,11017.1
167,SimYear,2010,11,0.120962,78517.1,8757.9
168,SimYear,2010,12,0.164016,67274.8,9964.74
169,SimYear,2010,13,0.163333,55188,8143.07
170,SimYear,2010,14,0.153765,45284.2,6319.5
171,SimYear,2010,15,0.173584,37499.7,5851.4
172,SimYear,2010,16,0.152399,30432.3,4211.92
173,SimYear,2010,17,0.147615,25216.4,3388.31
174,SimYear,2010,18,0.129163,20987.5,2489.73
175,SimYear,2010,19,0.157182,17787.2,2533.21
176,SimYear,2010,20,0.137364,14653.8,1841.41
177,SimYear,2010,21,0.103194,12310.4,1181.6
178,SimYear,2010,22,0.151032,10698.2,1468.36
179,SimYear,2010,23,0.125746,8860.53,1025.01
180,SimYear,2010,24,0.146931,7524.51,1006.71
181,SimYear,2010,25,0.135313,6254.46,774.979
182,SimYear,2010,26,0.114128,5258.32,555.227
183,SimYear,2010,27,0.108661,4514.5,455.061
184,SimYear,2010,28,0.0956762,3896.36,348.018
185,SimYear,2010,29,0.0847418,3407.45,271.011
186,SimYear,2010,30,0.0690235,3047.7,198.964
187,SimYear,2010,31,0.0594559,3378.21,190.865
188,SimYear,2010,32,0.0587725,10009.5,559.213
189,SimYear,2010,33,0.0505717,54240.9,2618.04
190,SimYear,2010,34,0.0437377,222674,9326.73
191,SimYear,2010,35,0.0369037,592188,20998.9
192,SimYear,2010,36,0.0300697,1.05727e+06,30651.1
193,SimYear,2010,37,0.0341701,1.39419e+06,45837.4
194,SimYear,2010,38,0.020502,1.52331e+06,30253.2
195,SimYear,2010,39,0.017085,1.55919e+06,25848.6
196,SimYear,2010,40,0.0129846,1.5632e+06,19735.4
197,SimYear,2010,41,0.017085,1.56102e+06,25878.8
198,SimYear,2010,42,0.013668,1.54481e+06,20522.8
199,SimYear,2010,43,0.010251,1.52771e+06,15247.5
200,SimYear,2010,44,0.0157182,1.51052e+06,23053.9
201,SimYear,2010,45,0.0314365,1.48065e+06,44846.1
202,SimYear,2010,46,0.0403207,1.42468e+06,55103.8
203,SimYear,2010,47,0.0580891,1.35526e+06,74860.6
204,SimYear,2010,48,0.0676567,1.26362e+06,80913.7
205,SimYear,2010,49,0.0977264,1.16454e+06,106138
206,SimYear,2010,50,0.0840584,1.03948e+06,82035.8
207,SimYear,2010,51,0.0922592,939016,81011.4
208,SimYear,2010,52,0.0888422,840014,69902.8
