"","x"
"Week1.1956",7.56943000051682e-12
"Week2.1956",6.53373714920031e-12
"Week3.1956",5.63906662398528e-12
"Week4.1956",4.8546157081246e-12
"Week5.1956",4.22225762317467e-12
"Week6.1956",3.58851577647543e-12
"Week7.1956",3.04013311698716e-12
"Week8.1956",2.56964181534144e-12
"Week9.1956",2.27790126568046e-12
"Week10.1956",1.97483518633675e-12
"Week11.1956",1.68585308438521e-12
"Week12.1956",1.45477679669013e-12
"Week13.1956",1.21058918701841e-12
"Week14.1956",1.01230061222759e-12
"Week15.1956",8.58109181158193e-13
"Week16.1956",7.1844756133678e-13
"Week17.1956",6.17316231559271e-13
"Week18.1956",5.36479143015669e-13
"Week19.1956",4.79391699647014e-13
"Week20.1956",5.65856211587699e-13
"Week21.1956",1.24298836753819e-11
"Week22.1956",9.68414610612999e-10
"Week23.1956",7.19745377482346e-08
"Week24.1956",4.6647943836926e-06
"Week25.1956",0.000248056798227646
"Week26.1956",0.0102494979296623
"Week27.1956",0.312757428319966
"Week28.1956",6.73453022625952
"Week29.1956",98.6109340747675
"Week30.1956",953.63860565875
"Week31.1956",5988.00707729179
"Week32.1956",24308.4922035568
"Week33.1956",64718.2087828293
"Week34.1956",118476.343614468
"Week35.1956",161056.657673613
"Week36.1956",180696.047665942
"Week37.1956",185194.302395703
"Week38.1956",182727.525997473
"Week39.1956",180586.081292992
"Week40.1956",178055.638151989
"Week41.1956",175478.76842806
"Week42.1956",171644.002223135
"Week43.1956",167872.742191986
"Week44.1956",164224.810769056
"Week45.1956",159429.379057308
"Week46.1956",152181.484111862
"Week47.1956",143770.291048881
"Week48.1956",133351.3214634
"Week49.1956",122380.763522431
"Week50.1956",109050.488440873
"Week51.1956",98266.5552406403
"Week52.1956",87761.123604236
"Week1.1957",78530.2480868759
"Week2.1957",69086.9279761029
"Week3.1957",60675.8101552454
"Week4.1957",53067.7572759082
"Week5.1957",46814.0788637741
"Week6.1957",40281.5685693556
"Week7.1957",34479.9648313506
"Week8.1957",29379.5279851442
"Week9.1957",26199.0283275736
"Week10.1957",22792.1949419956
"Week11.1957",19468.1847666896
"Week12.1957",16756.9621288638
"Week13.1957",13851.5731689917
"Week14.1957",11451.1527636379
"Week15.1957",9546.37249664316
"Week16.1957",7810.05372633226
"Week17.1957",6513.37974646606
"Week18.1957",5453.87714370403
"Week19.1957",4643.71860810884
"Week20.1957",3851.19395473535
"Week21.1957",3252.02825382365
"Week22.1957",2834.43197825629
"Week23.1957",2380.61992848559
"Week24.1957",2261.14727462942
"Week25.1957",3706.59640518328
"Week26.1957",12099.4827769108
"Week27.1957",37776.8105421423
"Week28.1957",83841.634269983
"Week29.1957",132518.461894928
"Week30.1957",161157.460396242
"Week31.1957",168604.350282824
"Week32.1957",165563.680797399
"Week33.1957",158891.296542917
"Week34.1957",152391.383705547
"Week35.1957",146365.90422074
"Week36.1957",140899.310309983
"Week37.1957",136013.198514868
"Week38.1957",130386.390117266
"Week39.1957",126230.868977365
"Week40.1957",122289.181113793
"Week41.1957",118655.067435948
"Week42.1957",114460.059423974
"Week43.1957",110558.727303982
"Week44.1957",106946.53521705
"Week45.1957",102768.909426296
"Week46.1957",97188.2508155567
"Week47.1957",91038.5990662008
"Week48.1957",83784.3044642869
"Week49.1957",76341.6548763728
"Week50.1957",67578.1752518539
"Week51.1957",60524.9448338369
"Week52.1957",53749.936216604
"Week1.1958",47845.4641037579
"Week2.1958",41887.8763545468
"Week3.1958",36621.2645266632
"Week4.1958",31893.0244712664
"Week5.1958",28022.4113644488
"Week6.1958",24022.0523155928
"Week7.1958",20490.2611485144
"Week8.1958",17401.9791568197
"Week9.1958",15470.4916183039
"Week10.1958",13419.9901791856
"Week11.1958",11431.5459137903
"Week12.1958",9814.01505198122
"Week13.1958",8092.57868261474
"Week14.1958",6674.85500818358
"Week15.1958",5552.57783395259
"Week16.1958",4533.35456110523
"Week17.1958",3773.28573249383
"Week18.1958",3153.57479325994
"Week19.1958",2680.32904655335
"Week20.1958",2219.13415313744
"Week21.1958",1870.86896477326
"Week22.1958",1627.59006108125
"Week23.1958",1354.22526324512
"Week24.1958",1153.24277501796
"Week25.1958",963.361906798165
"Week26.1958",824.61054717097
"Week27.1958",864.629765018779
"Week28.1958",2065.96834049477
"Week29.1958",8869.82725501885
"Week30.1958",31264.0487599764
"Week31.1958",75733.2134638195
"Week32.1958",128438.234544055
"Week33.1958",164328.539043965
"Week34.1958",177486.311629187
"Week35.1958",177846.842861271
"Week36.1958",174482.232546096
"Week37.1958",170692.394396598
"Week38.1958",165503.751722628
"Week39.1958",161847.575344508
"Week40.1958",158199.777053829
"Week41.1958",154725.674784983
"Week42.1958",150324.733522403
"Week43.1958",146140.525162013
"Week44.1958",142199.320208963
"Week45.1958",137382.584558334
"Week46.1958",130564.878689279
"Week47.1958",122856.035700087
"Week48.1958",113534.728432603
"Week49.1958",103844.954103888
"Week50.1958",92250.5650821388
"Week51.1958",82894.2716049685
"Week52.1958",73839.200693682
"Week1.1959",65912.469061803
"Week2.1959",57856.1942442479
"Week3.1959",50707.1026770553
"Week4.1959",44264.2676160354
"Week5.1959",38978.2227827508
"Week6.1959",33481.8768342146
"Week7.1959",28612.8836907764
"Week8.1959",24343.4007315998
"Week9.1959",21678.1582897862
"Week10.1959",18835.1372050926
"Week11.1959",16068.5600121862
"Week12.1959",13814.4939869054
"Week13.1959",11406.6300051642
"Week14.1959",9420.18189707311
"Week15.1959",7845.56313899497
"Week16.1959",6412.64160228501
"Week17.1959",5343.35572580663
"Week18.1959",4470.57219724094
"Week19.1959",3803.52618136706
"Week20.1959",3151.96516930672
"Week21.1959",2659.5552774853
"Week22.1959",2315.59142385028
"Week23.1959",1928.18262297119
"Week24.1959",1643.23249599725
"Week25.1959",1372.81814643816
"Week26.1959",1159.04033043847
"Week27.1959",997.723424930032
"Week28.1959",863.064882013571
"Week29.1959",756.533461960354
"Week30.1959",688.991872560985
"Week31.1959",861.961747618482
"Week32.1959",2678.13747022247
"Week33.1959",11697.8443238713
"Week34.1959",38659.1632739476
"Week35.1959",87336.8035752191
"Week36.1959",140217.815426829
"Week37.1959",174778.411153799
"Week38.1959",186681.72555482
"Week39.1959",189300.860334876
"Week40.1959",188598.580127244
"Week41.1959",187188.896205972
"Week42.1959",184203.577923282
"Week43.1959",181114.971257153
"Week44.1959",178015.505970662
"Week45.1959",173542.741601908
"Week46.1959",166274.166929619
"Week47.1959",157613.668496236
"Week48.1959",146638.334445478
"Week49.1959",134951.831232282
"Week50.1959",120562.141456762
"Week51.1959",108895.371582285
"Week52.1959",97462.0810089049
"Week1.1960",87382.7654935587
"Week2.1960",77015.778402426
"Week3.1960",67754.5539306208
"Week4.1960",59352.3638389024
"Week5.1960",52434.1798932906
"Week6.1960",45177.8087261029
"Week7.1960",38719.5219463577
"Week8.1960",33031.6706361706
"Week9.1960",29489.7199771034
"Week10.1960",25682.2563518104
"Week11.1960",21957.8721998939
"Week12.1960",18916.8063230112
"Week13.1960",15650.412396136
"Week14.1960",12949.0292261151
"Week15.1960",10803.4879351563
"Week16.1960",8844.90147007945
"Week17.1960",7381.48849201586
"Week18.1960",6184.81218940739
"Week19.1960",5269.26114684511
"Week20.1960",4372.440053227
"Week21.1960",3694.15313752086
"Week22.1960",3220.36712133989
"Week23.1960",2684.67188520413
"Week24.1960",2290.35477780967
"Week25.1960",1915.36387267364
"Week26.1960",1619.05248035991
"Week27.1960",1403.50926703425
"Week28.1960",1332.42587875035
"Week29.1960",2217.34781667471
"Week30.1960",7905.71471961365
"Week31.1960",27968.8426559644
"Week32.1960",70334.6505464203
"Week33.1960",123477.803874972
"Week34.1960",163073.848317708
"Week35.1960",179595.052843733
"Week36.1960",182015.109599255
"Week37.1960",179976.442789755
"Week38.1960",175505.021106621
"Week39.1960",172411.229852885
"Week40.1960",169197.905336577
"Week41.1960",166066.653401401
"Week42.1960",161849.33954253
"Week43.1960",157783.880146994
"Week44.1960",153912.870366747
"Week45.1960",149035.088842537
"Week46.1960",141930.442043871
"Week47.1960",133803.412351752
"Week48.1960",123866.261130246
"Week49.1960",113473.814935062
"Week50.1960",100949.903492822
"Week51.1960",90832.4758826828
"Week52.1960",81010.9187445188
"Week1.1961",72397.7795739742
"Week2.1961",63616.6419067912
"Week3.1961",55810.4519762357
"Week4.1961",48763.373544786
"Week5.1961",42976.9883845566
"Week6.1961",36947.4391644246
"Week7.1961",31599.2570606526
"Week8.1961",26903.3369282137
"Week9.1961",23973.3314900856
"Week10.1961",20842.0662560017
"Week11.1961",17791.3190760253
"Week12.1961",15304.3007179523
"Week13.1961",12643.4105735405
"Week14.1961",10446.7298413052
"Week15.1961",8704.63911893107
"Week16.1961",7117.97640190796
"Week17.1961",5933.50400658685
"Week18.1961",4966.24428731886
"Week19.1961",4226.85268546093
"Week20.1961",3504.11173118082
"Week21.1961",2957.76133214132
"Week22.1961",2576.05658025134
"Week23.1961",2145.68782236852
"Week24.1961",1829.12060462472
"Week25.1961",1528.90556336681
"Week26.1961",1298.73259143047
"Week27.1961",1224.39912838586
"Week28.1961",2027.07087003042
"Week29.1961",7359.24582322004
"Week30.1961",26511.2682686169
"Week31.1961",67798.4707034277
"Week32.1961",120979.607918322
"Week33.1961",160650.261329595
"Week34.1961",177094.023783739
"Week35.1961",178863.877218135
"Week36.1961",175902.862460343
"Week37.1961",172247.691457658
"Week38.1961",167124.210687813
"Week39.1961",163526.664722584
"Week40.1961",159922.514422411
"Week41.1961",156481.336852682
"Week42.1961",152091.611764958
"Week43.1961",147911.282411411
"Week44.1961",143968.763228333
"Week45.1961",139132.724758885
"Week46.1961",132263.602821673
"Week47.1961",124485.211423107
"Week48.1961",115066.233635668
"Week49.1961",105267.323392097
"Week50.1961",93531.7317116551
"Week51.1961",84060.228117056
"Week52.1961",74890.0044212868
"Week1.1962",66860.5660741822
"Week2.1962",58696.5788063959
"Week3.1962",51450.2148363232
"Week4.1962",44918.3166504031
"Week5.1962",39558.7079300131
"Week6.1962",33984.2703899863
"Week7.1962",29045.1934420411
"Week8.1962",24713.4753552068
"Week9.1962",22009.5799590765
"Week10.1962",19124.6632633181
"Week11.1962",16316.8654887988
"Week12.1962",14029.0178624618
"Week13.1962",11584.5605873414
"Week14.1962",9567.75387518587
"Week15.1962",7968.96619040138
"Week16.1962",6513.88173549898
"Week17.1962",5428.0042487011
"Week18.1962",4541.62908885988
"Week19.1962",3864.18191633546
"Week20.1962",3202.39525101491
"Week21.1962",2702.23386347069
"Week22.1962",2352.84614467514
"Week23.1962",1959.27896070437
"Week24.1962",1669.80140360241
"Week25.1962",1395.20046512537
"Week26.1962",1181.10255886911
"Week27.1962",1066.36384968745
"Week28.1962",1439.79562315721
"Week29.1962",4700.97214855955
"Week30.1962",18431.7580375147
"Week31.1962",52994.5231932558
"Week32.1962",105142.83620533
"Week33.1962",151239.647166771
"Week34.1962",174724.49650134
"Week35.1962",179988.5563833
"Week36.1962",178116.010370224
"Week37.1962",174810.12077444
"Week38.1962",169856.167628074
"Week39.1962",166402.52953393
"Week40.1962",162909.733875607
"Week41.1962",159555.973516138
"Week42.1962",155211.221592337
"Week43.1962",151058.979940658
"Week44.1962",147132.118651222
"Week45.1962",142276.833044399
"Week46.1962",135328.132139325
"Week47.1962",127435.183949312
"Week48.1962",117848.568602886
"Week49.1962",107858.971054187
"Week50.1962",95872.1064746814
"Week51.1962",86195.0320491115
"Week52.1962",76818.0017215175
"Week1.1963",68603.4425475115
"Week2.1963",60244.153094091
"Week3.1963",52820.8336308887
"Week4.1963",46126.3588999901
"Week5.1963",40632.2307259039
"Week6.1963",34914.5031114956
"Week7.1963",29846.616022583
"Week8.1963",25400.2784004476
"Week9.1963",22625.2313086002
"Week10.1963",19662.9388275629
"Week11.1963",16778.8776968653
"Week12.1963",14428.4915839535
"Week13.1963",11916.1330511112
"Week14.1963",9842.93750274118
"Week15.1963",8199.23662644107
"Week16.1963",6702.91980065652
"Week17.1963",5586.15299807467
"Week18.1963",4674.45087493049
"Week19.1963",3977.61383617067
"Week20.1963",3296.74953746501
"Week21.1963",2782.12584526381
"Week22.1963",2422.61732862286
"Week23.1963",2017.54884687451
"Week24.1963",1719.92449344802
"Week25.1963",1444.0386592212
"Week26.1963",1318.36918555052
"Week27.1963",2049.66969213079
"Week28.1963",7121.35010062801
"Week29.1963",25652.975399727
"Week30.1963",65986.4921393479
"Week31.1963",118625.068511457
"Week32.1963",158906.067575765
"Week33.1963",174825.442600492
"Week34.1963",175857.432507119
"Week35.1963",171976.074135114
"Week36.1963",167385.292076736
"Week37.1963",163055.082693667
"Week38.1963",157562.060177378
"Week39.1963",153623.744320959
"Week40.1963",149766.616749261
"Week41.1963",146135.529880067
"Week42.1963",141683.589723144
"Week43.1963",137483.215088707
"Week44.1963",133550.597645162
"Week45.1963",128829.32740336
"Week46.1963",122263.537030103
"Week47.1963",114896.016870941
"Week48.1963",106053.634984339
"Week49.1963",96898.0690978627
"Week50.1963",85993.7205198559
"Week51.1963",77200.4514187366
"Week52.1963",68708.24112908
"Week1.1964",61283.5669286826
"Week2.1964",53753.7424705088
"Week3.1964",47079.7723029587
"Week4.1964",41071.5463712291
"Week5.1964",36144.4379638294
"Week6.1964",31029.5290759328
"Week7.1964",26503.0543968292
"Week8.1964",22537.5169499204
"Week9.1964",20060.8493867327
"Week10.1964",17422.1883670128
"Week11.1964",14856.8385336864
"Week12.1964",12767.7496021455
"Week13.1964",10538.4714595241
"Week14.1964",8700.1480350915
"Week15.1964",7243.48669806057
"Week16.1964",5918.72548048729
"Week17.1964",4930.3817068985
"Week18.1964",4123.88528242589
"Week19.1964",3507.57210763294
"Week20.1964",2905.92225881404
"Week21.1964",2451.36239426482
"Week22.1964",2133.87582441962
"Week23.1964",1776.7405341128
"Week24.1964",1519.15068382397
"Week25.1964",1347.02691178737
"Week26.1964",1889.70243231028
"Week27.1964",6230.30789158015
"Week28.1964",22899.1547885406
"Week29.1964",60970.7319482092
"Week30.1964",112684.644724033
"Week31.1964",154183.949860608
"Week32.1964",172268.656144342
"Week33.1964",173129.158355201
"Week34.1964",168593.852384247
"Week35.1964",163187.203178597
"Week36.1964",158045.354218278
"Week37.1964",153371.138461107
"Week38.1964",147713.632017601
"Week39.1964",143599.807923516
"Week40.1964",139630.180551488
"Week41.1964",135929.427224308
"Week42.1964",131515.38067287
"Week43.1964",127378.197759738
"Week44.1964",123524.692187215
"Week45.1964",118971.881683612
"Week46.1964",112746.516394127
"Week47.1964",105814.027413489
"Week48.1964",97554.231395786
"Week49.1964",89034.4055406035
"Week50.1964",78934.0618165932
"Week51.1964",70795.2705059503
"Week52.1964",62952.172384228
"Week1.1965",56104.0199039174
"Week2.1965",49173.8643114306
"Week3.1965",43038.2140396939
"Week4.1965",37520.2565596693
"Week5.1965",32997.8111369985
"Week6.1965",28311.4349115535
"Week7.1965",24168.5439055843
"Week8.1965",20542.0147532456
"Week9.1965",18275.7202108524
"Week10.1965",15864.4196953668
"Week11.1965",13522.5758164852
"Week12.1965",11616.4079568207
"Week13.1965",9584.43709789766
"Week14.1965",7909.63328214354
"Week15.1965",6583.10591661034
"Week16.1965",5377.42144142504
"Week17.1965",4478.08077694555
"Week18.1965",3744.40595211871
"Week19.1965",3183.84999068744
"Week20.1965",2637.02107452095
"Week21.1965",2223.9974048812
"Week22.1965",1935.51289087712
"Week23.1965",1611.10882833276
"Week24.1965",1375.26509481107
"Week25.1965",1194.03679509478
"Week26.1965",1489.59137860512
"Week27.1965",4536.00188672617
"Week28.1965",17638.1252274342
"Week29.1965",51022.4351377622
"Week30.1965",101766.502262561
"Week31.1965",147586.976569167
"Week32.1965",170776.178650901
"Week33.1965",174275.451025601
"Week34.1965",170546.586339315
"Week35.1965",165359.473695066
"Week36.1965",160315.401637016
"Week37.1965",155708.432211226
"Week38.1965",150078.593452038
"Week39.1965",145997.052702725
"Week40.1965",142046.06619626
"Week41.1965",138354.94778601
"Week42.1965",133926.125065342
"Week43.1965",129769.093179235
"Week44.1965",125892.829200969
"Week45.1965",121296.765082539
"Week46.1965",114987.979463437
"Week47.1965",107950.31615682
"Week48.1965",99551.2964208704
"Week49.1965",90880.3677543099
"Week50.1965",80589.8667401252
"Week51.1965",72296.3640814937
"Week52.1965",64300.1328396377
"Week1.1966",57316.1226902086
"Week2.1966",50244.9952136697
"Week3.1966",43982.992593895
"Week4.1966",38350.057468436
"Week5.1966",33732.6791672027
"Week6.1966",28945.8811315841
"Week7.1966",24713.2159223261
"Week8.1966",21007.4412802466
"Week9.1966",18691.9562652469
"Week10.1966",16227.5143450337
"Week11.1966",13833.4660767667
"Week12.1966",11884.606015938
"Week13.1966",9806.6192336311
"Week14.1966",8093.68201236818
"Week15.1966",6736.8163729846
"Week16.1966",5503.39049767891
"Week17.1966",4583.32162067287
"Week18.1966",3832.68844517038
"Week19.1966",3259.14322037749
"Week20.1966",2699.54730342489
"Week21.1966",2276.85583613623
"Week22.1966",1981.61942574441
"Week23.1966",1649.45392025812
"Week24.1966",1405.16962912016
"Week25.1966",1173.51849869377
"Week26.1966",990.45884754643
"Week27.1966",852.986722186237
"Week28.1966",750.533209149092
"Week29.1966",824.142276963043
"Week30.1966",2129.91379978324
"Week31.1966",9306.13179001122
"Week32.1966",32581.5044184574
"Week33.1966",77933.6566237924
"Week34.1966",131060.607713771
"Week35.1966",167906.290825849
"Week36.1966",182430.449360144
"Week37.1966",184662.402762423
"Week38.1966",181493.912927731
"Week39.1966",179073.847231549
"Week40.1966",176358.169697346
"Week41.1966",173631.038304799
"Week42.1966",169685.933423266
"Week43.1966",165827.014584102
"Week44.1966",162109.903921466
"Week45.1966",157277.809505882
"Week46.1966",150043.261358078
"Week47.1966",141678.031476484
"Week48.1966",131349.321813159
"Week49.1966",120491.631673502
"Week50.1966",107324.984273271
"Week51.1966",96677.1282007994
"Week52.1966",86313.2677643411
"Week1.1967",77211.0929943213
"Week2.1967",67907.1117873917
"Week3.1967",59623.9440128059
"Week4.1967",52135.1285872478
"Week5.1967",45981.0934649112
"Week6.1967",39556.5732108848
"Week7.1967",33852.6130767619
"Week8.1967",28839.4312540151
"Week9.1967",25712.8206907574
"Week10.1967",22365.6185140209
"Week11.1967",19100.9845797231
"Week12.1967",16438.5452419119
"Week13.1967",13586.4762913516
"Week14.1967",11230.5377840203
"Week15.1967",9361.33248776379
"Week16.1967",7657.79323062838
"Week17.1967",6385.70082009469
"Week18.1967",5346.42705298489
"Week19.1967",4551.80343052759
"Week20.1967",3774.62396975049
"Week21.1967",3187.07743205111
"Week22.1967",2777.44535928916
"Week23.1967",2330.52168579595
"Week24.1967",2193.00952603732
"Week25.1967",3488.27852744892
"Week26.1967",11316.5965362474
"Week27.1967",35911.989551625
"Week28.1967",81223.1452444759
"Week29.1967",130456.889209113
"Week30.1967",160412.361232449
"Week31.1967",168778.545539056
"Week32.1967",166076.808813078
