"","x"
"Week1.1956",2.29381230927337e-06
"Week2.1956",2.37978773776334e-06
"Week3.1956",2.22080769074176e-06
"Week4.1956",2.14879258081323e-06
"Week5.1956",2.07371792516165e-06
"Week6.1956",1.95289689264188e-06
"Week7.1956",1.76930842166822e-06
"Week8.1956",1.640266936816e-06
"Week9.1956",1.50495545600748e-06
"Week10.1956",1.33047074156895e-06
"Week11.1956",1.21536688153616e-06
"Week12.1956",1.05849761967705e-06
"Week13.1956",8.89674077548763e-07
"Week14.1956",7.07746156513655e-07
"Week15.1956",5.98431700723376e-07
"Week16.1956",4.96499428300517e-07
"Week17.1956",4.31160414961762e-07
"Week18.1956",3.90972305265828e-07
"Week19.1956",4.3857530187457e-07
"Week20.1956",7.5166151381088e-07
"Week21.1956",3.29957202153887e-06
"Week22.1956",2.32404881043207e-05
"Week23.1956",0.000181186521908123
"Week24.1956",0.00147070445980533
"Week25.1956",0.0119452582880255
"Week26.1956",0.0944096562188152
"Week27.1956",0.709753644198608
"Week28.1956",4.78404931911507
"Week29.1956",28.7813187991524
"Week30.1956",150.663686102298
"Week31.1956",687.945768937171
"Week32.1956",2538.66839222885
"Week33.1956",7948.90210136821
"Week34.1956",19809.3959003415
"Week35.1956",43600.5239685858
"Week36.1956",75001.0280668933
"Week37.1956",107194.945733845
"Week38.1956",125379.474259474
"Week39.1956",149469.546979774
"Week40.1956",132950.172749011
"Week41.1956",129796.944005095
"Week42.1956",124447.557130854
"Week43.1956",108618.447504586
"Week44.1956",105284.494714704
"Week45.1956",81708.9684051879
"Week46.1956",72611.4263521156
"Week47.1956",67444.1505400027
"Week48.1956",63486.4730587322
"Week49.1956",57184.5573072101
"Week50.1956",46051.6477802083
"Week51.1956",43063.1686971245
"Week52.1956",34384.8817753797
"Week1.1957",29988.1148544299
"Week2.1957",27431.1432463611
"Week3.1957",23296.2424573083
"Week4.1957",21720.5015390077
"Week5.1957",20574.8539482986
"Week6.1957",18151.5210362144
"Week7.1957",17174.0823656733
"Week8.1957",16310.868953904
"Week9.1957",14860.3783267732
"Week10.1957",12341.2632340521
"Week11.1957",10778.2410550981
"Week12.1957",9468.82195182306
"Week13.1957",7441.55212283282
"Week14.1957",6793.64699809226
"Week15.1957",6437.61526048622
"Week16.1957",5943.04005802915
"Week17.1957",5245.01439711683
"Week18.1957",4768.89877647067
"Week19.1957",3927.75647356547
"Week20.1957",3267.36665063974
"Week21.1957",3063.83174835513
"Week22.1957",2746.91071612362
"Week23.1957",2348.08307774454
"Week24.1957",2014.05090713309
"Week25.1957",1631.63300029559
"Week26.1957",1316.47240081941
