timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286826,101156,2785.83
2,SimYear,2007,2,0.033463,95574.9,3063.58
3,SimYear,2007,3,0.154886,89735.7,12548.1
4,SimYear,2007,4,0.0248582,74516.6,1781.91
5,SimYear,2007,5,0.134808,70381.4,8649.49
6,SimYear,2007,6,0.124291,59484.2,6774.43
7,SimYear,2007,7,0.164447,50750.5,7500.04
8,SimYear,2007,8,0.123335,41552.8,4698.06
9,SimYear,2007,9,0.0411117,35416.5,1389.49
10,SimYear,2007,10,0.156798,32744.7,4631.08
11,SimYear,2007,11,0.227548,26945.1,5345.87
12,SimYear,2007,12,0.172095,20642.4,3180.74
13,SimYear,2007,13,0.148193,16703.8,2242.06
14,SimYear,2007,14,0.154886,13834.3,1934.5
15,SimYear,2007,15,0.0277265,11374.2,302.945
16,SimYear,2007,16,0.157754,10613.3,1509.49
17,SimYear,2007,17,0.171139,8691.01,1332.35
18,SimYear,2007,18,0.0965647,7018.57,629.44
19,SimYear,2007,19,0.0583212,6103.79,336.851
20,SimYear,2007,20,0.11473,5512.6,582.213
21,SimYear,2007,21,0.139589,4703.54,597.153
22,SimYear,2007,22,0.156798,3913.05,553.422
23,SimYear,2007,23,0.214163,3198.61,601.096
24,SimYear,2007,24,0.00860477,2467.92,20.5931
25,SimYear,2007,25,0.173052,2337.92,362.079
26,SimYear,2007,26,0.133852,1878.64,229.343
27,SimYear,2007,27,0.0258143,1571.97,39.0177
28,SimYear,2007,28,0.0659699,1481.74,92.1509
29,SimYear,2007,29,0.0152974,1439.91,21.2896
30,SimYear,2007,30,0.101345,1951.55,183.256
31,SimYear,2007,31,0.0583212,4272.22,235.772
32,SimYear,2007,32,0.243802,13103.4,2763.92
33,SimYear,2007,33,0.0172095,36483.7,606.278
34,SimYear,2007,34,0.15393,96398.2,13402.7
35,SimYear,2007,35,0.164447,192571,28458.6
36,SimYear,2007,36,0.150105,319915,43454.4
37,SimYear,2007,37,0.137676,449641,56355.8
38,SimYear,2007,38,0.205558,543742,98481.2
39,SimYear,2007,39,0.0353752,546434,18499
40,SimYear,2007,40,0.165403,584882,86897.9
41,SimYear,2007,41,0.0344191,521006,17169.5
42,SimYear,2007,42,0.0946525,512466,45090.9
43,SimYear,2007,43,0.130028,467905,55592.5
44,SimYear,2007,44,0.00764869,409384,3037.91
45,SimYear,2007,45,0.132896,402918,48859.3
46,SimYear,2007,46,0.171139,348613,53443.2
47,SimYear,2007,47,0.00956086,289414,2682.02
48,SimYear,2007,48,0.238065,281629,58165.2
49,SimYear,2007,49,0.148193,217536,29198.8
50,SimYear,2007,50,0.143413,183424,23881
51,SimYear,2007,51,0.125247,155091,17790.3
52,SimYear,2007,52,0.0105169,133295,1358.14
53,SimYear,2008,1,0.125247,128277,14714.5
54,SimYear,2008,2,0.129072,109899,12967.2
55,SimYear,2008,3,0.0382434,93663.6,3423.14
56,SimYear,2008,4,0.113774,87304.2,9148.04
57,SimYear,2008,5,0.168271,75366.9,11376
58,SimYear,2008,6,0.195998,61543.3,10676.9
59,SimYear,2008,7,0.078399,48831.1,3587.12
60,SimYear,2008,8,0.195042,43538.3,7519.88
61,SimYear,2008,9,0.119511,34514.9,3788.36
62,SimYear,2008,10,0.205558,29483.9,5340.05
63,SimYear,2008,11,0.0975208,23091.9,2090.46
64,SimYear,2008,12,0.17592,20134.5,3165.6
65,SimYear,2008,13,0.0382434,16221.1,592.837
66,SimYear,2008,14,0.209383,14987.8,2760
67,SimYear,2008,15,0.0611895,11663,674.353
68,SimYear,2008,16,0.0850916,10519.6,835.997
69,SimYear,2008,17,0.171139,9259.28,1419.47
70,SimYear,2008,18,0.165403,7474.28,1110.48
71,SimYear,2008,19,0.176876,6065.25,958.334
72,SimYear,2008,20,0.0850916,4863.54,386.508
73,SimYear,2008,21,0.137676,4273.02,535.559
74,SimYear,2008,22,0.00764869,3560.47,26.4211
75,SimYear,2008,23,0.182612,3377.44,549.439
76,SimYear,2008,24,0.200778,2688.6,476.717
77,SimYear,2008,25,0.227548,2101.02,416.839
78,SimYear,2008,26,0.02199,1598.03,33.8523
79,SimYear,2008,27,0.208427,1492.86,273.779
80,SimYear,2008,28,0.101345,1160.25,108.951
81,SimYear,2008,29,0.100389,1021.87,95.0958
82,SimYear,2008,30,0.0822234,992.805,76.3461
83,SimYear,2008,31,0.164447,1353.94,200.089
84,SimYear,2008,32,0.00191217,2813.76,5.23485
85,SimYear,2008,33,0.22468,7675.34,1505.64
86,SimYear,2008,34,0.0430239,17351.2,711.729
87,SimYear,2008,35,0.155842,37083.6,5215.15
88,SimYear,2008,36,0.173052,60866.4,9426.53
89,SimYear,2008,37,0.0803112,83600.5,6285.19
