"","x"
"Week1.1956",8.46190645653544
"Week2.1956",13.8834308290763
"Week3.1956",17.3624757464768
"Week4.1956",19.5353305220162
"Week5.1956",21.0729971132172
"Week6.1956",21.6121685427412
"Week7.1956",21.7912277123083
"Week8.1956",21.8139816335775
"Week9.1956",22.8974011288771
"Week10.1956",23.6756386892288
"Week11.1956",24.5390069318788
"Week12.1956",26.4357866336849
"Week13.1956",28.7183588752892
"Week14.1956",33.2547361858343
"Week15.1956",41.7038303089505
"Week16.1956",55.6017397558496
"Week17.1956",80.9145230880585
"Week18.1956",125.006766114641
"Week19.1956",203.64885416855
"Week20.1956",335.484026967057
"Week21.1956",571.511621779155
"Week22.1956",996.642235080781
"Week23.1956",1677.41843215847
"Week24.1956",2850.53732867159
"Week25.1956",4694.82666314168
"Week26.1956",7618.57833601667
"Week27.1956",12123.8308114874
"Week28.1956",18586.2504733275
"Week29.1956",27500.4477895789
"Week30.1956",39090.4810717428
"Week31.1956",53482.0785073849
"Week32.1956",70081.1038777571
"Week33.1956",87522.7879630261
"Week34.1956",105152.154675772
"Week35.1956",121799.216852877
"Week36.1956",136614.4617818
"Week37.1956",149124.184120973
"Week38.1956",157704.502482387
"Week39.1956",165115.693309884
"Week40.1956",170318.63341287
"Week41.1956",173937.241634959
"Week42.1956",175105.886134621
"Week43.1956",175488.250934244
"Week44.1956",175416.092752567
"Week45.1956",173646.263398937
"Week46.1956",168725.687304
"Week47.1956",162086.707992137
"Week48.1956",152706.06718689
"Week49.1956",142255.524405243
"Week50.1956",128511.557389859
"Week51.1956",117435.713134239
"Week52.1956",106313.77151336
"Week1.1957",96445.0326398609
"Week2.1957",85957.580656499
"Week3.1957",76470.3833775748
"Week4.1957",67734.3380933928
"Week5.1957",60529.6571412317
"Week6.1957",52710.3007277034
"Week7.1957",45651.6506133238
"Week8.1957",39351.5773295227
"Week9.1957",35559.473172977
"Week10.1957",31319.6512047839
"Week11.1957",27065.7439411779
"Week12.1957",23576.2047061861
"Week13.1957",19694.2746088819
"Week14.1957",16454.8162287965
"Week15.1957",13870.1267662446
"Week16.1957",11468.7486471908
"Week17.1957",9678.74266223887
"Week18.1957",8210.44243042672
"Week19.1957",7100.07595930523
"Week20.1957",5998.19353417031
"Week21.1957",5202.89448203034
"Week22.1957",4729.2665081963
"Week23.1957",4224.65010501497
"Week24.1957",4062.3428724761
"Week25.1957",4147.95666864572
"Week26.1957",4748.64139906207
"Week27.1957",6124.41677609194
"Week28.1957",8535.26993215396
"Week29.1957",12448.1537998936
"Week30.1957",18346.9318814352
"Week31.1957",26800.7564740995
"Week32.1957",38094.9171601329
"Week33.1957",52009.1802099052
"Week34.1957",68421.7830342391
"Week35.1957",86549.9178095632
"Week36.1957",105380.106671754
"Week37.1957",123821.102469878
"Week38.1957",139635.164786162
"Week39.1957",154254.955005322
"Week40.1957",166162.463796279
"Week41.1957",175548.632628431
"Week42.1957",181390.439250354
"Week43.1957",185391.959494411
"Week44.1957",188064.678706839
"Week45.1957",188258.420412819
"Week46.1957",184521.398236284
"Week47.1957",178499.381367982
"Week48.1957",169139.475476694
"Week49.1957",158336.163789671
"Week50.1957",143648.518747608
"Week51.1957",131762.673354646
"Week52.1957",119686.522471278
"Week1.1958",108870.487829404
"Week2.1958",97277.7652736204
"Week3.1958",86745.8651202449
"Week4.1958",77005.5724355117
"Week5.1958",68956.7971969224
"Week6.1958",60165.0760231493
"Week7.1958",52203.3889700939
"Week8.1958",45077.7682101021
"Week9.1958",40803.1399193244
"Week10.1958",35999.8081814548
"Week11.1958",31167.8475023826
"Week12.1958",27209.3222246255
"Week13.1958",22798.8983763619
"Week14.1958",19143.054063437
"Week15.1958",16279.5730039905
"Week16.1958",13694.3650487226
"Week17.1958",11950.0001709504
"Week18.1958",10803.1143512394
"Week19.1958",10459.5800822613
"Week20.1958",10662.8576210145
"Week21.1958",12136.9824070169
"Week22.1958",15390.7054090013
"Week23.1958",19863.6133466659
"Week24.1958",26856.3307950866
"Week25.1958",35655.9911207894
"Week26.1958",46828.2096009321
"Week27.1958",60359.3067460865
"Week28.1958",74858.4905801709
"Week29.1958",89719.0893870132
"Week30.1958",103793.857963683
"Week31.1958",116693.599422943
"Week32.1958",127353.987823709
"Week33.1958",134590.535984307
"Week34.1958",139472.914301701
"Week35.1958",142287.682549065
"Week36.1958",143595.137547755
"Week37.1958",143945.207906735
"Week38.1958",142322.466601965
"Week39.1958",141521.142988446
"Week40.1958",140400.986696665
"Week41.1958",139241.291740029
"Week42.1958",137084.319361604
"Week43.1958",135029.686954262
"Week44.1958",133130.94367537
"Week45.1958",130306.904755981
"Week46.1958",125406.905859151
"Week47.1958",119473.446075861
"Week48.1958",111731.776786783
"Week49.1958",103398.204788401
"Week50.1958",92848.7359514432
"Week51.1958",84382.2171492844
"Week52.1958",76006.8270706994
"Week1.1959",68626.0792758962
"Week2.1959",60897.8898195732
"Week3.1959",53958.7723967846
"Week4.1959",47616.1485251527
"Week5.1959",42403.6548272222
"Week6.1959",36806.3773734889
"Week7.1959",31781.2752836818
"Week8.1959",27318.2589663012
"Week9.1959",24621.0332585754
"Week10.1959",21632.6962558413
"Week11.1959",18652.7406083128
"Week12.1959",16215.1931236052
"Week13.1959",13522.0158140615
"Week14.1959",11283.3613900955
"Week15.1959",9505.81240964908
"Week16.1959",7866.79447716197
"Week17.1959",6662.59941828823
"Week18.1959",5702.3886919772
"Week19.1959",5026.85356584413
"Week20.1959",4419.21051695428
"Week21.1959",4135.8510561688
"Week22.1959",4276.16889280066
"Week23.1959",4665.59640111076
"Week24.1959",5790.12487490664
"Week25.1959",7729.17380504143
"Week26.1959",11003.2677657359
"Week27.1959",16145.9584917031
"Week28.1959",23455.2781801857
"Week29.1959",33368.3309358782
"Week30.1959",45958.2707072317
"Week31.1959",61196.7951038136
"Week32.1959",78269.2458844095
"Week33.1959",95611.5078366225
"Week34.1959",112593.511452549
"Week35.1959",128114.904089027
"Week36.1959",141490.820067596
"Week37.1959",152443.512625747
"Week38.1959",159489.953637489
"Week39.1959",165567.343000622
"Week40.1959",169664.350081423
"Week41.1959",172409.377770947
"Week42.1959",172920.242895454
"Week43.1959",172811.288088331
"Week44.1959",172370.057682984
"Week45.1959",170343.93008627
"Week46.1959",165290.677760956
"Week47.1959",158604.995237393
"Week48.1959",149278.478849744
"Week49.1959",138941.969136954
"Week50.1959",125420.933821476
"Week51.1959",114531.384399538
"Week52.1959",103618.605326328
"Week1.1960",93926.4121343422
"Week2.1960",83655.7146344062
"Week3.1960",74377.5939274877
"Week4.1960",65844.9876566628
"Week5.1960",58812.7150007792
"Week6.1960",51192.9766855409
"Week7.1960",44320.7965745391
"Week8.1960",38192.6309829515
"Week9.1960",34504.8037178648
"Week10.1960",30388.7208014298
"Week11.1960",26266.4653964321
"Week12.1960",22895.6663109524
"Week13.1960",19158.3401185259
"Week14.1960",16067.7106097874
"Week15.1960",13652.884743531
"Week16.1960",11481.9659984834
"Week17.1960",10027.7749267379
"Week18.1960",9090.78726852343
"Week19.1960",8853.85686585898
"Week20.1960",9118.20635100096
"Week21.1960",10524.5443543572
"Week22.1960",13554.9837053829
"Week23.1960",17773.979163342
"Week24.1960",24388.7025086616
"Week25.1960",32830.0406202775
"Week26.1960",43674.7765917181
"Week27.1960",56972.0528811482
"Week28.1960",71454.2233845536
"Week29.1960",86535.0680408626
"Week30.1960",101067.249180016
"Week31.1960",114594.667100319
"Week32.1960",125985.789596615
"Week33.1960",133976.49300126
"Week34.1960",139547.549105691
"Week35.1960",142942.716219661
"Week36.1960",144708.829406075
"Week37.1960",145405.126443562
"Week38.1960",144021.492624585
"Week39.1960",143400.849852358
"Week40.1960",142409.259332312
"Week41.1960",141343.915031257
"Week42.1960",139242.497261633
"Week43.1960",137227.816358656
"Week44.1960",135359.231653139
"Week45.1960",132540.342520053
"Week46.1960",127601.375303132
"Week47.1960",121602.813848198
"Week48.1960",113756.148525794
"Week49.1960",105299.549938646
"Week50.1960",94579.2009478238
"Week51.1960",85974.2785194171
"Week52.1960",77457.0408860229
"Week1.1961",69944.6164894808
"Week2.1961",62076.1810253512
"Week3.1961",55010.0685240117
"Week4.1961",48550.227269642
"Week5.1961",43241.1559353456
"Week6.1961",37538.394709043
"Week7.1961",32418.08736147
"Week8.1961",27870.4190225133
"Week9.1961",25124.152922098
"Week10.1961",22081.622724209
"Week11.1961",19049.3329456547
"Week12.1961",16574.3161758729
"Week13.1961",13844.4235213635
"Week14.1961",11590.6683351286
"Week15.1961",9830.32536777253
"Week16.1961",8249.10872728091
"Week17.1961",7184.36970043294
"Week18.1961",6490.56333727619
"Week19.1961",6299.7453623362
"Week20.1961",6480.02347051667
"Week21.1961",7513.25567908461
"Week22.1961",9796.39635617786
"Week23.1961",13109.5245917037
"Week24.1961",18461.4441154659
"Week25.1961",25606.3074738096
"Week26.1961",35170.7531546399
"Week27.1961",47391.8034296589
"Week28.1961",61384.0351659187
"Week29.1961",76687.1049836685
"Week30.1961",92223.9800811307
"Week31.1961",107392.899752286
"Week32.1961",120888.409513725
"Week33.1961",131203.040299654
"Week34.1961",139002.075851096
"Week35.1961",144350.037084422
"Week36.1961",147708.257446242
"Week37.1961",149634.835235789
"Week38.1961",149124.568756165
"Week39.1961",149163.136817945
"Week40.1961",148642.366072859
"Week41.1961",147920.921458267
"Week42.1961",146027.77955797
"Week43.1961",144162.672723518
"Week44.1961",142406.551981294
