timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102582,300544,28824.4
2,SimYear,2007,2,0.103244,268697,25928
3,SimYear,2007,3,0.106553,239726,23835.2
4,SimYear,2007,4,0.0966257,212894,19288.6
5,SimYear,2007,5,0.121775,190722,21511.7
6,SimYear,2007,6,0.126408,166433,19442.3
7,SimYear,2007,7,0.130378,144418,17367
8,SimYear,2007,8,0.0820656,124702,9664.5
9,SimYear,2007,9,0.107215,112911,11292.5
10,SimYear,2007,10,0.125746,99618,11579.9
11,SimYear,2007,11,0.117142,86217.5,9375.7
12,SimYear,2007,12,0.158837,75221.9,10869.1
13,SimYear,2007,13,0.158175,62925.6,9057.41
14,SimYear,2007,14,0.148909,52672.2,7169.56
15,SimYear,2007,15,0.168102,44525,6778.46
16,SimYear,2007,16,0.147586,36990,4993.4
17,SimYear,2007,17,0.142953,31499.2,4127.97
18,SimYear,2007,18,0.125084,27190.7,3145.12
19,SimYear,2007,19,0.152218,24320.3,3378.53
20,SimYear,2007,20,0.133026,21927.7,2686.99
21,SimYear,2007,21,0.0999348,21397,2001.77
22,SimYear,2007,22,0.146262,23463.5,3141.03
23,SimYear,2007,23,0.121775,27451.5,3096.27
24,SimYear,2007,24,0.142291,36305.7,4737.35
25,SimYear,2007,25,0.13104,50692.8,6125.03
26,SimYear,2007,26,0.110524,73879.9,7604.66
27,SimYear,2007,27,0.105229,109142,10723.8
28,SimYear,2007,28,0.0926547,157903,13745.1
29,SimYear,2007,29,0.0820656,222294,17227.9
30,SimYear,2007,30,0.0668438,301877,19199.1
31,SimYear,2007,31,0.0575783,395646,21773.8
32,SimYear,2007,32,0.0569165,497751,27087
33,SimYear,2007,33,0.0489746,598158,28118.8
34,SimYear,2007,34,0.0423565,693549,28289.5
35,SimYear,2007,35,0.0357383,778074,26865.9
36,SimYear,2007,36,0.0291201,848729,23956.9
37,SimYear,2007,37,0.033091,904949,28970.1
38,SimYear,2007,38,0.0198546,938701,18148.9
39,SimYear,2007,39,0.0165455,968048,15622.5
40,SimYear,2007,40,0.0125746,987081,12130.4
41,SimYear,2007,41,0.0165455,999430,16129
42,SimYear,2007,42,0.0132364,999748,12928.5
43,SimYear,2007,43,0.00992729,997258,9688.1
44,SimYear,2007,44,0.0152218,993418,14759.1
45,SimYear,2007,45,0.0304437,980782,28923.8
46,SimYear,2007,46,0.0390474,950878,35814.1
47,SimYear,2007,47,0.0562547,911737,49054.6
48,SimYear,2007,48,0.0655201,857472,53489.2
49,SimYear,2007,49,0.0946402,797507,70840
50,SimYear,2007,50,0.0814038,719248,55310.5
51,SimYear,2007,51,0.0893456,656317,55179.9
52,SimYear,2007,52,0.0860365,593338,48115.2
53,SimYear,2008,1,0.102582,537476,51548
54,SimYear,2008,2,0.103244,478333,46156.8
55,SimYear,2008,3,0.106553,424962,42252.8
56,SimYear,2008,4,0.0966257,375928,34059.9
57,SimYear,2008,5,0.121775,335562,37848.1
58,SimYear,2008,6,0.126408,291843,34092.4
59,SimYear,2008,7,0.130378,252449,30358.2
60,SimYear,2008,8,0.0820656,217351,16844.8
61,SimYear,2008,9,0.107215,196268,19629.2
62,SimYear,2008,10,0.125746,172731,20078.8
63,SimYear,2008,11,0.117142,149161,16220.5
64,SimYear,2008,12,0.158837,129891,18768.6
65,SimYear,2008,13,0.158175,108515,15619.4
66,SimYear,2008,14,0.148909,90810.9,12360.9
67,SimYear,2008,15,0.168102,76910.9,11708.9
68,SimYear,2008,16,0.147586,64305.2,8680.76
69,SimYear,2008,17,0.142953,55593.1,7285.46
70,SimYear,2008,18,0.125084,49504.6,5726.14
71,SimYear,2008,19,0.152218,46844.6,6507.57
72,SimYear,2008,20,0.133026,46261.9,5668.87
73,SimYear,2008,21,0.0999348,50840.1,4756.27
74,SimYear,2008,22,0.146262,62569.7,8376.1
75,SimYear,2008,23,0.121775,79075.8,8918.99
76,SimYear,2008,24,0.142291,105806,13806.2
77,SimYear,2008,25,0.13104,140100,16927.7
78,SimYear,2008,26,0.110524,184457,18986.6
79,SimYear,2008,27,0.105229,239037,23486.7
80,SimYear,2008,28,0.0926547,298445,25978.9
81,SimYear,2008,29,0.0820656,360238,27918.6
82,SimYear,2008,30,0.0668438,419646,26689
83,SimYear,2008,31,0.0575783,474828,26131.5
84,SimYear,2008,32,0.0569165,521134,28359.5
85,SimYear,2008,33,0.0489746,553374,26013.6
86,SimYear,2008,34,0.0423565,575706,23482.7
87,SimYear,2008,35,0.0357383,589180,20343.7
88,SimYear,2008,36,0.0291201,596075,16825.3
89,SimYear,2008,37,0.033091,598699,19166.1
90,SimYear,2008,38,0.0198546,592833,11461.9
91,SimYear,2008,39,0.0165455,590247,9525.5
92,SimYear,2008,40,0.0125746,586206,7203.99
93,SimYear,2008,41,0.0165455,581919,9391.11
94,SimYear,2008,42,0.0132364,573374,7414.72
95,SimYear,2008,43,0.00992729,565218,5490.95
96,SimYear,2008,44,0.0152218,557688,8285.49
97,SimYear,2008,45,0.0304437,546223,16108.4
98,SimYear,2008,46,0.0390474,525954,19809.7
99,SimYear,2008,47,0.0562547,501280,26970.6
100,SimYear,2008,48,0.0655201,468919,29251.2
101,SimYear,2008,49,0.0946402,434016,38552.2
102,SimYear,2008,50,0.0814038,389699,29968.1
103,SimYear,2008,51,0.0893456,354166,29776.5
104,SimYear,2008,52,0.0860365,318990,25867.7
105,SimYear,2009,1,0.102582,288003,27621.6
106,SimYear,2009,2,0.103244,255521,24656.5
107,SimYear,2009,3,0.106553,226358,22506.1
108,SimYear,2009,4,0.0966257,199701,18093.4
109,SimYear,2009,5,0.121775,177809,20055.2
110,SimYear,2009,6,0.126408,154278,18022.4
111,SimYear,2009,7,0.130378,133157,16012.7
112,SimYear,2009,8,0.0820656,114402,8866.24
113,SimYear,2009,9,0.107215,103097,10310.9
114,SimYear,2009,10,0.125746,90553.9,10526.3
115,SimYear,2009,11,0.117142,78040,8486.44
116,SimYear,2009,12,0.158837,67808.2,9797.91
117,SimYear,2009,13,0.158175,56493.1,8131.53
118,SimYear,2009,14,0.148909,47087.6,6409.39
119,SimYear,2009,15,0.168102,39613.6,6030.75
120,SimYear,2009,16,0.147586,32706.9,4415.2
121,SimYear,2009,17,0.142953,27598.3,3616.76
122,SimYear,2009,18,0.125084,23462.9,2713.92
123,SimYear,2009,19,0.152218,20427.6,2837.77
124,SimYear,2009,20,0.133026,17530.2,2148.12
125,SimYear,2009,21,0.0999348,15715.2,1470.21
126,SimYear,2009,22,0.146262,15187.3,2033.1
127,SimYear,2009,23,0.121775,15079.7,1700.84
128,SimYear,2009,24,0.142291,16908.6,2206.32
129,SimYear,2009,25,0.13104,20748.4,2506.95
130,SimYear,2009,26,0.110524,28117.4,2894.2
131,SimYear,2009,27,0.105229,40639.8,3993.09
132,SimYear,2009,28,0.0926547,59578.2,5186.15
133,SimYear,2009,29,0.0820656,86826.1,6729.06
134,SimYear,2009,30,0.0668438,123545,7857.33
135,SimYear,2009,31,0.0575783,170668,9392.5
136,SimYear,2009,32,0.0569165,226784,12341.3
137,SimYear,2009,33,0.0489746,287749,13526.8
138,SimYear,2009,34,0.0423565,351352,14331.5
139,SimYear,2009,35,0.0357383,413336,14272
140,SimYear,2009,36,0.0291201,470215,13272.7
141,SimYear,2009,37,0.033091,519658,16635.8
142,SimYear,2009,38,0.0198546,555310,10736.4
143,SimYear,2009,39,0.0165455,586382,9463.13
144,SimYear,2009,40,0.0125746,608945,7483.44
145,SimYear,2009,41,0.0165455,625137,10088.6
146,SimYear,2009,42,0.0132364,631844,8170.84
147,SimYear,2009,43,0.00992729,635178,6170.58
148,SimYear,2009,44,0.0152218,636468,9455.91
149,SimYear,2009,45,0.0304437,631267,18616.4
