"","x"
"Week1.1956",86.5605098350613
"Week2.1956",221.645806513359
"Week3.1956",422.573748364376
"Week4.1956",734.552714870334
"Week5.1956",1245.37394505099
"Week6.1956",2082.92760710238
"Week7.1956",3331.26919636149
"Week8.1956",5280.87994926777
"Week9.1956",8329.26741813965
"Week10.1956",12491.6990394031
"Week11.1956",18238.1807061653
"Week12.1956",25526.9729302132
"Week13.1956",35446.5232343193
"Week14.1956",47881.5760258118
"Week15.1956",59678.6491564471
"Week16.1956",71841.8620674656
"Week17.1956",87402.5361626785
"Week18.1956",100173.777722793
"Week19.1956",113090.092594928
"Week20.1956",123688.811037197
"Week21.1956",131219.776718383
"Week22.1956",138513.293435068
"Week23.1956",142406.608537204
"Week24.1956",138764.071278813
"Week25.1956",140669.61539412
"Week26.1956",139925.037160663
"Week27.1956",131985.049408865
"Week28.1956",128014.673128808
"Week29.1956",125356.553871836
"Week30.1956",117610.144736368
"Week31.1956",111118.991524279
"Week32.1956",104683.651885531
"Week33.1956",95129.561556133
"Week34.1956",90128.6383837443
"Week35.1956",85416.1806476719
"Week36.1956",81542.7606621217
"Week37.1956",77945.5759665679
"Week38.1956",69867.4466726371
"Week39.1956",63738.9775363665
"Week40.1956",60628.6517873682
"Week41.1956",56798.3916789676
"Week42.1956",50880.2840499379
"Week43.1956",48633.0308614008
"Week44.1956",46161.4964429772
"Week45.1956",43339.3866819586
"Week46.1956",41154.6961226972
"Week47.1956",38316.434240335
"Week48.1956",33812.9303437498
"Week49.1956",32209.3551234987
"Week50.1956",30288.6121593303
"Week51.1956",27814.0786589526
"Week52.1956",25497.7314040073
"Week1.1957",23079.2626583088
"Week2.1957",21135.1726128107
"Week3.1957",19814.0624785526
"Week4.1957",18637.747417944
"Week5.1957",17654.1146179826
"Week6.1957",17529.3494171104
"Week7.1957",17578.1974501615
"Week8.1957",18134.0722073172
"Week9.1957",19440.0534925842
"Week10.1957",22656.124871165
"Week11.1957",28218.8064758273
"Week12.1957",35050.3132655716
"Week13.1957",44855.0782511128
"Week14.1957",56500.6403074649
"Week15.1957",71414.9171032556
"Week16.1957",87344.2349266529
"Week17.1957",104951.677299921
"Week18.1957",118169.316022664
"Week19.1957",132370.237432218
"Week20.1957",140528.977548738
"Week21.1957",147129.068270148
"Week22.1957",146910.728386177
"Week23.1957",145819.723707489
"Week24.1957",149332.53530404
"Week25.1957",150055.1991089
"Week26.1957",149482.785653768
"Week27.1957",145744.31706758
"Week28.1957",140323.962127343
"Week29.1957",133641.831719059
"Week30.1957",126765.430746534
"Week31.1957",123786.099416351
"Week32.1957",120468.642661752
"Week33.1957",110857.301998097
"Week34.1957",107324.362294015
"Week35.1957",99612.0029239229
"Week36.1957",93282.5959728307
"Week37.1957",88889.1688537455
"Week38.1957",83246.7467471488
"Week39.1957",77177.0019290215
"Week40.1957",73667.0165693336
"Week41.1957",70856.0261909605
"Week42.1957",65857.2714387253
"Week43.1957",62571.8675991161
"Week44.1957",57883.3538179436
"Week45.1957",53772.3233250433
"Week46.1957",48989.4350156251
"Week47.1957",45706.5340843329
"Week48.1957",41492.8291007388
"Week49.1957",39423.6522193746
"Week50.1957",36455.1937298438
"Week51.1957",33979.3464101337
"Week52.1957",30332.8954268495
"Week1.1958",26323.5184955321
"Week2.1958",24724.0329163246
"Week3.1958",22993.5844996811
"Week4.1958",21949.2345735631
"Week5.1958",19957.8502420756
"Week6.1958",19721.9919560071
"Week7.1958",19436.8328620911
"Week8.1958",20568.0929705541
"Week9.1958",22124.9435824744
"Week10.1958",24443.3474444129
"Week11.1958",29813.6035669373
"Week12.1958",37254.3510730177
"Week13.1958",45642.6320228212
"Week14.1958",57869.9250658024
"Week15.1958",68395.093064148
"Week16.1958",84589.7355811328
"Week17.1958",102122.721340798
"Week18.1958",118869.97137645
"Week19.1958",131301.244249484
"Week20.1958",142915.564290532
"Week21.1958",152153.323671326
"Week22.1958",155933.133488683
"Week23.1958",158186.7005477
"Week24.1958",157723.040816022
"Week25.1958",149645.976572035
"Week26.1958",149806.78593874
"Week27.1958",144422.646447848
"Week28.1958",138646.627684154
"Week29.1958",131985.558752464
"Week30.1958",121014.191547585
"Week31.1958",113424.169811184
"Week32.1958",102548.832649382
"Week33.1958",92931.6138984147
"Week34.1958",85669.7811699013
"Week35.1958",77437.1163125118
"Week36.1958",70166.1856051853
"Week37.1958",66597.4402618429
"Week38.1958",60328.6212177545
"Week39.1958",57721.0467758438
"Week40.1958",53095.0451649085
"Week41.1958",48640.9202067601
"Week42.1958",44933.7079772152
"Week43.1958",41924.3746198627
"Week44.1958",37618.8573758351
"Week45.1958",35669.4888724564
"Week46.1958",32944.7660898056
"Week47.1958",31519.3486345703
"Week48.1958",28434.0377051416
"Week49.1958",27048.1603257278
"Week50.1958",24336.4971712952
"Week51.1958",21553.1781024142
"Week52.1958",20204.517254755
"Week1.1959",18547.4229780281
"Week2.1959",16644.9213314428
"Week3.1959",15531.8624025346
"Week4.1959",15044.8344809759
"Week5.1959",14873.8521360275
"Week6.1959",14995.9938297925
"Week7.1959",15462.051863113
"Week8.1959",15678.9433331017
"Week9.1959",17542.3244228353
"Week10.1959",20853.9842016439
"Week11.1959",26497.3521148317
"Week12.1959",33335.9130071
"Week13.1959",41881.5951736307
"Week14.1959",52672.0460182806
"Week15.1959",64784.8111332996
"Week16.1959",79622.091378887
"Week17.1959",94259.835760696
"Week18.1959",107465.076718757
"Week19.1959",121928.255142747
"Week20.1959",136463.12606581
"Week21.1959",138387.12661649
"Week22.1959",146125.519102253
"Week23.1959",150237.07028266
"Week24.1959",152890.455571066
"Week25.1959",154371.065702136
"Week26.1959",152249.002654825
"Week27.1959",146490.55405604
"Week28.1959",143571.15864845
"Week29.1959",134304.947433172
"Week30.1959",131731.179411259
"Week31.1959",124331.376024603
"Week32.1959",115486.453767676
"Week33.1959",108818.976003908
"Week34.1959",102898.773863553
"Week35.1959",95434.4800426905
"Week36.1959",86030.9558689822
"Week37.1959",78478.0827205888
"Week38.1959",75485.607644707
"Week39.1959",70970.7487709213
"Week40.1959",64130.9093214634
"Week41.1959",58502.8602915281
"Week42.1959",55484.8349905059
"Week43.1959",50791.0764923384
"Week44.1959",47869.5126797534
"Week45.1959",44888.8527865497
"Week46.1959",42562.2095622788
"Week47.1959",39058.5602582635
"Week48.1959",35803.4861681833
"Week49.1959",32686.0083570337
"Week50.1959",30796.5031567087
"Week51.1959",29258.4092156199
"Week52.1959",27355.9882491928
"Week1.1960",25665.1170314195
"Week2.1960",23469.0186067328
"Week3.1960",21397.0064146249
"Week4.1960",20021.554090612
"Week5.1960",19519.2748040087
"Week6.1960",18978.6806712216
"Week7.1960",18738.1980930985
"Week8.1960",18867.6008105001
"Week9.1960",21172.0123754561
"Week10.1960",24166.336339706
"Week11.1960",29264.0917557087
"Week12.1960",35508.1532623613
"Week13.1960",43947.216399381
"Week14.1960",55618.4811216094
"Week15.1960",69049.4346651611
"Week16.1960",83193.2948844211
"Week17.1960",96628.596085696
"Week18.1960",113434.959960684
"Week19.1960",126076.980448435
"Week20.1960",135429.037630841
"Week21.1960",142995.039681951
"Week22.1960",146213.554715319
"Week23.1960",146595.444790706
"Week24.1960",148774.723146414
"Week25.1960",146706.108338757
"Week26.1960",147137.702750516
"Week27.1960",138410.600071719
"Week28.1960",129336.348391834
"Week29.1960",124292.370269494
"Week30.1960",113129.310760812
"Week31.1960",108206.852090572
"Week32.1960",104838.074675561
"Week33.1960",98132.2235540231
"Week34.1960",94830.181904478
"Week35.1960",89050.9322797939
"Week36.1960",82618.9660103033
"Week37.1960",75649.1890438662
"Week38.1960",72364.958707395
"Week39.1960",67496.0446625626
"Week40.1960",64338.3494896241
"Week41.1960",59957.0971982818
"Week42.1960",55598.7395081134
"Week43.1960",53127.4217959669
"Week44.1960",49656.8420723379
"Week45.1960",45626.8442432791
"Week46.1960",43196.0092877283
"Week47.1960",38722.0328060526
"Week48.1960",36058.7313169547
"Week49.1960",33524.0635911541
"Week50.1960",31054.7149803817
"Week51.1960",29567.5597389587
"Week52.1960",26649.8871686509
"Week1.1961",25322.6446640567
"Week2.1961",23945.8405223188
"Week3.1961",22852.0218212333
"Week4.1961",21127.2816155746
"Week5.1961",19927.1032638628
"Week6.1961",19695.7745346705
"Week7.1961",19782.4657130731
"Week8.1961",20483.6430435151
"Week9.1961",21662.8367302319
"Week10.1961",25250.0643332791
"Week11.1961",30151.4363830238
"Week12.1961",37181.090681745
"Week13.1961",45138.9539743693
"Week14.1961",57305.5863680111
"Week15.1961",70724.6843882923
"Week16.1961",83014.3409334926
"Week17.1961",99171.7522722342
"Week18.1961",113542.532071454
"Week19.1961",123793.134417838
"Week20.1961",135322.676846737
"Week21.1961",145399.198842838
"Week22.1961",144684.846863413
"Week23.1961",149836.858809888
"Week24.1961",148044.291504255
"Week25.1961",145508.782714417
"Week26.1961",140692.872926764
"Week27.1961",138190.646517518
"Week28.1961",132978.760427924
"Week29.1961",125167.603514605
"Week30.1961",121218.366193825
"Week31.1961",114358.631857086
"Week32.1961",108251.911815851
"Week33.1961",104169.961781844
"Week34.1961",99882.3474220823
"Week35.1961",94747.9864097402
