timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118941,533032,58405.6
2,SimYear,2007,2,0.119709,458747,50571.4
3,SimYear,2007,3,0.123546,394177,44762.6
4,SimYear,2007,4,0.112035,337132,34912.5
5,SimYear,2007,5,0.141195,291465,37504.6
6,SimYear,2007,6,0.146566,244573,32583.1
7,SimYear,2007,7,0.151171,203993,27968.2
8,SimYear,2007,8,0.0951531,169261,15010
9,SimYear,2007,9,0.124313,148449,16956.2
10,SimYear,2007,10,0.145799,126386,16755.8
11,SimYear,2007,11,0.135823,105261,13063.3
12,SimYear,2007,12,0.184167,88503.6,14549.5
13,SimYear,2007,13,0.1834,70869.7,11606.3
14,SimYear,2007,14,0.172657,56768.6,8797.74
15,SimYear,2007,15,0.19491,45945.6,7952.66
16,SimYear,2007,16,0.171122,36353.7,5587.99
17,SimYear,2007,17,0.165751,29446,4395.48
18,SimYear,2007,18,0.145032,23971,3162.44
19,SimYear,2007,19,0.176494,19916,3149.27
20,SimYear,2007,20,0.15424,16029.5,2239.01
21,SimYear,2007,21,0.115872,13187.8,1409.83
22,SimYear,2007,22,0.169587,11271.1,1718.24
23,SimYear,2007,23,0.141195,9126.78,1174.4
24,SimYear,2007,24,0.164983,7601.29,1129.83
25,SimYear,2007,25,0.151938,6180.54,851.363
26,SimYear,2007,26,0.12815,5097.98,599.158
27,SimYear,2007,27,0.122011,4659.1,522.903
28,SimYear,2007,28,0.107431,11717.6,1166.18
29,SimYear,2007,29,0.0951531,86549.9,7675.21
30,SimYear,2007,30,0.0775037,413552,30130.1
31,SimYear,2007,31,0.0667606,1.03779e+06,65473.6
32,SimYear,2007,32,0.0659933,1.54706e+06,96517.4
33,SimYear,2007,33,0.0567849,1.69212e+06,91248.3
34,SimYear,2007,34,0.0491113,1.66708e+06,78043.6
35,SimYear,2007,35,0.0414376,1.61384e+06,63987.4
36,SimYear,2007,36,0.033764,1.56296e+06,50685.6
37,SimYear,2007,37,0.0383682,1.51769e+06,55802.3
38,SimYear,2007,38,0.0230209,1.46064e+06,32467.7
39,SimYear,2007,39,0.0191841,1.42208e+06,26392.2
40,SimYear,2007,40,0.0145799,1.38523e+06,19582.8
41,SimYear,2007,41,0.0191841,1.35154e+06,25083.1
42,SimYear,2007,42,0.0153473,1.30914e+06,19473.9
43,SimYear,2007,43,0.0115105,1.26992e+06,14194.8
44,SimYear,2007,44,0.0176494,1.23395e+06,21084.7
45,SimYear,2007,45,0.0352987,1.18934e+06,40292.1
46,SimYear,2007,46,0.0452744,1.12429e+06,48613
47,SimYear,2007,47,0.0652259,1.05055e+06,64803.4
48,SimYear,2007,48,0.075969,960822,68667.9
49,SimYear,2007,49,0.109733,868182,88158.1
50,SimYear,2007,50,0.0943857,757475,66655.9
51,SimYear,2007,51,0.103594,670326,64451.7
52,SimYear,2007,52,0.0997573,587134,54463.7
53,SimYear,2008,1,0.118941,515727,56509.5
54,SimYear,2008,2,0.119709,443984,48944
55,SimYear,2008,3,0.123546,381598,43334.1
56,SimYear,2008,4,0.112035,326457,33807.1
57,SimYear,2008,5,0.141195,282304,36325.8
58,SimYear,2008,6,0.146566,236939,31566.1
59,SimYear,2008,7,0.151171,197667,27101
60,SimYear,2008,8,0.0951531,164045,14547.5
61,SimYear,2008,9,0.124313,143901,16436.8
62,SimYear,2008,10,0.145799,122536,16245.4
63,SimYear,2008,11,0.135823,102072,12667.4
64,SimYear,2008,12,0.184167,85835.2,14110.8
65,SimYear,2008,13,0.1834,68743.3,11258.1
66,SimYear,2008,14,0.172657,55072.9,8534.96
67,SimYear,2008,15,0.19491,44579.2,7716.14
68,SimYear,2008,16,0.171122,35277,5422.48
69,SimYear,2008,17,0.165751,28577.3,4265.8
70,SimYear,2008,18,0.145032,23266.4,3069.48
71,SimYear,2008,19,0.176494,19332.7,3057.02
72,SimYear,2008,20,0.15424,15561.6,2173.65
73,SimYear,2008,21,0.115872,12804.1,1368.81
74,SimYear,2008,22,0.169587,10944.2,1668.39
75,SimYear,2008,23,0.141195,8862.8,1140.43
76,SimYear,2008,24,0.164983,7382.05,1097.24
77,SimYear,2008,25,0.151938,6002.68,826.862
78,SimYear,2008,26,0.12815,4943.98,581.058
79,SimYear,2008,27,0.122011,4169.1,467.909
80,SimYear,2008,28,0.107431,3537.12,352.031
81,SimYear,2008,29,0.0951531,3080.52,273.18
82,SimYear,2008,30,0.0775037,3827.82,278.883
83,SimYear,2008,31,0.0667606,19977.6,1260.37
84,SimYear,2008,32,0.0659933,126566,7896.12
85,SimYear,2008,33,0.0567849,432353,23314.8
86,SimYear,2008,34,0.0491113,815529,38178.6
87,SimYear,2008,35,0.0414376,1.0193e+06,40414.6
