"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41215913443855e-12
"Week3.1956",5.43087814894599e-12
"Week4.1956",4.58563189945854e-12
"Week5.1956",3.92011007986369e-12
"Week6.1956",3.25897497643446e-12
"Week7.1956",2.69899339977074e-12
"Week8.1956",2.22925930066537e-12
"Week9.1956",1.95065660363937e-12
"Week10.1956",1.66179399647324e-12
"Week11.1956",1.38988695908944e-12
"Week12.1956",1.17816441186794e-12
"Week13.1956",9.56369617232686e-13
"Week14.1956",7.81593889841822e-13
"Week15.1956",6.50064172264539e-13
"Week16.1956",5.33415163317354e-13
"Week17.1956",4.53121550236509e-13
"Week18.1956",1.04820971491252e-12
"Week19.1956",4.11384599342114e-10
"Week20.1956",1.75893790200647e-07
"Week21.1956",4.74239505743027e-05
"Week22.1956",0.00746111397721786
"Week23.1956",0.64014848856025
"Week24.1956",28.3908306058449
"Week25.1956",624.076775541305
"Week26.1956",6673.94352541555
"Week27.1956",35029.4462468777
"Week28.1956",94698.6198131658
"Week29.1956",149387.942037836
"Week30.1956",167254.458311068
"Week31.1956",163983.986873727
"Week32.1956",156474.108657641
"Week33.1956",148053.181596102
"Week34.1956",140635.586493763
"Week35.1956",134021.628563236
"Week36.1956",128197.52638039
"Week37.1956",123144.092634902
"Week38.1956",117386.65353081
"Week39.1956",113317.053225435
"Week40.1956",109542.82984685
"Week41.1956",106149.745249411
"Week42.1956",102188.658061696
"Week43.1956",98574.4067088211
"Week44.1956",95292.57733091
"Week45.1956",91417.3212564594
"Week46.1956",86048.4575084757
"Week47.1956",80090.6045662615
"Week48.1956",72988.0113698655
"Week49.1956",65732.8856975264
"Week50.1956",57177.811779033
"Week51.1956",50456.5121247776
"Week52.1956",44079.8614458342
"Week1.1957",38626.0978963004
"Week2.1957",33179.1967384824
"Week3.1957",28456.9107365377
"Week4.1957",24296.3814461916
"Week5.1957",20971.0669311717
"Week6.1957",17571.5110315
"Week7.1957",14636.2039557042
"Week8.1957",12128.6291367572
"Week9.1957",10623.5034417644
"Week10.1957",9034.01713428591
"Week11.1957",7515.94107793228
"Week12.1957",6312.83192979583
"Week13.1957",5050.44751353748
"Week14.1957",4042.16116227122
"Week15.1957",3268.93754584329
"Week16.1957",2584.61933091758
"Week17.1957",2091.93014847168
"Week18.1957",1701.71503510617
"Week19.1957",1412.85062509295
"Week20.1957",1136.45946680272
"Week21.1957",934.43126048402
"Week22.1957",798.120459414903
"Week23.1957",645.948292592222
"Week24.1957",537.698031676783
"Week25.1957",436.978183518737
"Week26.1957",359.712262776342
"Week27.1957",303.172789851044
"Week28.1957",257.043555563076
"Week29.1957",221.095366658213
"Week30.1957",193.142136602238
"Week31.1957",200.042386907489
"Week32.1957",798.541920636612
"Week33.1957",7013.99200226153
"Week34.1957",36173.777379293
"Week35.1957",98491.4664644463
"Week36.1957",158807.344856404
"Week37.1957",185012.678807728
"Week38.1957",187543.862726825
"Week39.1957",186712.138452755
"Week40.1957",185013.594300856
"Week41.1957",183226.780570864
"Week42.1957",179835.485095897
"Week43.1957",176499.402616278
"Week44.1957",173298.26561928
"Week45.1957",168602.922814052
"Week46.1957",160735.354476483
"Week47.1957",151352.739399617
"Week48.1957",139404.119026585
"Week49.1957",126781.368473065
"Week50.1957",111278.561186097
"Week51.1957",99014.547425622
"Week52.1957",87163.8234366187
"Week1.1958",76920.515384682
"Week2.1958",66509.2932872297
"Week3.1958",57395.3579016615
"Week4.1958",49286.8751627976
"Week5.1958",42769.7774730032
"Week6.1958",36015.4934084176
"Week7.1958",30139.9290937688
"Week8.1958",25087.2829554404
"Week9.1958",22065.9720198074
"Week10.1958",18837.2591241107
"Week11.1958",15728.7360112057
"Week12.1958",13256.6050793533
"Week13.1958",10640.4935915731
"Week14.1958",8542.48427780833
"Week15.1958",6928.30820455211
"Week16.1958",5492.89456243846
"Week17.1958",4457.54709354659
"Week18.1958",3635.19297568069
"Week19.1958",3025.22606743062
"Week20.1958",2438.79965026823
"Week21.1958",2009.51554129965
"Week22.1958",1719.8727087519
"Week23.1958",1394.61188775604
