timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0775211,333424,24462.7
2,SimYear,2007,2,0.0780212,305836,22577.8
3,SimYear,2007,3,0.0805219,279977,21305.1
4,SimYear,2007,4,0.0730199,255317,17683.5
5,SimYear,2007,5,0.092025,234289,20260.9
6,SimYear,2007,6,0.095526,210701,18881.9
7,SimYear,2007,7,0.0985268,188624,17408.8
8,SimYear,2007,8,0.0620169,168186,9947.11
9,SimYear,2007,9,0.081022,155396,11895.5
10,SimYear,2007,10,0.0950259,140753,12550.6
11,SimYear,2007,11,0.0885241,125617,10467.7
12,SimYear,2007,12,0.120033,112754,12545.6
13,SimYear,2007,13,0.119533,98000.2,10861.2
14,SimYear,2007,14,0.112531,85163.2,8916.01
15,SimYear,2007,15,0.127035,74481.4,8740.75
16,SimYear,2007,16,0.11153,64164,6661.08
17,SimYear,2007,17,0.108029,56108.7,5651.64
18,SimYear,2007,18,0.0945257,49211.2,4365.99
19,SimYear,2007,19,0.115031,43727.1,4673.96
20,SimYear,2007,20,0.100527,38048,3579.4
21,SimYear,2007,21,0.0755205,33575.5,2402.16
22,SimYear,2007,22,0.11053,30366.5,3125.7
23,SimYear,2007,23,0.092025,26509,2292.45
24,SimYear,2007,24,0.107529,23565,2363.21
25,SimYear,2007,25,0.0990269,20618.5,1912.15
26,SimYear,2007,26,0.0835227,18188.4,1433.53
27,SimYear,2007,27,0.0795216,16290.2,1224.82
28,SimYear,2007,28,0.0700191,14644.3,974.026
29,SimYear,2007,29,0.0620169,13286.5,785.809
30,SimYear,2007,30,0.0505137,12148.4,588.55
31,SimYear,2007,31,0.0435118,11239.7,470.674
32,SimYear,2007,32,0.0430117,10635.7,440.368
33,SimYear,2007,33,0.0370101,12271,438.481
34,SimYear,2007,34,0.0320087,28069.4,869.612
35,SimYear,2007,35,0.0270073,84627.1,2217.64
36,SimYear,2007,36,0.022006,182529,3907.03
37,SimYear,2007,37,0.0250068,266964,6483.96
38,SimYear,2007,38,0.0150041,303664,4447.19
39,SimYear,2007,39,0.0125034,315876,3859.81
40,SimYear,2007,40,0.00950259,321178,2987.13
41,SimYear,2007,41,0.0125034,325110,3972.64
42,SimYear,2007,42,0.0100027,326512,3195.78
43,SimYear,2007,43,0.00750204,327381,2406.2
44,SimYear,2007,44,0.0115031,327878,3687.78
45,SimYear,2007,45,0.0230063,326015,7291.93
46,SimYear,2007,46,0.029508,319538,9137.43
47,SimYear,2007,47,0.0425116,310363,12704.2
48,SimYear,2007,48,0.0495135,296871,14104.6
49,SimYear,2007,49,0.0715195,281397,19103.4
50,SimYear,2007,50,0.0615167,260430,15282.3
51,SimYear,2007,51,0.0675184,243029,15606.4
52,SimYear,2007,52,0.0650177,225079,13935.4
