"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77978375903524e-12
"Week3.1956",6.07172452459278e-12
"Week4.1956",5.42660251609535e-12
"Week5.1956",4.88840809170798e-12
"Week6.1956",4.32461244374406e-12
"Week7.1956",3.81558315948638e-12
"Week8.1956",3.35957355704598e-12
"Week9.1956",3.06900810925122e-12
"Week10.1956",2.75437276394883e-12
"Week11.1956",2.4411987553903e-12
"Week12.1956",2.18057129079703e-12
"Week13.1956",1.89171667853584e-12
"Week14.1956",1.64546884866085e-12
"Week15.1956",1.44460593914306e-12
"Week16.1956",1.25387121526977e-12
"Week17.1956",1.10842374838224e-12
"Week18.1956",9.86465021009936e-13
"Week19.1956",8.92637616955144e-13
"Week20.1956",7.9476506999021e-13
"Week21.1956",7.20693910308314e-13
"Week22.1956",6.72399416677535e-13
"Week23.1956",6.98526572788757e-13
"Week24.1956",3.5519045317696e-11
"Week25.1956",1.06287459569729e-08
"Week26.1956",2.33265297243349e-06
"Week27.1956",0.000342732744882286
"Week28.1956",0.0314883814023999
"Week29.1956",1.70509183465963
"Week30.1956",51.8409173565144
"Week31.1956",854.740768617238
"Week32.1956",7510.00551902394
"Week33.1956",35409.6764340067
"Week34.1956",93972.5410735351
"Week35.1956",155441.557569083
"Week36.1956",188578.665686157
"Week37.1956",199152.260994313
"Week38.1956",201177.91062516
"Week39.1956",203074.837653075
"Week40.1956",204385.86564236
"Week41.1956",205402.780190151
"Week42.1956",205013.376425507
"Week43.1956",204425.392257468
"Week44.1956",203718.908295943
"Week45.1956",201666.958144278
"Week46.1956",196907.346137903
"Week47.1956",190615.461232921
"Week48.1956",181815.882923152
"Week49.1956",171918.254965958
"Week50.1956",158803.932919193
"Week51.1956",147918.657957726
"Week52.1956",136777.612313915
"Week1.1957",126627.510797625
"Week2.1957",115657.062385915
"Week3.1957",105468.71488113
"Week4.1957",95843.230087514
"Week5.1957",87660.2870637118
"Week6.1957",78619.8855801024
"Week7.1957",70212.6852368726
"Week8.1957",62470.8621130272
"Week9.1957",57576.6994220472
"Week10.1957",52044.5456057189
"Week11.1957",46370.2615702681
"Week12.1957",41556.8633510661
"Week13.1957",36083.8109594716
"Week14.1957",31329.889654495
"Week15.1957",27376.9121641611
"Week16.1957",23572.2184384243
"Week17.1957",20599.8288398897
"Week18.1957",18056.7622679731
"Week19.1957",16033.5516941747
"Week20.1957",13947.0681747561
"Week21.1957",12302.6036420132
"Week22.1957",11119.0502905209
"Week23.1957",9704.91522609753
"Week24.1957",8623.85978970317
"Week25.1957",7544.93577719127
"Week26.1957",6654.90588916577
"Week27.1957",5959.06808047383
"Week28.1957",5368.60855450139
"Week29.1957",5144.75924382201
"Week30.1957",7723.8232550325
"Week31.1957",24098.5587340872
"Week32.1957",70571.4066986911
"Week33.1957",135199.191763152
"Week34.1957",180166.108773432
"Week35.1957",196267.844195025
"Week36.1957",199786.314132787
"Week37.1957",200761.725893971
"Week38.1957",199864.867550831
"Week39.1957",200014.072069924
"Week40.1957",199848.96821315
"Week41.1957",199562.607902123
"Week42.1957",198061.553802135
"Week43.1957",196503.324049003
"Week44.1957",194950.979130287
"Week45.1957",192217.377497023
"Week46.1957",187005.447955085
"Week47.1957",180439.319390521
"Week48.1957",171591.722687067
"Week49.1957",161801.204081779
"Week50.1957",149082.168420209
"Week51.1957",138544.953991138
"Week52.1957",127838.83662141
"Week1.1958",118118.15469859
"Week2.1958",107687.047079999
"Week3.1958",98033.9310595673
"Week4.1958",88947.6238245382
"Week5.1958",81236.6648878737
"Week6.1958",72760.3532744095
"Week7.1958",64894.6131091471
"Week8.1958",57666.6679777681
"Week9.1958",53088.1383387346
"Week10.1958",47938.1123569098
"Week11.1958",42670.5582754486
"Week12.1958",38205.2027379924
"Week13.1958",33143.3214000675
"Week14.1958",28752.7624946274
"Week15.1958",25105.5439057287
"Week16.1958",21600.2942966779
"Week17.1958",18863.1170832319
"Week18.1958",16523.7142485303
"Week19.1958",14663.392083615
"Week20.1958",12747.6468155014
"Week21.1958",11237.8537112703
"Week22.1958",10150.7796056405
"Week23.1958",8855.20059236868
"Week24.1958",7865.26267991809
"Week25.1958",6878.25041819737
"Week26.1958",6064.71536399962
"Week27.1958",5448.12836204352
"Week28.1958",5282.25678231163
"Week29.1958",8697.83199974995
"Week30.1958",28065.773323267
"Week31.1958",78285.0289240565
"Week32.1958",142309.266324186
"Week33.1958",182259.127720404
"Week34.1958",194782.388688508
"Week35.1958",196573.079734311
"Week36.1958",196366.427984149
"Week37.1958",195951.767976969
"Week38.1958",194075.351656854
"Week39.1958",193351.237678233
"Week40.1958",192427.985603958
"Week41.1958",191479.347594604
"Week42.1958",189446.044713785
"Week43.1958",187434.454153656
"Week44.1958",185490.245119619
"Week45.1958",182478.0362375
"Week46.1958",177166.24166423
"Week47.1958",170620.315008938
"Week48.1958",161971.376367749
"Week49.1958",152488.468681443
"Week50.1958",140299.053481816
"Week51.1958",130207.85965429
"Week52.1958",119995.433039
"Week1.1959",110742.575835722
"Week2.1959",100854.291054059
"Week3.1959",91723.3729318935
"Week4.1959",83146.6341297688
"Week5.1959",75872.943740754
"Week6.1959",67898.7382040336
"Week7.1959",60510.1294882106
"Week8.1959",53732.2006428432
"Week9.1959",49434.3022512397
"Week10.1959",44611.2782068454
"Week11.1959",39684.966876963
"Week12.1959",35511.1740408282
"Week13.1959",30789.7148038433
"Week14.1959",26697.3608516125
"Week15.1959",23299.3910502191
"Week16.1959",20037.2628471153
"Week17.1959",17491.027238095
"Week18.1959",15315.8721079534
"Week19.1959",13586.2888203962
"Week20.1959",11806.6013248264
"Week21.1959",10404.3748898067
"Week22.1959",9394.95147058313
"Week23.1959",8193.54776342265
"Week24.1959",7275.49065399153
"Week25.1959",6360.63558296349
"Week26.1959",5606.34020145536
"Week27.1959",5016.48171497991
"Week28.1959",4505.36535885726
"Week29.1959",4083.58662903068
"Week30.1959",3730.00631878944
"Week31.1959",3448.09960925261
"Week32.1959",3285.12005562347
"Week33.1959",4205.61648107432
"Week34.1959",12605.5672675671
"Week35.1959",45048.5522548706
"Week36.1959",106891.604117867
"Week37.1959",166180.523521196
"Week38.1959",195016.022601082
"Week39.1959",204917.814998634
"Week40.1959",208894.987392575
"Week41.1959",211694.38765026
"Week42.1959",212808.976824686
"Week43.1959",213541.402610485
"Week44.1959",213995.281698023
"Week45.1959",212894.476910243
"Week46.1959",208789.867336532
"Week47.1959",202919.986750445
"Week48.1959",194244.679967079
"Week49.1959",184269.196228025
"Week50.1959",170725.73467581
"Week51.1959",159462.878202311
"Week52.1959",147822.08253369
"Week1.1960",137165.302777477
"Week2.1960",125547.68457898
"Week3.1960",114714.787953285
"Week4.1960",104436.884802998
"Week5.1960",95682.4332612407
"Week6.1960",85948.2328438063
"Week7.1960",76867.3484542117
"Week8.1960",68485.1041732036
"Week9.1960",63203.8180266363
"Week10.1960",57202.8296741155
"Week11.1960",51023.3980750869
"Week12.1960",45773.027396277
"Week13.1960",39782.9406450331
"Week14.1960",34574.6792620826
"Week15.1960",30239.8942264336
"Week16.1960",26058.9525540663
"Week17.1960",22790.7708837185
"Week18.1960",19992.3957828678
"Week19.1960",17764.890175622
"Week20.1960",15463.0708079135
"Week21.1960",13648.1750698904
"Week22.1960",12342.6762400456
"Week23.1960",10779.5812003064
"Week24.1960",9584.43731505272
"Week25.1960",8389.57064019745
"Week26.1960",7403.20002670361
"Week27.1960",6631.70818876871
"Week28.1960",5962.61025223225
"Week29.1960",5410.53575348334
"Week30.1960",4964.17298259298
"Week31.1960",4933.80313657617
"Week32.1960",8166.78616260288
"Week33.1960",26575.2126595287
"Week34.1960",75801.6171090387
"Week35.1960",140975.848720806
"Week36.1960",184651.942087261
"Week37.1960",200823.330237143
"Week38.1960",204230.593351427
"Week39.1960",206487.051520764
"Week40.1960",208016.547315862
"Week41.1960",209220.625601815
"Week42.1960",208974.058733418
"Week43.1960",208506.765416924
"Week44.1960",207903.789366656
"Week45.1960",205912.398800949
"Week46.1960",201142.053291746
"Week47.1960",194792.970195725
"Week48.1960",185867.742184622
"Week49.1960",175809.277007937
"Week50.1960",162449.298424374
"Week51.1960",151356.98025143
"Week52.1960",139992.599442637
"Week1.1961",129634.459562807
"Week2.1961",118429.970368287
"Week3.1961",108019.676547147
"Week4.1961",98180.2012167973
"Week5.1961",89813.4078270761
"Week6.1961",80563.5812155985
"Week7.1961",71959.2125684089
"Week8.1961",64034.4105017697
"Week9.1961",59026.33524273
"Week10.1961",53361.4090240041
"Week11.1961",47548.2957150628
"Week12.1961",42616.7259729916
"Week13.1961",37007.9680869624
"Week14.1961",32135.7238865078
"Week15.1961",28083.7016381532
"Week16.1961",24182.8299220335
"Week17.1961",21135.2698278356
"Week18.1961",18527.6193544525
"Week19.1961",16452.8144142291
"Week20.1961",14312.7043201696
"Week21.1961",12625.961978237
"Week22.1961",11412.1242861022
"Week23.1961",9961.85223539699
"Week24.1961",8868.23973576654
"Week25.1961",8073.92244551853
"Week26.1961",10462.2191354554
"Week27.1961",27495.913120573
"Week28.1961",74431.3103189135
"Week29.1961",136866.500729769
"Week30.1961",176802.32521878
"Week31.1961",188548.482835789
"Week32.1961",188633.714665766
"Week33.1961",185585.556057767
"Week34.1961",182521.337888265
"Week35.1961",179568.53687208
"Week36.1961",176827.717313089
"Week37.1961",174371.701263363
"Week38.1961",170905.569762466
"Week39.1961",168696.95951034
"Week40.1961",166514.430177869
"Week41.1961",164480.088917748
"Week42.1961",161665.076586234
"Week43.1961",158999.068550866
"Week44.1961",156496.667777473
"Week45.1961",153188.088413535
"Week46.1961",148048.813520923
"Week47.1961",141984.540541659
"Week48.1961",134272.91387813
"Week49.1961",125965.191927573
"Week50.1961",115514.979075481
"Week51.1961",106878.922073966
"Week52.1961",98218.5469171466
"Week1.1962",90409.6433784381
"Week2.1962",82138.4985046499
"Week3.1962",74530.8602242935
"Week4.1962",67412.9522115064
"Week5.1962",61388.3323026218
"Week6.1962",54832.7839025953
"Week7.1962",48781.7629237835
"Week8.1962",43246.6855469291
"Week9.1962",39724.3827659813
"Week10.1962",35794.7447166235
"Week11.1962",31797.491920064
"Week12.1962",28415.9764135853
"Week13.1962",24607.2394150678
"Week14.1962",21311.5968482257
"Week15.1962",18578.6283524313
"Week16.1962",15960.66422342
"Week17.1962",13918.0704924853
"Week18.1962",12174.8477930569
"Week19.1962",10789.6700427866
"Week20.1962",9368.34778365191
"Week21.1962",8249.32300641723
"Week22.1962",7443.37202931364
"Week23.1962",6486.74956661651
"Week24.1962",5755.87795365313
"Week25.1962",5028.68280926485
"Week26.1962",4429.87765516622
"Week27.1962",3978.13365758191
"Week28.1962",3905.38347692338
"Week29.1962",7035.69204750286
"Week30.1962",25121.8100329993
"Week31.1962",73744.9234881206
"Week32.1962",138180.578135424
"Week33.1962",180051.11429236
"Week34.1962",193769.576768677
"Week35.1962",195927.272863271
"Week36.1962",195851.135767138
"Week37.1962",195527.100648662
"Week38.1962",193730.853296534
"Week39.1962",193074.897795114
"Week40.1962",192211.683306313
"Week41.1962",191316.116143942
"Week42.1962",189330.397446537
"Week43.1962",187360.648086911
"Week44.1962",185453.49810829
"Week45.1962",182474.180539164
"Week46.1962",177191.314356336
"Week47.1962",170670.003925329
"Week48.1962",162040.66660406
"Week49.1962",152572.713120533
"Week50.1962",140392.669954795
"Week51.1962",130308.673040656
"Week52.1962",120100.224372034
"Week1.1963",110849.464888323
"Week2.1963",100960.225006459
"Week3.1963",91826.9121618312
"Week4.1963",83246.5981942016
"Week5.1963",75969.4984965654
"Week6.1963",67989.7071015093
"Week7.1963",60594.9330754599
"Week8.1963",53810.5129535468
"Week9.1963",49508.9447695384
"Week10.1963",44680.9097555855
"Week11.1963",39748.8809055406
"Week12.1963",35570.041410825
"Week13.1963",30842.1033697753
"Week14.1963",26743.8370064075
"Week15.1963",23340.7858492579
"Week16.1963",20073.5442450986
"Week17.1963",17523.2728509278
"Week18.1963",15344.5983794483
"Week19.1963",13612.2037912527
"Week20.1963",11829.4898417344
"Week21.1963",10424.8378011776
"Week22.1963",9413.66128636416
"Week23.1963",8210.05970958164
"Week24.1963",7290.32829334307
"Week25.1963",6373.75280044372
"Week26.1963",5618.03851411371
"Week27.1963",5028.13490634965
"Week28.1963",4550.64641590389
"Week29.1963",4725.70493228086
"Week30.1963",9728.43767818218
"Week31.1963",33814.0056002828
"Week32.1963",89023.2363415135
"Week33.1963",151248.532870386
"Week34.1963",186476.042357139
"Week35.1963",196844.614386766
"Week36.1963",198797.384219902
"Week37.1963",199332.164089118
"Week38.1963",198171.07401691
"Week39.1963",198088.268532621
"Week40.1963",197720.98779159
"Week41.1963",197258.349949018
"Week42.1963",195616.110674906
"Week43.1963",193937.638507818
"Week44.1963",192282.075049716
"Week45.1963",189476.027287546
"Week46.1963",184242.001268255
"Week47.1963",177686.668201007
"Week48.1963",168898.240337348
"Week49.1963",159196.690803863
"Week50.1963",146628.374076014
"Week51.1963",136218.330888131
"Week52.1963",125651.897168971
"Week1.1964",116063.1781878
"Week2.1964",105784.529657009
"Week3.1964",96277.6352585208
"Week4.1964",87334.0384811946
"Week5.1964",79745.7595228881
"Week6.1964",71409.7825664025
"Week7.1964",63676.5326473027
"Week8.1964",56573.1846039504
"Week9.1964",52072.5986608896
"Week10.1964",47013.8262607902
"Week11.1964",41841.4981779044
"Week12.1964",37457.3260858472
"Week13.1964",32490.160303006
"Week14.1964",28182.6730359285
"Week15.1964",24604.7850465712
"Week16.1964",21166.9993930141
"Week17.1964",18482.8118934198
"Week18.1964",16189.0207700824
"Week19.1964",14365.0250593586
"Week20.1964",12487.0476951928
"Week21.1964",11007.051090635
"Week22.1964",9941.4652478574
"Week23.1964",8671.99352869972
"Week24.1964",7702.06818951329
"Week25.1964",6737.97649533056
"Week26.1964",6020.4040899367
"Week27.1964",6555.05043262018
"Week28.1964",14647.8625225164
"Week29.1964",46649.0557776945
"Week30.1964",106909.696683327
"Week31.1964",162930.144139723
"Week32.1964",188478.891969612
"Week33.1964",192910.154262538
"Week34.1964",191979.975356349
"Week35.1964",190265.435551469
"Week36.1964",188533.594094572
"Week37.1964",186941.500907958
"Week38.1964",184119.901861265
"Week39.1964",182530.103409312
"Week40.1964",180864.407482004
"Week41.1964",179272.507158478
"Week42.1964",176753.953605927
"Week43.1964",174331.086172612
"Week44.1964",172036.235327085
"Week45.1964",168804.574867455
"Week46.1964",163498.123527502
"Week47.1964",157113.015631486
"Week48.1964",148852.984379851
"Week49.1964",139883.351292565
"Week50.1964",128483.1399206
"Week51.1964",119053.333045879
"Week52.1964",109555.14829096
"Week1.1965",100970.544079718
"Week2.1965",91841.0727368809
"Week3.1965",83430.250193899
"Week4.1965",75545.2215478973
"Week5.1965",68862.1275686923
"Week6.1965",61563.0848216627
"Week7.1965",54815.0906942736
"Week8.1965",48635.4184821572
"Week9.1965",44709.6432459931
"Week10.1965",40315.67281253
"Week11.1965",35837.1401753771
"Week12.1965",32046.7479810261
"Week13.1965",27768.5629026325
"Week14.1965",24063.3048912523
"Week15.1965",20988.9229475637
"Week16.1965",18041.0088644505
"Week17.1965",15740.6294825796
"Week18.1965",13776.2408843599
"Week19.1965",12214.347353074
"Week20.1965",10609.4645259806
"Week21.1965",9345.7558878181
"Week22.1965",8435.99052350155
"Week23.1965",7354.46537811379
"Week24.1965",6528.043718072
"Week25.1965",5705.29712807704
"Week26.1965",5027.05004152381
"Week27.1965",4497.05943234597
"Week28.1965",4053.05313597439
"Week29.1965",3984.08384891175
"Week30.1965",6952.02141375415
"Week31.1965",24461.364603493
"Week32.1965",72418.7774735832
"Week33.1965",136992.604443697
"Week34.1965",180548.18190386
"Week35.1965",195714.312493782
"Week36.1965",198986.478705331
"Week37.1965",199919.840901186
"Week38.1965",199014.340044473
"Week39.1965",199153.230846648
"Week40.1965",198980.095425486
"Week41.1965",198687.305985784
"Week42.1965",197185.980924867
"Week43.1965",195628.702042552
"Week44.1965",194078.162718753
"Week45.1965",191352.228923247
"Week46.1965",186159.810779324
"Week47.1965",179619.716046465
"Week48.1965",170808.94101969
"Week49.1965",161060.293970258
"Week50.1965",148397.286530295
"Week51.1965",137906.609004816
"Week52.1965",127248.111906777
"Week1.1966",117570.853769412
"Week2.1966",107186.81955126
"Week3.1966",97577.518575152
"Week4.1966",88532.7387295777
"Week5.1966",80857.0955729051
"Week6.1966",72419.7416750592
"Week7.1966",64590.1823554731
"Week8.1966",57395.6425324656
"Week9.1966",52838.2500257191
"Week10.1966",47712.0074288892
"Week11.1966",42468.6046380518
"Week12.1966",38023.6510732559
"Week13.1966",32985.3917633043
"Week14.1966",28615.5659158653
"Week15.1966",24985.6206035607
"Week16.1966",21497.0067865922
"Week17.1966",18772.8472101377
"Week18.1966",16444.589543316
"Week19.1966",14593.1276631857
"Week20.1966",12686.5091492394
"Week21.1966",11183.9015803167
"Week22.1966",10102.0080495962
"Week23.1966",8812.63776577379
"Week24.1966",7827.58619381292
"Week25.1966",6851.53837025675
"Week26.1966",6190.59757707391
"Week27.1966",7437.85605042575
"Week28.1966",19017.685457288
"Week29.1966",57864.8531580728
"Week30.1966",120646.486636325
"Week31.1966",170754.682051653
"Week32.1966",190204.117486875
"Week33.1966",192390.227884951
"Week34.1966",190927.810370771
"Week35.1966",188990.462244161
"Week36.1966",187088.576401512
"Week37.1966",185350.465922627
"Week38.1966",182415.454671602
"Week39.1966",180719.648863108
"Week40.1966",178963.886199399
"Week41.1966",177294.996434702
"Week42.1966",174720.978558132
"Week43.1966",172252.02292738
"Week44.1966",169917.904914619
"Week45.1966",166665.23704904
"Week46.1966",161372.289006347
"Week47.1966",155023.420660485
"Week48.1966",146832.805768721
"Week49.1966",137949.438556413
"Week50.1966",126676.412505272
"Week51.1966",117353.165664908
"Week52.1966",107968.382060612
"Week1.1967",99489.416519191
"Week2.1967",90478.1918398407
"Week3.1967",82178.5399706357
"Week4.1967",74399.6641370447
"Week5.1967",67807.5163663094
"Week6.1967",60612.0252644012
"Week7.1967",53961.5903085596
"Week8.1967",47872.2252864833
"Week9.1967",44002.4902975653
"Week10.1967",39673.5271280312
"Week11.1967",35263.1226001529
"Week12.1967",31530.7176198094
"Week13.1967",27318.9578268005
"Week14.1967",23671.6709332636
"Week15.1967",20645.7204827043
"Week16.1967",17744.6896558974
"Week17.1967",15480.9395165418
"Week18.1967",13547.9232244072
"Week19.1967",12011.0559646095
"Week20.1967",10432.2596602979
"Week21.1967",9189.16620962062
"Week22.1967",8294.18124816227
"Week23.1967",7230.4310602054
"Week24.1967",6417.63040701391
"Week25.1967",5608.52465240913
"Week26.1967",4941.52391732254
"Week27.1967",4420.09679700026
"Week28.1967",3974.66165003916
"Week29.1967",3750.12692785596
"Week30.1967",5308.25123483377
"Week31.1967",17182.0753401352
"Week32.1967",56527.9070631821
"Week33.1967",120458.953984637
"Week34.1967",172351.796148788
"Week35.1967",193900.676782265
"Week36.1967",199181.380671807
"Week37.1967",200636.387843697
"Week38.1967",200009.299741814
"Week39.1967",200383.226416417
"Week40.1967",200416.004177465
"Week41.1967",200303.520233263
"Week42.1967",198951.087829829
"Week43.1967",197522.170091827
"Week44.1967",196082.326237208
"Week45.1967",193440.207415829
"Week46.1967",188289.35606983
"Week47.1967",181761.69406469
"Week48.1967",172922.841051108
"Week49.1967",163119.569957398
"Week50.1967",150349.83708954
"Week51.1967",139768.162641556
"Week52.1967",129006.460537655
"Week1.1968",119230.43851318
"Week2.1968",108729.334440086
"Week3.1968",99006.6058468533
"Week4.1968",89849.8999433125
"Week5.1968",82077.5035139438
"Week6.1968",73527.9443329483
"Week7.1968",65591.7948346582
"Week8.1968",58296.5083912715
"Week9.1968",53676.3880092187
"Week10.1968",48476.1778374018
"Week11.1968",43155.2131122674
"Week12.1968",38644.0284823201
"Week13.1968",33528.0348708066
"Week14.1968",29089.8226418598
"Week15.1968",25402.7129110272
"Week16.1968",21858.3679941065
"Week17.1968",19090.4009638979
"Week18.1968",16724.3512316055
"Week19.1968",14842.7600349066
"Week20.1968",12904.7333888967
"Week21.1968",11377.3598541862
"Week22.1968",10277.7402428461
"Week23.1968",8971.52047878815
"Week24.1968",8092.50033170699
"Week25.1968",8708.37780264905
"Week26.1968",18776.8447765358
"Week27.1968",55078.4903737458
"Week28.1968",116257.589643862
"Week29.1968",166112.310409678
"Week30.1968",184402.123708729
"Week31.1968",185918.18823499
"Week32.1968",183483.142987967
"Week33.1968",179722.303877014
"Week34.1968",176213.784928064
"Week35.1968",172903.435166833
"Week36.1968",169865.097381039
"Week37.1968",167158.634214886
"Week38.1968",163532.893454788
"Week39.1968",161154.538514182
"Week40.1968",158835.424868023
"Week41.1968",156686.424152755
"Week42.1968",153819.265318569
"Week43.1968",151113.350906581
"Week44.1968",148581.952185601
"Week45.1968",145305.005826675
"Week46.1968",140311.088918328
"Week47.1968",134458.045603499
"Week48.1968",127061.443252408
"Week49.1968",119118.575031391
"Week50.1968",109167.224808055
"Week51.1968",100947.109140254
"Week52.1968",92718.1415086395
"Week1.1969",85303.6653346962
"Week2.1969",77461.412492998
"Week3.1969",70253.6975959429
"Week4.1969",63517.3194810548
"Week5.1969",57819.0334542032
"Week6.1969",51626.2317272438
"Week7.1969",45912.6740399786
"Week8.1969",40688.7921323959
"Week9.1969",37362.7067819906
"Week10.1969",33656.6145895508
"Week11.1969",29889.5143247792
"Week12.1969",26703.7696499945
"Week13.1969",23119.046432793
"Week14.1969",20018.4195219636
"Week15.1969",17447.7486112003
"Week16.1969",14985.992526731
"Week17.1969",13065.3382636768
"Week18.1969",11426.7644491738
"Week19.1969",10125.0488634754
"Week20.1969",8789.83661429156
"Week21.1969",7738.59127399301
"Week22.1969",6981.47069850229
"Week23.1969",6084.10894061981
"Week24.1969",5424.04851208228
"Week25.1969",5218.94190736791
"Week26.1969",9183.97924512847
"Week27.1969",30537.494311305
"Week28.1969",82300.6616369118
"Week29.1969",143478.103192942
"Week30.1969",178073.840766012
"Week31.1969",186730.563194318
"Week32.1969",186060.693730868
"Week33.1969",182897.126128915
"Week34.1969",179799.242163248
"Week35.1969",176826.361409632
"Week36.1969",174071.153554493
"Week37.1969",171604.566524989
"Week38.1969",168150.645048738
"Week39.1969",165940.274993844
"Week40.1969",163760.729631589
"Week41.1969",161730.921937376
"Week42.1969",158937.29511961
"Week43.1969",156292.594461244
"Week44.1969",153810.983552301
"Week45.1969",150539.985235272
"Week46.1969",145472.927190851
"Week47.1969",139499.52436367
"Week48.1969",131909.66784106
"Week49.1969",123736.679297704
"Week50.1969",113461.626146098
"Week51.1969",104970.839812892
"Week52.1969",96458.3050974319
"Week1.1970",88783.521160707
"Week2.1970",80655.795290768
"Week3.1970",73180.5980113799
"Week4.1970",66187.7039390373
"Week5.1970",60269.5907062059
"Week6.1970",53831.0736195738
"Week7.1970",47888.3537206158
"Week8.1970",42452.5976420343
"Week9.1970",38993.2883689887
"Week10.1970",35134.5607759575
"Week11.1970",31209.5330764144
"Week12.1970",27889.0359047949
"Week13.1970",24149.8605412968
"Week14.1970",20914.9540342323
"Week15.1970",18232.6604858061
"Week16.1970",15663.2524772185
"Week17.1970",13658.3990102412
"Week18.1970",11947.401285502
"Week19.1970",10587.8885247678
"Week20.1970",9192.9644384988
"Week21.1970",8094.70083594381
"Week22.1970",7303.6993467941
"Week23.1970",6364.91229860442
"Week24.1970",5647.64697059103
"Week25.1970",4934.01681509273
"Week26.1970",4345.97423496004
"Week27.1970",3886.30287785356
"Week28.1970",3488.80444549989
"Week29.1970",3177.36776516667
"Week30.1970",3237.97539710759
"Week31.1970",6509.66261808227
"Week32.1970",24834.0296786197
"Week33.1970",73769.2465584662
"Week34.1970",138690.842531821
"Week35.1970",181988.743418448
"Week36.1970",197458.007962071
"Week37.1970",201556.506445757
"Week38.1970",201866.964196985
"Week39.1970",202927.278451547
"Week40.1970",203555.990956368
"Week41.1970",203968.922800935
"Week42.1970",203055.853382075
"Week43.1970",202009.093654411
"Week44.1970",200899.771356268
"Week45.1970",198514.983175745
"Week46.1970",193512.430506959
"Week47.1970",187052.509454561
"Week48.1970",178176.422229523
"Week49.1970",168266.002905296
"Week50.1970",155252.846815669
"Week51.1970",144461.162153514
"Week52.1970",133453.892775132
"Week1.1971",123441.160042353
"Week2.1971",112653.869478033
"Week3.1971",102651.791696453
"Week4.1971",93217.4797905898
"Week5.1971",85203.5676353108
"Week6.1971",76370.5211123237
"Week7.1971",68164.1864721752
"Week8.1971",60613.8439471122
"Week9.1971",55835.8500102048
"Week10.1971",50447.5196277873
"Week11.1971",44928.3231116869
"Week12.1971",40248.11467756
"Week13.1971",34933.2708261143
"Week14.1971",30319.4199991847
"Week15.1971",26484.8769751472
"Week16.1971",22796.6694872841
"Week17.1971",19915.7064843622
"Week18.1971",17451.970842584
"Week19.1971",15492.3712705505
"Week20.1971",13472.8470269367
"Week21.1971",11881.2376096128
"Week22.1971",10735.4201760352
"Week23.1971",9367.81542381328
"Week24.1971",8322.60886220257
"Week25.1971",7280.01418357251
"Week26.1971",6419.98815546033
"Week27.1971",5747.2864582672
"Week28.1971",5164.24022325424
"Week29.1971",4684.59700398106
"Week30.1971",4330.53973501548
"Week31.1971",4803.48998462799
"Week32.1971",11154.3558784802
"Week33.1971",38725.1526557761
"Week34.1971",97013.1176335661
"Week35.1971",158335.633553375
"Week36.1971",191382.563895763
"Week37.1971",201846.793494017
"Week38.1971",203736.486286497
"Week39.1971",205523.209372598
"Week40.1971",206733.648322831
"Week41.1971",207660.38150486
"Week42.1971",207177.485794858
"Week43.1971",206504.657678929
"Week44.1971",205721.280236309
"Week45.1971",203587.373292295
"Week46.1971",198728.118711371
"Week47.1971",192330.520174349
"Week48.1971",183410.571254475
"Week49.1971",173390.610332443
"Week50.1971",160133.993194346
"Week51.1971",149131.955463336
"Week52.1971",137877.746445075
"Week1.1972",127627.394394227
"Week2.1972",116554.60878361
"Week3.1972",106273.925738107
"Week4.1972",96563.7457596437
"Week5.1972",88309.6925998535
"Week6.1972",79194.1247904038
"Week7.1972",70718.3878481952
