"","x"
"Week1.1956",0.00035087367731451
"Week2.1956",0.000442852127704213
"Week3.1956",0.00045014312599006
"Week4.1956",0.000426593600496254
"Week5.1956",0.000396796525523016
"Week6.1956",0.000354533047726736
"Week7.1956",0.000312692597413383
"Week8.1956",0.000273287540954168
"Week9.1956",0.00025020798461373
"Week10.1956",0.000223520453372623
"Week11.1956",0.000197343603179705
"Week12.1956",0.000179326614312046
"Week13.1956",0.000164707077721672
"Week14.1956",0.000171725382614183
"Week15.1956",0.000231305008627703
"Week16.1956",0.000434670148017834
"Week17.1956",0.00112342008314329
"Week18.1956",0.00351514782752552
"Week19.1956",0.0123444712644974
"Week20.1956",0.0459502907495173
"Week21.1956",0.179797152384756
"Week22.1956",0.720163036793291
"Week23.1956",2.82760717329969
"Week24.1956",10.9866164297647
"Week25.1956",40.610575233532
"Week26.1956",142.161075835866
"Week27.1956",462.917046601698
"Week28.1956",1372.4286257158
"Week29.1956",3675.5494344602
"Week30.1956",8793.46376790672
"Week31.1956",18711.08469613
"Week32.1956",35178.5939549659
"Week33.1956",58243.3309768019
"Week34.1956",85858.1261761949
"Week35.1956",113633.909487983
"Week36.1956",136985.656642279
"Week37.1956",153175.470274987
"Week38.1956",160493.799406185
"Week39.1956",163307.195827706
"Week40.1956",162311.533419164
"Week41.1956",159438.595924307
"Week42.1956",154564.328134426
"Week43.1956",149491.538811698
"Week44.1956",144492.946410611
"Week45.1956",138468.689046792
"Week46.1956",130298.319413378
"Week47.1956",121248.748812722
"Week48.1956",110627.358392555
"Week49.1956",99792.9758394472
"Week50.1956",87231.0583123155
"Week51.1956",77161.6159830819
"Week52.1956",67603.5685591301
"Week1.1957",59348.6964769224
"Week2.1957",51165.7376166268
"Week3.1957",44030.1329207735
"Week4.1957",37721.463176962
"Week5.1957",32613.0301451521
"Week6.1957",27457.0181382274
"Week7.1957",22987.3497914293
"Week8.1957",19152.0175200955
"Week9.1957",16749.7341596803
"Week10.1957",14267.6973529894
"Week11.1957",11918.0061049992
"Week12.1957",10036.7579407045
"Week13.1957",8095.8674807655
"Week14.1957",6531.11748548442
"Week15.1957",5316.05892417917
"Week16.1957",4241.11385780101
"Week17.1957",3453.51694464788
"Week18.1957",2824.4547545449
"Week19.1957",2352.24307079274
"Week20.1957",1907.73983259971
"Week21.1957",1588.31089155158
"Week22.1957",1405.92069140532
"Week23.1957",1313.03454810164
"Week24.1957",1610.59583349051
"Week25.1957",2726.97460630245
"Week26.1957",5684.21504615185
"Week27.1957",12112.1860400936
"Week28.1957",23815.0081477805
"Week29.1957",42070.8067574755
"Week30.1957",66145.4733607302
"Week31.1957",93174.5579817927
"Week32.1957",118279.91078341
"Week33.1957",136550.72483095
"Week34.1957",147133.328977606
"Week35.1957",150779.612988482
"Week36.1957",149719.072335244
"Week37.1957",146184.343352431
"Week38.1957",140230.907861801
"Week39.1957",135254.83530883
"Week40.1957",130225.545510139
"Week41.1957",125422.179205113
"Week42.1957",119943.558517937
"Week43.1957",114791.243327641
"Week44.1957",109975.882654778
"Week45.1957",104576.24272782
"Week46.1957",97724.356458687
"Week47.1957",90367.1457842425
"Week48.1957",81980.3259539431
"Week49.1957",73565.5506131112
"Week50.1957",63997.4083818482
"Week51.1957",56360.8963340749
"Week52.1957",49179.2364995344
"Week1.1958",43012.3855770862
"Week2.1958",36953.2799027052
"Week3.1958",31697.4682117338
"Week4.1958",27074.5951823004
"Week5.1958",23342.6679262597
"Week6.1958",19600.9151202168
"Week7.1958",16369.9199708207
"Week8.1958",13607.3608972715
"Week9.1958",11874.9742838725
"Week10.1958",10094.9300090671
"Week11.1958",8416.49483857015
"Week12.1958",7075.33994356811
"Week13.1958",5697.5369741099
"Week14.1958",4589.04335826935
"Week15.1958",3729.7056602907
"Week16.1958",2971.3427904893
"Week17.1958",2416.36167876575
"Week18.1958",1973.87634966996
"Week19.1958",1642.5078286963
"Week20.1958",1332.97420338406
"Week21.1958",1117.38294825662
"Week22.1958",1018.48177891922
"Week23.1958",1044.15452070038
"Week24.1958",1515.26781508195
"Week25.1958",2960.57916576965
"Week26.1958",6522.79592537441
"Week27.1958",13944.9750750053
"Week28.1958",26973.4600936886
"Week29.1958",46575.6466131598
"Week30.1958",71477.8972243311
"Week31.1958",98387.0013101835
"Week32.1958",122354.207935123
"Week33.1958",138852.998617612
"Week34.1958",147662.228533206
"Week35.1958",149942.272806094
"Week36.1958",148025.736359654
"Week37.1958",144038.622305717
"Week38.1958",137900.197496253
"Week39.1958",132846.926885722
"Week40.1958",127800.892841497
"Week41.1958",123006.902028204
"Week42.1958",117568.945718284
"Week43.1958",112464.025249313
"Week44.1958",107699.41140393
"Week45.1958",102371.212599267
"Week46.1958",95629.4966432883
"Week47.1958",88401.0140250147
"Week48.1958",80172.5826547783
"Week49.1958",71923.5166332832
"Week50.1958",62553.0459638774
"Week51.1958",55075.9568141883
"Week52.1958",48047.5909924503
"Week1.1959",42014.1864714385
"Week2.1959",36088.9497304272
"Week3.1959",30950.6777356091
"Week4.1959",26432.4072635186
"Week5.1959",22785.5086492442
"Week6.1959",19130.3183017782
"Week7.1959",15974.7487925311
"Week8.1959",13277.2099918192
"Week9.1959",11585.4910066725
"Week10.1959",9847.74738792817
"Week11.1959",8209.54990803579
"Week12.1959",6900.68833735981
"Week13.1959",5556.37657834409
"Week14.1959",4474.95120434371
"Week15.1959",3636.67095765176
"Week16.1959",2896.97743216682
"Week17.1959",2355.6321367666
"Week18.1959",1923.81870628246
"Week19.1959",1599.50249914477
"Week20.1959",1293.14787555339
"Week21.1959",1065.84421922496
"Week22.1959",908.551167460671
"Week23.1959",739.221041331238
"Week24.1959",619.195027824356
"Week25.1959",517.987987933773
"Week26.1959",474.04724161683
"Week27.1959",556.142695337736
"Week28.1959",952.048024407821
"Week29.1959",2145.40613181564
"Week30.1959",5119.5437734067
"Week31.1959",11525.8770536741
"Week32.1959",23375.4468854166
"Week33.1959",41976.1033087765
"Week34.1959",67011.1820651024
"Week35.1959",95468.4842034947
"Week36.1959",122697.79104947
"Week37.1959",144495.624860827
"Week38.1959",157398.885188829
"Week39.1959",164429.473264313
"Week40.1959",166114.616563636
"Week41.1959",164732.014589525
"Week42.1959",160585.757854517
"Week43.1959",155862.586780864
"Week44.1959",151032.761043275
"Week45.1959",145031.116577216
"Week46.1959",136712.76574955
"Week47.1959",127415.280952021
"Week48.1959",116416.057985411
"Week49.1959",105147.75030819
"Week50.1959",92017.8923123478
"Week51.1959",81481.8446567813
"Week52.1959",71457.7752985093
"Week1.1960",62788.1120839694
"Week2.1960",54175.3415908802
"Week3.1960",46655.3665070533
"Week4.1960",39998.6142412305
"Week5.1960",34604.3136194327
"Week6.1960",29151.1192022607
"Week7.1960",24419.4591399185
"Week8.1960",20355.9565912623
"Week9.1960",17811.5074914865
"Week10.1960",15179.2002191919
"Week11.1960",12684.9202374448
"Week12.1960",10686.968034459
"Week13.1960",8623.63867564405
"Week14.1960",6959.39109746207
"Week15.1960",5666.58490631811
"Week16.1960",4522.2129264028
"Week17.1960",3683.52417837373
"Week18.1960",3013.39836114329
"Week19.1960",2510.15920532264
"Week20.1960",2035.88254878088
"Week21.1960",1693.72013874122
"Week22.1960",1493.67659412565
"Week23.1960",1376.87094949994
"Week24.1960",1642.18926328086
"Week25.1960",2699.33653864902
"Week26.1960",5548.17222578426
"Week27.1960",11795.2768976893
"Week28.1960",23249.9736094276
"Week29.1960",41242.7691063323
"Week30.1960",65139.6292908636
"Week31.1960",92164.1991127367
"Week32.1960",117463.919304255
"Week33.1960",136064.163325231
"Week34.1960",146990.292188296
"Week35.1960",150909.341582789
"Week36.1960",150024.021175777
"Week37.1960",146583.96270351
"Week38.1960",140670.708941051
"Week39.1960",135711.843342139
"Week40.1960",130687.033168375
"Week41.1960",125882.623499781
"Week42.1960",120396.74968024
"Week43.1960",115235.769996267
"Week44.1960",110411.025738084
"Week45.1960",104997.987502572
"Week46.1960",98125.2436565319
"Week47.1960",90743.57693705
"Week48.1960",82326.5788973014
"Week49.1960",73880.1830905345
"Week50.1960",64274.2590544707
"Week51.1960",56607.2651784501
"Week52.1960",49396.2741395999
"Week1.1961",43203.8786183241
"Week2.1961",37119.1302965062
"Week3.1961",31840.7949748124
"Week4.1961",27197.8700098079
"Week5.1961",23449.6397327502
"Week6.1961",19691.2825419813
"Week7.1961",16445.8155324728
"Week8.1961",13670.7779858782
"Week9.1961",11930.5870173073
"Week10.1961",10142.4220690226
"Week11.1961",8456.26046037291
"Week12.1961",7108.90424089665
"Week13.1961",5724.6694219035
"Week14.1961",4610.98157324169
"Week15.1961",3747.62163839772
"Week16.1961",2985.76516378695
"Week17.1961",2428.54337958516
"Week18.1961",1985.51211794166
"Week19.1961",1658.574435624
"Week20.1961",1369.18201338385
"Week21.1961",1225.98249527654
"Week22.1961",1355.31095896154
"Week23.1961",1995.76505234421
"Week24.1961",3966.06782042561
"Week25.1961",8458.39380177996
"Week26.1961",17312.9318918721
"Week27.1961",32278.1073388351
"Week28.1961",53369.0062828171
"Week29.1961",78640.6504083082
"Week30.1961",103831.918551929
"Week31.1961",124942.264407594
"Week32.1961",138782.204393303
"Week33.1961",144144.174314786
"Week34.1961",143853.256176209
"Week35.1961",140134.454529375
"Week36.1961",134927.031014855
"Week37.1961",129408.779890135
"Week38.1961",122824.629255705
"Week39.1961",117644.846600725
"Week40.1961",112685.031626397
"Week41.1961",108067.065454233
"Week42.1961",102964.646238998
"Week43.1961",98217.2750372025
"Week44.1961",93817.7399802679
"Week45.1961",88970.7084296189
"Week46.1961",82936.5122036049
"Week47.1961",76519.6620223939
"Week48.1961",69274.3488758336
"Week49.1961",62045.3997286475
"Week50.1961",53880.7715092739
"Week51.1961",47374.3310013429
"Week52.1961",41275.5420826868
"Week1.1962",36049.3567754923
"Week2.1962",30930.8623494803
"Week3.1962",26499.3727164714
"Week4.1962",22608.812692828
"Week5.1962",19471.5950056883
"Week6.1962",16333.9846802078
"Week7.1962",13628.7307605727
"Week8.1962",11318.8344581861
"Week9.1962",9869.66076493865
"Week10.1962",8383.6832163145
"Week11.1962",6984.63314576318
"Week12.1962",5867.57119603783
"Week13.1962",4721.87130742073
"Week14.1962",3800.85710157597
"Week15.1962",3087.32564565022
"Week16.1962",2458.26380764666
"Week17.1962",1998.24053039993
"Week18.1962",1632.2160333866
"Week19.1962",1360.34964778564
"Week20.1962",1113.93518522755
"Week21.1962",969.947892854177
"Week22.1962",1000.12270739206
"Week23.1962",1340.11008497488
"Week24.1962",2558.53734239277
"Week25.1962",5580.84195761218
"Week26.1962",12028.2508908839
"Week27.1962",23836.557060558
"Week28.1962",41982.5044663993
"Week29.1962",65777.1549648351
"Week30.1962",91915.0611004475
"Week31.1962",116203.826295936
"Week32.1962",134382.318331966
"Week33.1962",143895.857676
"Week34.1962",146653.839959206
"Week35.1962",144759.294902728
"Week36.1962",140460.355639146
"Week37.1962",135318.098843034
"Week38.1962",128789.961974445
"Week39.1962",123599.467014542
"Week40.1962",118571.857055502
"Week41.1962",113862.726964367
"Week42.1962",108613.117648973
"Week43.1962",103713.716778909
"Week44.1962",99161.8669273083
"Week45.1962",94119.928388126
"Week46.1962",87805.7550065843
"Week47.1962",81070.7733596406
"Week48.1962",73443.3122113693
"Week49.1962",65819.5978702444
"Week50.1962",57190.6509098595
"Week51.1962",50310.8494180824
"Week52.1962",43855.2987502845
"Week1.1963",38319.7408540079
"Week2.1963",32892.7072985183
"Week3.1963",28191.239193434
"Week4.1963",24061.1762237404
"Week5.1963",20729.611368759
"Week6.1963",17394.9254601927
"Week7.1963",14518.3571543422
"Week8.1963",12061.1091846636
"Week9.1963",10519.7182125645
"Week10.1963",8938.12889903845
"Week11.1963",7448.33320359181
"Week12.1963",6258.52110904393
"Week13.1963",5037.5536024207
"Week14.1963",4055.77324323786
"Week15.1963",3294.99476864449
"Week16.1963",2624.02720926188
"Week17.1963",2133.09225892796
"Week18.1963",1741.61713376291
"Week19.1963",1447.68874575285
"Week20.1963",1170.29641591753
"Week21.1963",965.040533588536
"Week22.1963",825.101775310027
"Week23.1963",681.284845327547
"Week24.1963",606.939917490193
"Week25.1963",628.751156323857
"Week26.1963",934.167507928315
"Week27.1963",1951.93714864672
"Week28.1963",4558.29245720728
"Week29.1963",10277.6983403912
"Week30.1963",21053.6393427501
"Week31.1963",38537.9544509138
"Week32.1963",62561.5805383477
"Week33.1963",90009.0526226291
"Week34.1963",116653.343404441
"Week35.1963",138028.620339441
"Week36.1963",151894.146187204
"Week37.1963",158617.653148974
"Week38.1963",158529.561353284
"Week39.1963",156608.826804174
"Week40.1963",152975.77407395
"Week41.1963",148757.793278716
"Week42.1963",143299.577064683
"Week43.1963",137974.894303679
"Week44.1963",132884.923240274
"Week45.1963",126955.778545276
"Week46.1963",119142.197812659
"Week47.1963",110598.555383911
"Week48.1963",100688.317738375
"Week49.1963",90645.379477348
"Week50.1963",79089.8045878773
"Week51.1963",69842.6443513928
"Week52.1963",61096.7485268586
