timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107146,269359,26554.5
2,SimYear,2007,2,0.107837,232185,23029.7
3,SimYear,2007,3,0.111294,199775,20415.9
4,SimYear,2007,4,0.100925,171116,15938
5,SimYear,2007,5,0.127193,147952,17147.1
6,SimYear,2007,6,0.132031,124493,14942.1
7,SimYear,2007,7,0.136179,104159,12868.5
8,SimYear,2007,8,0.0857168,86717.5,6910.9
9,SimYear,2007,9,0.111985,75876.7,7799.71
10,SimYear,2007,10,0.13134,64625,7718.52
11,SimYear,2007,11,0.122354,53951.5,6029.03
12,SimYear,2007,12,0.165903,45419.6,6738.96
13,SimYear,2007,13,0.165212,36586.4,5407.55
14,SimYear,2007,14,0.155534,29475.5,4120.5
15,SimYear,2007,15,0.175581,23965.4,3745.73
16,SimYear,2007,16,0.154152,19089.4,2646.62
17,SimYear,2007,17,0.149313,15527.7,2090.12
18,SimYear,2007,18,0.130649,12686.4,1507.74
19,SimYear,2007,19,0.158991,10556,1505.95
20,SimYear,2007,20,0.138944,8534.6,1074.39
21,SimYear,2007,21,0.104381,7037.53,676.794
22,SimYear,2007,22,0.152769,6005.33,825.685
23,SimYear,2007,23,0.127193,4882.02,565.809
24,SimYear,2007,24,0.148622,4075.06,546.169
25,SimYear,2007,25,0.13687,3347.08,415.48
26,SimYear,2007,26,0.115441,2851.18,301.625
27,SimYear,2007,27,0.109911,2725.35,275.24
28,SimYear,2007,28,0.096777,3378.88,302.389
29,SimYear,2007,29,0.0857168,6119.68,487.704
30,SimYear,2007,30,0.0698177,13968.5,913.797
31,SimYear,2007,31,0.06014,32849.3,1859.86
32,SimYear,2007,32,0.0594487,71695.7,4013.97
33,SimYear,2007,33,0.0511536,139665,6755.66
34,SimYear,2007,34,0.0442409,241677,10144.7
35,SimYear,2007,35,0.0373283,371183,13191.1
36,SimYear,2007,36,0.0304156,509836,14813.5
37,SimYear,2007,37,0.0345632,634603,20910.3
38,SimYear,2007,38,0.0207379,721771,14367
39,SimYear,2007,39,0.0172816,777886,12925.3
40,SimYear,2007,40,0.013134,802404,10153.6
41,SimYear,2007,41,0.0172816,806427,13399.6
42,SimYear,2007,42,0.0138253,792918,10558.1
43,SimYear,2007,43,0.010369,774352,7746.37
44,SimYear,2007,44,0.0158991,754129,11536
45,SimYear,2007,45,0.0317982,727282,22077
46,SimYear,2007,46,0.0407846,688048,26670.5
47,SimYear,2007,47,0.0587575,643308,35609.7
48,SimYear,2007,48,0.0684352,589313,37814.1
49,SimYear,2007,49,0.0988508,533473,48716.5
50,SimYear,2007,50,0.0850255,467525,36971.1
51,SimYear,2007,51,0.0933207,414682,35846.4
52,SimYear,2007,52,0.0898644,364170,30365.2
53,SimYear,2008,1,0.107146,320434,31589.7
54,SimYear,2008,2,0.107837,276734,27448.4
55,SimYear,2008,3,0.111294,238523,24375.7
56,SimYear,2008,4,0.100925,204637,19060.1
57,SimYear,2008,5,0.127193,177200,20536.9
58,SimYear,2008,6,0.132031,149312,17921.1
59,SimYear,2008,7,0.136179,125088,15454.2
60,SimYear,2008,8,0.0857168,104268,8309.59
61,SimYear,2008,9,0.111985,91337.1,9388.96
62,SimYear,2008,10,0.13134,77875.7,9301.13
63,SimYear,2008,11,0.122354,65078.6,7272.47
64,SimYear,2008,12,0.165903,54838.5,8136.45
65,SimYear,2008,13,0.165212,44212.5,6534.69
66,SimYear,2008,14,0.155534,35648.9,4983.51
67,SimYear,2008,15,0.175581,29007.4,4533.78
68,SimYear,2008,16,0.154152,23122.6,3205.8
69,SimYear,2008,17,0.149313,18821.5,2533.48
70,SimYear,2008,18,0.130649,15387.7,1828.78
71,SimYear,2008,19,0.158991,12811.9,1827.79
72,SimYear,2008,20,0.138944,10366,1304.94
73,SimYear,2008,21,0.104381,8558.04,823.02
74,SimYear,2008,22,0.152769,7329.07,1007.69
75,SimYear,2008,23,0.127193,6047.45,700.878
76,SimYear,2008,24,0.148622,5364.4,718.974
77,SimYear,2008,25,0.13687,5463.21,678.16
78,SimYear,2008,26,0.115441,7853.29,830.795
79,SimYear,2008,27,0.109911,15857.1,1601.45
80,SimYear,2008,28,0.096777,35990.2,3220.91
81,SimYear,2008,29,0.0857168,79018.5,6297.34
82,SimYear,2008,30,0.0698177,157449,10300
83,SimYear,2008,31,0.06014,279940,15849.7
84,SimYear,2008,32,0.0594487,441071,24693.9
85,SimYear,2008,33,0.0511536,616096,29800.8
86,SimYear,2008,34,0.0442409,776952,32613.4
87,SimYear,2008,35,0.0373283,898037,31914.3
88,SimYear,2008,36,0.0304156,970394,28195.2
89,SimYear,2008,37,0.0345632,1.0007e+06,32973.4
90,SimYear,2008,38,0.0207379,992466,19755.3
91,SimYear,2008,39,0.0172816,976962,16233.2
92,SimYear,2008,40,0.013134,953310,12063.2
93,SimYear,2008,41,0.0172816,927397,15409.6
94,SimYear,2008,42,0.0138253,894231,11907.1
95,SimYear,2008,43,0.010369,862182,8624.99
96,SimYear,2008,44,0.0158991,831721,12723
97,SimYear,2008,45,0.0317982,795878,24159.3
98,SimYear,2008,46,0.0407846,747860,28988.9
99,SimYear,2008,47,0.0587575,695022,38472.2
100,SimYear,2008,48,0.0684352,633230,40632
101,SimYear,2008,49,0.0988508,570403,52088.9
102,SimYear,2008,50,0.0850255,497642,39352.7
103,SimYear,2008,51,0.0933207,439578,37998.5
104,SimYear,2008,52,0.0898644,384576,32066.6
105,SimYear,2009,1,0.107146,337211,33243.7
106,SimYear,2009,2,0.107837,290288,28792.8
107,SimYear,2009,3,0.111294,249462,25493.6
108,SimYear,2009,4,0.100925,213432,19879.3
109,SimYear,2009,5,0.127193,184343,21364.7
110,SimYear,2009,6,0.132031,154961,18599
111,SimYear,2009,7,0.136179,129531,16003.1
112,SimYear,2009,8,0.0857168,107747,8586.87
113,SimYear,2009,9,0.111985,94201.3,9683.37
114,SimYear,2009,10,0.13134,80171.3,9575.31
115,SimYear,2009,11,0.122354,66882.4,7474.04
116,SimYear,2009,12,0.165903,56267.9,8348.52
117,SimYear,2009,13,0.165212,45296.3,6694.88
118,SimYear,2009,14,0.155534,36470.8,5098.4
119,SimYear,2009,15,0.175581,29636.3,4632.07
120,SimYear,2009,16,0.154152,23593.9,3271.15
121,SimYear,2009,17,0.149313,19182.2,2582.03
122,SimYear,2009,18,0.130649,15664.8,1861.71
123,SimYear,2009,19,0.158991,13028.6,1858.7
124,SimYear,2009,20,0.138944,10530.2,1325.61
125,SimYear,2009,21,0.104381,8683.32,835.068
126,SimYear,2009,22,0.152769,7422.14,1020.48
127,SimYear,2009,23,0.127193,6090.54,705.872
128,SimYear,2009,24,0.148622,5297.19,709.967
129,SimYear,2009,25,0.13687,5074.43,629.9
130,SimYear,2009,26,0.115441,6525.6,690.34
