"","x"
"Week1.1956",8.94033447239202e-12
"Week2.1956",8.91242205698658e-12
"Week3.1956",8.6513587906559e-12
"Week4.1956",8.36029923666137e-12
"Week5.1956",8.30905361256724e-12
"Week6.1956",8.03875680056455e-12
"Week7.1956",7.80803174657434e-12
"Week8.1956",7.69702530387698e-12
"Week9.1956",7.35609052821235e-12
"Week10.1956",7.23718743929785e-12
"Week11.1956",6.99650464702265e-12
"Week12.1956",6.94152744024769e-12
"Week13.1956",6.83137054329066e-12
"Week14.1956",6.71534977977751e-12
"Week15.1956",6.92716957107474e-12
"Week16.1956",1.08590353931962e-11
"Week17.1956",5.47931234843281e-11
"Week18.1956",6.21285824394175e-10
"Week19.1956",8.90030144707395e-09
"Week20.1956",1.40117748448328e-07
"Week21.1956",2.31271801684259e-06
"Week22.1956",3.84166467524832e-05
"Week23.1956",0.000617250677507364
"Week24.1956",0.00917165658319509
"Week25.1956",0.121756821115701
"Week26.1956",1.39199933725813
"Week27.1956",13.2537243287478
"Week28.1956",102.555142265981
"Week29.1956",625.83759516167
"Week30.1956",2982.52490936793
"Week31.1956",10851.355178816
"Week32.1956",30576.4665394833
"Week33.1956",66408.2729451093
"Week34.1956",113411.930819452
"Week35.1956",157824.495929061
"Week36.1956",191263.251848416
"Week37.1956",213396.790988504
"Week38.1956",219448.499248004
"Week39.1956",227439.326988303
"Week40.1956",228944.154679715
"Week41.1956",223463.826239634
"Week42.1956",225386.113720813
"Week43.1956",221900.781197095
"Week44.1956",222782.197419275
"Week45.1956",219313.378190068
"Week46.1956",216656.325012159
"Week47.1956",213052.217377817
"Week48.1956",205379.935006131
"Week49.1956",201674.577716845
"Week50.1956",200426.184624682
"Week51.1956",198664.91668553
"Week52.1956",195502.430101874
"Week1.1957",188799.614592649
"Week2.1957",185241.907513266
"Week3.1957",183871.135668307
"Week4.1957",178473.703711386
"Week5.1957",172161.323203266
"Week6.1957",165429.013533816
"Week7.1957",164301.521196831
"Week8.1957",162810.736690245
"Week9.1957",156648.763233866
"Week10.1957",152742.208230908
"Week11.1957",144842.517129785
"Week12.1957",139470.575482317
"Week13.1957",136193.227076852
"Week14.1957",133452.405482767
"Week15.1957",131048.916215507
"Week16.1957",126410.521507942
"Week17.1957",120690.326181161
"Week18.1957",115618.096800029
"Week19.1957",111114.942730712
"Week20.1957",109446.781367869
"Week21.1957",107765.621967017
"Week22.1957",106395.233223489
"Week23.1957",100899.790677925
"Week24.1957",97855.0048824377
"Week25.1957",94804.0795705395
"Week26.1957",91703.8921775622
"Week27.1957",90147.5056098113
"Week28.1957",87923.1054830942
"Week29.1957",87266.0016423241
"Week30.1957",85152.075856885
"Week31.1957",89818.072645182
"Week32.1957",107057.024406374
"Week33.1957",141136.69243914
"Week34.1957",185790.366185387
"Week35.1957",228655.337109995
"Week36.1957",257957.413917456
"Week37.1957",276515.761228739
"Week38.1957",288830.520901091
"Week39.1957",295229.070745978
"Week40.1957",295370.581015222
"Week41.1957",292977.663796198
"Week42.1957",293584.884325046
"Week43.1957",292744.008587955
"Week44.1957",293801.877866992
"Week45.1957",292552.264385965
"Week46.1957",286304.2430231
"Week47.1957",277145.994114387
"Week48.1957",275738.192259128
"Week49.1957",276451.313313837
"Week50.1957",273011.912887051
"Week51.1957",263151.229315523
"Week52.1957",260313.932870702
"Week1.1958",257878.117952232
"Week2.1958",250251.335404344
"Week3.1958",240851.744850363
"Week4.1958",231351.228717722
"Week5.1958",229658.038477383
"Week6.1958",221819.612917186
"Week7.1958",219102.158984589
"Week8.1958",208921.504905121
"Week9.1958",204048.238981037
"Week10.1958",199665.857355416
"Week11.1958",190388.449274206
"Week12.1958",184184.441874964
"Week13.1958",180472.547908519
"Week14.1958",173411.800402333
"Week15.1958",171414.358880881
"Week16.1958",168573.369203566
"Week17.1958",165685.510787813
"Week18.1958",162420.027830678
"Week19.1958",157876.506618414
"Week20.1958",152341.649865188
"Week21.1958",149761.490332195
"Week22.1958",147962.30853497
"Week23.1958",142189.451836099
"Week24.1958",140297.455721947
"Week25.1958",138213.833086359
"Week26.1958",134875.173987276
"Week27.1958",132898.993336745
"Week28.1958",127291.672770136
"Week29.1958",123750.979702593
"Week30.1958",119255.508298053
"Week31.1958",124108.732938319
"Week32.1958",140131.645762614
"Week33.1958",173064.938750279
"Week34.1958",214127.098454395
"Week35.1958",255919.07947524
"Week36.1958",289407.388964365
"Week37.1958",307848.862154922
"Week38.1958",316089.872339641
"Week39.1958",309871.781914221
"Week40.1958",313144.988100568
"Week41.1958",316839.055330896
"Week42.1958",312172.145688515
"Week43.1958",297404.038163159
