timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0237757,1.70724e+06,39808.1
2,SimYear,2007,2,0.0188932,1.67108e+06,31038.5
3,SimYear,2007,3,0.00297197,1.64216e+06,4836.13
4,SimYear,2007,4,0.0295074,1.6382e+06,47272
5,SimYear,2007,5,0.0280214,1.59015e+06,43607
6,SimYear,2007,6,0.0447918,1.54463e+06,67149.2
7,SimYear,2007,7,0.0242003,1.47441e+06,34985.7
8,SimYear,2007,8,0.0222897,1.4357e+06,31407.5
9,SimYear,2007,9,0.0258986,1.3998e+06,35516.2
10,SimYear,2007,10,0.0365127,1.35908e+06,48360.1
11,SimYear,2007,11,0.0261108,1.30488e+06,33375.8
12,SimYear,2007,12,0.0076422,1.26529e+06,9559.51
13,SimYear,2007,13,0.00551937,1.24914e+06,6823.21
14,SimYear,2007,14,0.0178318,1.23525e+06,21665.9
15,SimYear,2007,15,0.0186809,1.20603e+06,22151.4
16,SimYear,2007,16,0.0375741,1.17602e+06,43040.1
17,SimYear,2007,17,0.0214406,1.12484e+06,23679.7
18,SimYear,2007,18,0.0110387,1.09299e+06,11907.7
19,SimYear,2007,19,0.00403338,1.07276e+06,4285.29
20,SimYear,2007,20,0.0473392,1.05995e+06,48637.9
21,SimYear,2007,21,0.0171949,1.00258e+06,16962.3
22,SimYear,2007,22,0.0341776,977052,32580.7
23,SimYear,2007,23,0.0288705,935866,26431
24,SimYear,2007,24,0.0212283,900940,18780.4
25,SimYear,2007,25,0.0222897,873744,19114.1
26,SimYear,2007,26,0.038211,846265,31486.7
27,SimYear,2007,27,0.0418198,806557,32784.9
28,SimYear,2007,28,0.00997731,766102,7547.86
29,SimYear,2007,29,0.0322671,752987,23727.9
30,SimYear,2007,30,0.0318425,732128,22771.8
31,SimYear,2007,31,0.0278091,739080,20116.5
32,SimYear,2007,32,0.0275968,808258,21833.8
33,SimYear,2007,33,0.0137984,962926,13095.4
34,SimYear,2007,34,0.0063685,1.19853e+06,7550.76
