"","x"
"Week1.1956",0.832204315226314
"Week2.1956",13.3505417642901
"Week3.1956",147.929847709423
"Week4.1956",1163.56477243117
"Week5.1956",6250.9139569885
"Week6.1956",22855.9325681118
"Week7.1956",59121.818281516
"Week8.1956",101141.951338313
"Week9.1956",137013.30850159
"Week10.1956",161004.482330848
"Week11.1956",169804.138623037
"Week12.1956",153469.298263401
"Week13.1956",133800.34838726
"Week14.1956",125241.471488627
"Week15.1956",105730.167820901
"Week16.1956",93090.8024527879
"Week17.1956",90490.5031202379
"Week18.1956",82565.4857105696
"Week19.1956",68536.8319078523
"Week20.1956",58576.0280987878
"Week21.1956",48866.8209020721
"Week22.1956",40882.2167476079
"Week23.1956",34108.1046804338
"Week24.1956",32389.2182851818
"Week25.1956",26502.236427999
"Week26.1956",21082.8205111627
"Week27.1956",19842.1717477776
"Week28.1956",17294.3451515897
"Week29.1956",13513.8793333176
"Week30.1956",11753.8502804825
"Week31.1956",9625.12174528125
"Week32.1956",7652.26040237149
"Week33.1956",6475.21039047388
"Week34.1956",5345.55485054187
"Week35.1956",4875.84297673618
"Week36.1956",4120.74608184073
"Week37.1956",3463.81853612736
"Week38.1956",3279.71809187544
"Week39.1956",2801.61087616812
"Week40.1956",2602.07761158793
"Week41.1956",2224.70485814176
"Week42.1956",1762.74868806125
"Week43.1956",1495.68805633727
"Week44.1956",1249.27687023714
"Week45.1956",1060.16406742088
"Week46.1956",810.26664308383
"Week47.1956",738.249596745766
"Week48.1956",637.3132412791
"Week49.1956",533.912445497911
"Week50.1956",485.040879265916
"Week51.1956",403.01052621106
"Week52.1956",342.256665858385
"Week1.1957",272.300757626341
"Week2.1957",217.300598227962
"Week3.1957",317.226236016215
"Week4.1957",1301.05345803026
"Week5.1957",6370.62627961922
"Week6.1957",22390.4040257607
"Week7.1957",58637.6788935445
"Week8.1957",106922.754700584
"Week9.1957",141215.437546899
"Week10.1957",139851.041266957
"Week11.1957",149305.934016334
"Week12.1957",144883.193536002
"Week13.1957",117982.815899172
"Week14.1957",108271.444050097
"Week15.1957",98887.1114367422
"Week16.1957",79211.8866190187
"Week17.1957",68329.7134145912
"Week18.1957",65599.5071519624
"Week19.1957",58402.0310333654
"Week20.1957",48045.3274254827
"Week21.1957",45658.2812571828
"Week22.1957",40382.0298027199
"Week23.1957",33118.4217847825
"Week24.1957",26147.9941713386
"Week25.1957",21706.4422662056
"Week26.1957",19650.5374635065
"Week27.1957",17132.2035910471
"Week28.1957",15967.9154841355
"Week29.1957",12977.4557093448
"Week30.1957",10287.2096280569
"Week31.1957",9632.35060867443
"Week32.1957",7702.44481907935
"Week33.1957",7083.8410973772
"Week34.1957",6509.87341071124
"Week35.1957",5579.98201305807
"Week36.1957",4820.97819552389
"Week37.1957",4279.74845991038
"Week38.1957",3440.66264156205
"Week39.1957",3007.45857420315
"Week40.1957",2825.61335424687
"Week41.1957",2415.89297041549
"Week42.1957",2008.09977781278
"Week43.1957",1635.21391099418
"Week44.1957",1417.78995162998
"Week45.1957",1096.5309311318
"Week46.1957",845.325727376264
"Week47.1957",708.677685077279
"Week48.1957",531.000120293368
"Week49.1957",497.562377145838
"Week50.1957",383.790839527914
"Week51.1957",330.382107101403
"Week52.1957",299.450940244268
"Week1.1958",236.992240544123
"Week2.1958",212.257524212347
"Week3.1958",324.050508817029
"Week4.1958",1318.69629749752
"Week5.1958",6323.74548049643
"Week6.1958",22642.4079183522
"Week7.1958",59623.0919182841
"Week8.1958",100123.83684679
"Week9.1958",124990.08507011
"Week10.1958",149313.45470662
"Week11.1958",155007.169237587
