timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.16011,804.494,115.918
2,SimYear,2007,2,0.245953,638.794,135.7
3,SimYear,2007,3,0.101275,508.436,47.6791
4,SimYear,2007,4,0.0511196,822.153,39.8827
5,SimYear,2007,5,0.0318292,2962.34,90.3289
6,SimYear,2007,6,0.0125388,10680.9,129.528
7,SimYear,2007,7,0.203514,27848.3,4995.16
8,SimYear,2007,8,0.138891,46294.7,5846.1
9,SimYear,2007,9,0.0125388,60255.6,730.726
10,SimYear,2007,10,0.128281,70312.1,8243.01
11,SimYear,2007,11,0.0270066,65731.9,1704.69
12,SimYear,2007,12,0.0366518,65077.3,2279.61
13,SimYear,2007,13,0.0154323,62946.8,938.18
14,SimYear,2007,14,0.224733,61816.6,12120.7
15,SimYear,2007,15,0.171685,49025.5,7532.55
16,SimYear,2007,16,0.0183259,40844.3,721.867
17,SimYear,2007,17,0.158181,39536.2,5633.31
18,SimYear,2007,18,0.226662,33176.5,6554.88
19,SimYear,2007,19,0.00964521,25928.3,242.22
20,SimYear,2007,20,0.275853,25115,5899.67
21,SimYear,2007,21,0.141785,18601.4,2394.57
22,SimYear,2007,22,0.123459,15723.1,1778.15
23,SimYear,2007,23,0.132139,13511.9,1628.66
24,SimYear,2007,24,0.188082,11492.7,1919.27
25,SimYear,2007,25,0.174578,9229.72,1440
26,SimYear,2007,26,0.0308647,7502.83,221.952
27,SimYear,2007,27,0.0829488,7032.82,545.021
28,SimYear,2007,28,0.024113,6250.41,144.937
29,SimYear,2007,29,0.226662,5885.35,1162.8
30,SimYear,2007,30,0.0337582,4521.01,146.073
31,SimYear,2007,31,0.182294,4207.97,682.998
32,SimYear,2007,32,0.07041,3373.07,223.252
33,SimYear,2007,33,0.104168,3021.46,291.026
34,SimYear,2007,34,0.13021,2614.68,310.85
35,SimYear,2007,35,0.195798,2202.95,381.568
36,SimYear,2007,36,0.174578,1737.07,271.014
37,SimYear,2007,37,0.090665,1398.22,117.992
38,SimYear,2007,38,0.0520841,1223.26,60.4317
39,SimYear,2007,39,0.146607,1111.69,147.631
40,SimYear,2007,40,0.0163969,918.688,14.5413
41,SimYear,2007,41,0.238237,864.351,178.509
42,SimYear,2007,42,0.146607,651.13,86.4696
43,SimYear,2007,43,0.00964521,537.341,5.01978
44,SimYear,2007,44,0.133104,508.316,61.6882
45,SimYear,2007,45,0.172649,424.845,65.6119
46,SimYear,2007,46,0.0260421,341.187,8.53637
47,SimYear,2007,47,0.0974166,317.155,28.6624
48,SimYear,2007,48,0.155288,274.415,38.4384
49,SimYear,2007,49,0.144678,224.014,29.3848
