"","x"
"Week1.1956",0.0460660190915177
"Week2.1956",0.106448399891798
"Week3.1956",0.189046124997482
"Week4.1956",0.312104900896785
"Week5.1956",0.519806170307145
"Week6.1956",0.890322998438322
"Week7.1956",1.60984218610222
"Week8.1956",3.06309631531025
"Week9.1956",6.14226180730408
"Week10.1956",12.9464691521848
"Week11.1956",27.7720814933904
"Week12.1956",61.9258201017385
"Week13.1956",137.718570721493
"Week14.1956",306.861061877897
"Week15.1956",647.516701819952
"Week16.1956",1376.80261837559
"Week17.1956",2786.68569053862
"Week18.1956",5527.53951009504
"Week19.1956",10209.925148992
"Week20.1956",17571.390876205
"Week21.1956",29402.4014791269
"Week22.1956",45385.9235118198
"Week23.1956",67050.2656721582
"Week24.1956",88986.8832635459
"Week25.1956",114862.043824425
"Week26.1956",137985.232387512
"Week27.1956",151097.619084569
"Week28.1956",167395.777779057
"Week29.1956",177941.955829095
"Week30.1956",181448.022265349
"Week31.1956",175631.746776333
"Week32.1956",166968.644507109
"Week33.1956",161202.064719412
"Week34.1956",159628.169909929
"Week35.1956",153817.654603234
"Week36.1956",145439.458158885
"Week37.1956",137162.951150141
"Week38.1956",127473.655359216
"Week39.1956",123050.228754275
"Week40.1956",116797.797472735
"Week41.1956",115513.075494048
"Week42.1956",110895.210016483
"Week43.1956",103251.163987238
"Week44.1956",99392.7354736524
"Week45.1956",93350.3943629017
"Week46.1956",86601.9859634666
"Week47.1956",85028.6596818963
"Week48.1956",78351.8075322307
"Week49.1956",73694.8461665846
"Week50.1956",67767.980009669
"Week51.1956",61659.0086684791
"Week52.1956",58094.9945103781
"Week1.1957",55428.9155925454
"Week2.1957",51574.6554551686
"Week3.1957",50158.4526576807
"Week4.1957",47382.4430097428
"Week5.1957",45921.6321372067
"Week6.1957",45138.0635305518
"Week7.1957",43231.9172775703
"Week8.1957",41926.1301974423
"Week9.1957",38117.7110731693
"Week10.1957",33579.9015101598
"Week11.1957",31690.597434201
"Week12.1957",30408.1942411655
"Week13.1957",28518.2018569541
"Week14.1957",27907.8863543941
"Week15.1957",26822.6861097639
"Week16.1957",26553.4892465335
"Week17.1957",26195.915079036
"Week18.1957",26482.0640523183
"Week19.1957",29909.5357614955
"Week20.1957",37310.0271160105
"Week21.1957",47992.2219839316
"Week22.1957",61652.9482374976
"Week23.1957",80035.4828398836
"Week24.1957",103608.865171621
"Week25.1957",127346.447543794
"Week26.1957",152767.911962282
"Week27.1957",174735.150168196
"Week28.1957",183605.652606745
"Week29.1957",186720.472403284
"Week30.1957",195042.734008681
"Week31.1957",191458.624620162
"Week32.1957",188959.992731346
"Week33.1957",187942.532231056
"Week34.1957",186222.216291286
"Week35.1957",175901.029760967
"Week36.1957",173947.655162082
"Week37.1957",174783.844792727
"Week38.1957",174689.255439154
"Week39.1957",170270.300476536
"Week40.1957",170057.949150053
"Week41.1957",162856.67645991
"Week42.1957",156580.305839949
"Week43.1957",154169.439238971
"Week44.1957",142811.3045743
"Week45.1957",137728.251953062
"Week46.1957",134774.407675206
"Week47.1957",122269.070498232
"Week48.1957",114689.748246761
"Week49.1957",109924.851979062
"Week50.1957",107003.948582451
"Week51.1957",101534.121047093
"Week52.1957",96113.1214558573
"Week1.1958",87469.0679075135
"Week2.1958",82357.4332035969
"Week3.1958",80997.7662486019
"Week4.1958",74692.7671631555
"Week5.1958",72860.517377136
"Week6.1958",69937.8294785425
"Week7.1958",67261.7729115344
"Week8.1958",63529.0925197734
"Week9.1958",59031.0626145749
"Week10.1958",57543.1506113523
"Week11.1958",54652.3080509024
"Week12.1958",50758.8743706117
"Week13.1958",48667.6043950754
"Week14.1958",46777.1920546495
"Week15.1958",45920.1407395027
