timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0672688,529674,34016.9
2,SimYear,2007,2,0.0278232,488995,13244.8
3,SimYear,2007,3,0.0848785,469291,37701.1
4,SimYear,2007,4,0.0433197,425138,17791.7
5,SimYear,2007,5,0.0739605,401246,28239.3
6,SimYear,2007,6,0.0133833,367067,4816.74
7,SimYear,2007,7,0.0552943,356584,18935.5
8,SimYear,2007,8,0.0130311,332022,4242.96
9,SimYear,2007,9,0.0471938,322351,14668.5
10,SimYear,2007,10,0.0331061,302326,9718.09
11,SimYear,2007,11,0.0281754,287465,7883.39
12,SimYear,2007,12,0.0380368,274612,10117.2
13,SimYear,2007,13,0.0285276,259733,7210.65
14,SimYear,2007,14,0.0514202,248063,12273.3
15,SimYear,2007,15,0.051068,231762,11390.2
16,SimYear,2007,16,0.0408544,217079,8578.03
17,SimYear,2007,17,0.0186662,206309,3766
18,SimYear,2007,18,0.0102136,201991,2026
19,SimYear,2007,19,0.0443763,201806,8646.89
20,SimYear,2007,20,0.00739605,198367,1442.8
21,SimYear,2007,21,0.0355715,206505,7123.59
22,SimYear,2007,22,0.0672688,213812,13731.5
23,SimYear,2007,23,0.0257101,219274,5493.86
24,SimYear,2007,24,0.0788912,236920,17742.7
25,SimYear,2007,25,0.0623381,244193,14568.5
26,SimYear,2007,26,0.0457851,254570,11246.2
27,SimYear,2007,27,0.0500114,266227,12820
28,SimYear,2007,28,0.0503636,272791,13226.3
29,SimYear,2007,29,0.0651557,274853,17115
30,SimYear,2007,30,0.0394456,268971,10269.2
31,SimYear,2007,31,0.0133833,266688,3499.54
32,SimYear,2007,32,0.0232447,268720,6094.56
33,SimYear,2007,33,0.00140877,266227,369.933
34,SimYear,2007,34,0.0144399,268205,3795.31
35,SimYear,2007,35,0.0514202,265733,13147.5
36,SimYear,2007,36,0.0324017,253045,7963.67
37,SimYear,2007,37,0.0348671,245057,8288.99
38,SimYear,2007,38,0.0655079,236312,14792
39,SimYear,2007,39,0.0810044,220658,16949.9
40,SimYear,2007,40,0.113406,202592,21444
41,SimYear,2007,41,0.018314,179848,3221.59
42,SimYear,2007,42,0.0824131,175383,13696.9
43,SimYear,2007,43,0.0369802,160239,5742.52
44,SimYear,2007,44,0.0595206,153058,8730.76
45,SimYear,2007,45,0.0707908,142809,9635
46,SimYear,2007,46,0.0162009,131641,2088.17
47,SimYear,2007,47,0.056703,128053,6968.35
48,SimYear,2007,48,0.0366281,119530,4243.56
49,SimYear,2007,49,0.0327539,113758,3618.4
50,SimYear,2007,50,0.0538855,108613,5624.61
51,SimYear,2007,51,0.0281754,101471,2782.73
52,SimYear,2007,52,0.0760737,97211.6,7029.82
53,SimYear,2008,1,0.0394456,88727.9,3387.61
