timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0135515,1.75611e+06,23173.4
2,SimYear,2007,2,0.0162394,1.70075e+06,26858.4
3,SimYear,2007,3,0.0176954,1.64072e+06,28213.1
4,SimYear,2007,4,0.0181434,1.57874e+06,27828.4
5,SimYear,2007,5,0.00918368,1.51684e+06,13594
6,SimYear,2007,6,0.00940767,1.46907e+06,13485.5
7,SimYear,2007,7,0.0103036,1.42121e+06,14282.3
8,SimYear,2007,8,0.0125436,1.37253e+06,16772.9
9,SimYear,2007,9,0.0210553,1.32152e+06,26994.1
10,SimYear,2007,10,0.00963166,1.26069e+06,11846.9
11,SimYear,2007,11,0.0231832,1.21565e+06,27312.4
12,SimYear,2007,12,0.0175834,1.1557e+06,19748.3
13,SimYear,2007,13,0.0128795,1.10421e+06,13853
14,SimYear,2007,14,0.0193753,1.05938e+06,19929.5
15,SimYear,2007,15,0.00167994,1.00925e+06,1660.73
16,SimYear,2007,16,0.0211673,978162,20085.7
17,SimYear,2007,17,0.00503982,929296,4579.85
18,SimYear,2007,18,0.00111996,896821,984.091
19,SimYear,2007,19,0.000895969,868510,762.506
20,SimYear,2007,20,0.0190393,840944,15548.4
21,SimYear,2007,21,0.028783,799307,22234.4
22,SimYear,2007,22,0.0219512,752094,16009.3
23,SimYear,2007,23,0.027999,712277,19281.2
24,SimYear,2007,24,0.00940767,670282,6152.91
25,SimYear,2007,25,0.00436785,642401,2744.74
26,SimYear,2007,26,0.0128795,618610,7760.88
27,SimYear,2007,27,0.0192633,590486,11044.9
28,SimYear,2007,28,0.0197113,559905,10714.1
29,SimYear,2007,29,0.0110876,530536,5734.98
30,SimYear,2007,30,0.00212793,506940,1056.39
31,SimYear,2007,31,0.00257591,488641,1232.35
32,SimYear,2007,32,0.00918368,470699,4218.42
33,SimYear,2007,33,0.0138875,450577,6092.14
34,SimYear,2007,34,0.00425585,432124,1799.06
35,SimYear,2007,35,0.0212793,436329,9006.52
36,SimYear,2007,36,0.0157914,485074,7450.69
37,SimYear,2007,37,0.00940767,592021,5434.51
38,SimYear,2007,38,0.0117596,692283,7934.33
39,SimYear,2007,39,0.0163514,733167,11657.5
40,SimYear,2007,40,0.0125436,732272,8948.68
41,SimYear,2007,41,0.0210553,722492,14758
42,SimYear,2007,42,0.00223992,703758,1543.62
43,SimYear,2007,43,0.0319189,696803,21461.5
44,SimYear,2007,44,0.0239672,668312,15516.9
45,SimYear,2007,45,0.0135515,644856,8509.42
46,SimYear,2007,46,0.0117596,627632,7193.36
47,SimYear,2007,47,0.0187033,610980,11099.1
48,SimYear,2007,48,0.0157914,589784,9059.03
49,SimYear,2007,49,0.0029119,570210,1625.37
50,SimYear,2007,50,0.0146715,557734,7963.59
51,SimYear,2007,51,0.000783972,538531,413.724
52,SimYear,2007,52,0.00257591,526697,1328.33
53,SimYear,2008,1,0.00134395,513690,676.339
54,SimYear,2008,2,0.00111996,501159,549.928
55,SimYear,2008,3,0.00324789,488622,1553.25
56,SimYear,2008,4,0.0236312,475004,10875.9
57,SimYear,2008,5,0.0173594,452109,7627.93
58,SimYear,2008,6,0.0161274,432719,6786.82
59,SimYear,2008,7,0.0202713,414399,8152.73
60,SimYear,2008,8,0.00951967,394967,3668.59
61,SimYear,2008,9,0.0181434,380295,6703.46
62,SimYear,2008,10,0.00179194,362824,636.797
63,SimYear,2008,11,0.0179194,351681,6123.23
64,SimYear,2008,12,0.0111996,335263,3660.53
65,SimYear,2008,13,0.0175834,321618,5495.72
66,SimYear,2008,14,0.0117596,306432,3512.05
67,SimYear,2008,15,0.00638378,293548,1831.26
68,SimYear,2008,16,0.0219512,282611,6015.75
69,SimYear,2008,17,0.0236312,267779,6131.18
70,SimYear,2008,18,0.0206073,253212,5063.33
71,SimYear,2008,19,0.0145595,240082,3402.03
72,SimYear,2008,20,0.0144475,228942,3219.4
73,SimYear,2008,21,0.0236312,218278,4997.77
74,SimYear,2008,22,0.0120956,206149,2429.8
75,SimYear,2008,23,0.0160154,196900,3066.93
76,SimYear,2008,24,0.00739174,187282,1352.13
77,SimYear,2008,25,0.0171354,179633,2991.97
78,SimYear,2008,26,0.00615978,170585,1026.94
79,SimYear,2008,27,0.00134395,163744,215.59
80,SimYear,2008,28,0.0199353,157903,3055.55
81,SimYear,2008,29,0.0029119,149435,425.962
82,SimYear,2008,30,0.00884769,143822,1241.99
83,SimYear,2008,31,0.0103036,137575,1382.54
84,SimYear,2008,32,0.00537581,131400,690.633
85,SimYear,2008,33,0.0255351,126425,3124.96
86,SimYear,2008,34,0.027327,123148,3254.67
87,SimYear,2008,35,0.0195993,144033,2740.63
88,SimYear,2008,36,0.0160154,234901,3658.83
89,SimYear,2008,37,0.00963166,400805,3766.4
90,SimYear,2008,38,0.00235192,554186,1276.26
91,SimYear,2008,39,0.0157914,632690,9718.06
92,SimYear,2008,40,0.0156794,650504,9921.36
93,SimYear,2008,41,0.00447984,651727,2855.82
94,SimYear,2008,42,0.0174714,655516,11130.5
95,SimYear,2008,43,0.0148955,648051,9393.41
96,SimYear,2008,44,0.0163514,640017,10176.4
97,SimYear,2008,45,0.0234072,629159,14270.5
98,SimYear,2008,46,0.0145595,612401,8677.89
99,SimYear,2008,47,0.00212793,599864,1250.03
100,SimYear,2008,48,0.0152315,593577,8796.43
101,SimYear,2008,49,0.00111996,578515,634.81
102,SimYear,2008,50,0.0133275,570776,7408.19
103,SimYear,2008,51,0.00324789,555358,1765.39
104,SimYear,2008,52,0.0116476,544977,6186.9
105,SimYear,2009,1,0.0119836,529558,6184.24
106,SimYear,2009,2,0.028447,513723,14125.8
107,SimYear,2009,3,0.00828771,489627,3961.7
108,SimYear,2009,4,0.0254231,475628,11705.6
109,SimYear,2009,5,0.0192633,453706,8486.44
110,SimYear,2009,6,0.0254231,435046,10706.8
111,SimYear,2009,7,0.0132155,414217,5331.31
112,SimYear,2009,8,0.0262071,398894,10115.9
113,SimYear,2009,9,0.0188153,378881,6923.58
114,SimYear,2009,10,0.00414385,362275,1468.65
