"","x"
"Week1.1956",7.56943044816959e-12
"Week2.1956",6.78796548760172e-12
"Week3.1956",6.08638071264801e-12
"Week4.1956",5.44632182576035e-12
"Week5.1956",4.91185101774365e-12
"Week6.1956",4.35091421240082e-12
"Week7.1956",3.84374898145269e-12
"Week8.1956",3.38876526787968e-12
"Week9.1956",3.09886965457035e-12
"Week10.1956",2.7844632519529e-12
"Week11.1956",2.47220828862482e-12
"Week12.1956",2.23031663470452e-12
"Week13.1956",2.28881760112416e-12
"Week14.1956",9.51746645236768e-12
"Week15.1956",1.9148668121397e-10
"Week16.1956",4.99706054700448e-09
"Week17.1956",1.36053985778197e-07
"Week18.1956",3.65119028692074e-06
"Week19.1956",9.21327514976074e-05
"Week20.1956",0.00208404522417411
"Week21.1956",0.0405519698255215
"Week22.1956",0.65135083883943
"Week23.1956",8.28460033932092
"Week24.1956",81.3557078326863
"Week25.1956",596.757773631454
"Week26.1956",3222.57991268139
"Week27.1956",12674.0296942033
"Week28.1956",36173.3611201693
"Week29.1956",76275.4561185624
"Week30.1956",122733.330302018
"Week31.1956",159553.554973238
"Week32.1956",179148.734528725
"Week33.1956",185006.630405015
"Week34.1956",185277.414581407
"Week35.1956",183889.197182721
"Week36.1956",182239.617011457
"Week37.1956",180698.099377627
"Week38.1956",177987.311541093
"Week39.1956",176469.667769232
"Week40.1956",174889.637923901
"Week41.1956",173388.215426219
"Week42.1956",171001.583296776
"Week43.1956",168710.546540112
"Week44.1956",166543.026388795
"Week45.1956",163476.734729525
"Week46.1956",158417.674355082
"Week47.1956",152319.742275932
"Week48.1956",144411.615373495
"Week49.1956",135811.843811833
"Week50.1956",124859.209883679
"Week51.1956",115797.080835299
"Week52.1956",106659.096754063
"Week1.1957",98394.2761065786
"Week2.1957",89590.3424670524
"Week3.1957",81469.6463414052
"Week4.1957",73847.9439056806
"Week5.1957",67384.7375066762
"Week6.1957",60314.0993148419
"Week7.1957",53768.3192884199
"Week8.1957",47765.2526381008
"Week9.1957",43952.7612611399
"Week10.1957",39678.3673195288
"Week11.1957",35314.7745964044
"Week12.1957",31617.4108434275
"Week13.1957",27435.3470017815
"Week14.1957",23808.447378548
"Week15.1957",20795.2875050244
"Week16.1957",17900.9297894134
"Week17.1957",15639.6371805753
"Week18.1957",13706.1860546062
"Week19.1957",12167.6492241853
"Week20.1957",10583.9715998187
"Week21.1957",9335.56953411548
"Week22.1957",8436.3488654866
"Week23.1957",7365.15390490734
"Week24.1957",6548.33860674596
"Week25.1957",5758.52927123529
"Week26.1957",5306.64453511637
"Week27.1957",6099.23852210855
"Week28.1957",11207.7497613155
"Week29.1957",27241.4869842913
"Week30.1957",60252.927819574
"Week31.1957",106444.747602929
"Week32.1957",150270.379210463
"Week33.1957",177887.174723896
"Week34.1957",189831.430831874
"Week35.1957",193075.55417878
"Week36.1957",193288.042616849
"Week37.1957",192830.803551054
"Week38.1957",190878.946381279
"Week39.1957",190070.709331865
"Week40.1957",189092.154288917
"Week41.1957",188109.805621252
"Week42.1957",186088.207215171
"Week43.1957",184101.277848016
"Week44.1957",182191.624608294
"Week45.1957",179248.146611504
"Week46.1957",174067.166078324
"Week47.1957",167689.214957387
"Week48.1957",159263.138978012
"Week49.1957",150022.086033328
"Week50.1957",138131.277804271
"Week51.1957",128285.106567276
"Week52.1957",118314.588468961
"Week1.1958",109276.859937505
"Week2.1958",99609.2137745236
"Week3.1958",90674.7709158978
"Week4.1958",82273.7650071899
"Week5.1958",75143.8935141877
"Week6.1958",67317.5914657634
"Week7.1958",60059.4895154375
"Week8.1958",53393.7589819922
"Week9.1958",49167.1164079079
"Week10.1958",44415.9425140369
"Week11.1958",39556.6535314364
"Week12.1958",35436.4207287816
"Week13.1958",30766.6896763332
"Week14.1958",26713.6956037809
"Week15.1958",23344.497421938
"Week16.1958",20104.7947911482
"Week17.1958",17573.1585406482
"Week18.1958",15407.6470227396
"Week19.1958",13684.0488554493
"Week20.1958",11907.7094240997
"Week21.1958",10506.923269462
"Week22.1958",9498.07770647432
"Week23.1958",8294.62169712241
"Week24.1958",7374.49504972836
"Week25.1958",6459.76743571073
"Week26.1958",5741.87142505482
"Week27.1958",5460.16133843102
"Week28.1958",6688.91915288919
"Week29.1958",13186.5227070471
"Week30.1958",31980.3748947301
"Week31.1958",68256.1176704548
"Week32.1958",115674.572955935
"Week33.1958",157330.704829434
"Week34.1958",182597.552709452
"Week35.1958",193177.964265689
"Week36.1958",196339.409374702
"Week37.1958",197098.869131569
"Week38.1958",195844.638933963
"Week39.1958",195613.91116494
"Week40.1958",195129.236848012
"Week41.1958",194577.816023803
"Week42.1958",192895.047914522
"Week43.1958",191197.690701008
"Week44.1958",189537.973536193
"Week45.1958",186765.48211482
"Week46.1958",181625.334858756
"Week47.1958",175199.014766919
"Week48.1958",166594.289448146
"Week49.1958",157099.148007446
"Week50.1958",144792.826171092
"Week51.1958",134597.270488082
"Week52.1958",124243.75681861
"Week1.1959",114845.208114689
"Week2.1959",104762.440272541
"Week3.1959",95431.0993927818
"Week4.1959",86645.1602617142
"Week5.1959",79185.095878992
"Week6.1959",70979.1960076927
"Week7.1959",63360.2516359857
"Week8.1959",56355.5840465108
"Week9.1959",51917.9077565722
"Week10.1959",46921.2567450479
"Week11.1959",41805.3630056119
"Week12.1959",37465.7088290047
"Week13.1959",32540.6302073846
"Week14.1959",28263.8935643588
"Week15.1959",24707.3950766584
"Week16.1959",21285.1485534613
"Week17.1959",18610.3013716117
"Week18.1959",16321.5940426678
"Week19.1959",14499.7980857809
"Week20.1959",12620.9550011481
"Week21.1959",11139.006670441
"Week22.1959",10071.7067988533
"Week23.1959",8797.39298918133
"Week24.1959",7822.78262395269
