timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0739519,1.0113e+06,70897
2,SimYear,2007,2,0.074429,921199,64981.9
3,SimYear,2007,3,0.0768145,838114,60944.5
4,SimYear,2007,4,0.0696579,760187,50304.3
5,SimYear,2007,5,0.087788,694012,57365.9
6,SimYear,2007,6,0.0911278,621840,53268.5
7,SimYear,2007,7,0.0939905,555002,48967.8
8,SimYear,2007,8,0.0591615,493668,27888.8
9,SimYear,2007,9,0.0772916,454447,33243.1
10,SimYear,2007,10,0.0906507,410631,34999.7
11,SimYear,2007,11,0.0844483,365951,29145.8
12,SimYear,2007,12,0.114506,328023,34907.1
13,SimYear,2007,13,0.114029,285206,30231.2
14,SimYear,2007,14,0.10735,248001,24828.5
15,SimYear,2007,15,0.121186,217017,24362
16,SimYear,2007,16,0.106395,187231,18586.6
17,SimYear,2007,17,0.103056,163887,15784.2
18,SimYear,2007,18,0.0901736,143889,12202.5
19,SimYear,2007,19,0.109735,127931,13077.1
20,SimYear,2007,20,0.0958989,111509,10028.9
21,SimYear,2007,21,0.0720434,98523.3,6735.02
22,SimYear,2007,22,0.105441,89128.8,8772.62
23,SimYear,2007,23,0.087788,77963.1,6444.3
24,SimYear,2007,24,0.102578,69396.1,6654.26
25,SimYear,2007,25,0.0944676,60866.9,5396.28
26,SimYear,2007,26,0.0796772,53982.9,4066
27,SimYear,2007,27,0.0758603,49909.4,3585.82
28,SimYear,2007,28,0.0667953,53488.6,3398.85
29,SimYear,2007,29,0.0591615,83138.6,4696.76
30,SimYear,2007,30,0.048188,172887,7998.44
31,SimYear,2007,31,0.0415085,346581,13857.3
32,SimYear,2007,32,0.0410314,570719,22561.9
33,SimYear,2007,33,0.0353061,763072,26030.4
34,SimYear,2007,34,0.030535,876005,25905.7
35,SimYear,2007,35,0.0257639,921165,23039.1
36,SimYear,2007,36,0.0209928,933595,19070.9
37,SimYear,2007,37,0.0238554,935905,21694.3
38,SimYear,2007,38,0.0143133,929215,12984.8
39,SimYear,2007,39,0.0119277,927319,10811.4
40,SimYear,2007,40,0.00906507,924260,8201.18
41,SimYear,2007,41,0.0119277,920899,10736.5
42,SimYear,2007,42,0.00954218,912325,8519.33
43,SimYear,2007,43,0.00715663,903682,6336.46
44,SimYear,2007,44,0.0109735,895201,9606.51
45,SimYear,2007,45,0.021947,881589,18818.2
46,SimYear,2007,46,0.0281494,857093,23393.8
47,SimYear,2007,47,0.0405543,826703,32309.2
48,SimYear,2007,48,0.0472338,786325,35674.9
49,SimYear,2007,49,0.0682266,741869,48117.2
50,SimYear,2007,50,0.0586844,684479,38365.5
51,SimYear,2007,51,0.0644097,636803,39065.3
52,SimYear,2007,52,0.0620242,588400,34799.9
53,SimYear,2008,1,0.0739519,544403,38165.2
54,SimYear,2008,2,0.074429,497239,35075.5
55,SimYear,2008,3,0.0768145,453533,32979.2
56,SimYear,2008,4,0.0696579,412335,27285.7
57,SimYear,2008,5,0.087788,377273,31184.8
58,SimYear,2008,6,0.0911278,338741,29017.5
59,SimYear,2008,7,0.0939905,302920,26726.6
60,SimYear,2008,8,0.0591615,269938,15249.6
61,SimYear,2008,9,0.0772916,248920,18208.7
62,SimYear,2008,10,0.0906507,225286,19202.1
63,SimYear,2008,11,0.0844483,201081,16014.9
64,SimYear,2008,12,0.114506,180502,19208.4
65,SimYear,2008,13,0.114029,157156,16658.1
66,SimYear,2008,14,0.10735,136832,13698.9
67,SimYear,2008,15,0.121186,119884,13457.9
68,SimYear,2008,16,0.106395,103550,10279.5
69,SimYear,2008,17,0.103056,90738.9,8739.21
70,SimYear,2008,18,0.0901736,79750,6763.22
71,SimYear,2008,19,0.109735,70976.1,7255.18
72,SimYear,2008,20,0.0958989,61923.6,5569.24
73,SimYear,2008,21,0.0720434,54761.3,3743.46
74,SimYear,2008,22,0.105441,49581.9,4880.17
75,SimYear,2008,23,0.087788,43405.8,3587.85
76,SimYear,2008,24,0.102578,38666.5,3707.65
77,SimYear,2008,25,0.0944676,33946,3009.56
78,SimYear,2008,26,0.0796772,30209.8,2275.41
79,SimYear,2008,27,0.0758603,28668.5,2059.73
80,SimYear,2008,28,0.0667953,35207.3,2237.19
81,SimYear,2008,29,0.0591615,72003.7,4067.71
82,SimYear,2008,30,0.048188,184559,8538.44
83,SimYear,2008,31,0.0415085,413126,16517.9
84,SimYear,2008,32,0.0410314,725543,28682.5
85,SimYear,2008,33,0.0353061,1.01092e+06,34485.1
86,SimYear,2008,34,0.030535,1.18956e+06,35178.3
87,SimYear,2008,35,0.0257639,1.26654e+06,31677.1
88,SimYear,2008,36,0.0209928,1.29046e+06,26360.7
89,SimYear,2008,37,0.0238554,1.29677e+06,30059.1
90,SimYear,2008,38,0.0143133,1.28946e+06,18018.8
