"","x"
"Week1.1956",7.57204599061343e-12
"Week2.1956",7.08426756995649e-12
"Week3.1956",6.47877049539734e-12
"Week4.1956",6.10359987510735e-12
"Week5.1956",5.65042602865085e-12
"Week6.1956",5.34433761636537e-12
"Week7.1956",4.94773966922645e-12
"Week8.1956",4.69741980923534e-12
"Week9.1956",4.45859072361889e-12
"Week10.1956",4.1023370692725e-12
"Week11.1956",3.91535451554345e-12
"Week12.1956",3.64602776096691e-12
"Week13.1956",3.43168035058231e-12
"Week14.1956",3.20238687639876e-12
"Week15.1956",2.91219777732726e-12
"Week16.1956",2.71216631254425e-12
"Week17.1956",2.58334054457529e-12
"Week18.1956",2.339632931419e-12
"Week19.1956",2.1884860893248e-12
"Week20.1956",2.09847534737479e-12
"Week21.1956",1.9502855777592e-12
"Week22.1956",1.76017388471283e-12
"Week23.1956",3.95617927250001e-12
"Week24.1956",1.38959992885143e-10
"Week25.1956",7.88057468319582e-09
"Week26.1956",4.23717602186662e-07
"Week27.1956",2.01518177116374e-05
"Week28.1956",0.000803663234961975
"Week29.1956",0.0254985695298757
"Week30.1956",0.614521510809958
"Week31.1956",10.7956753306134
"Week32.1956",132.893576439832
"Week33.1956",1123.25627089177
"Week34.1956",6365.2277036781
"Week35.1956",24427.2356134669
"Week36.1956",63360.3039438059
"Week37.1956",117403.078837124
"Week38.1956",163856.884261273
"Week39.1956",187780.97133262
"Week40.1956",199212.40463108
"Week41.1956",196490.564227379
"Week42.1956",195505.661096058
"Week43.1956",187248.951236637
"Week44.1956",184811.546632097
"Week45.1956",180060.507505189
"Week46.1956",178213.873158157
"Week47.1956",172979.119818784
"Week48.1956",168492.365401694
"Week49.1956",156658.681048792
"Week50.1956",150758.355362035
"Week51.1956",145649.986249316
"Week52.1956",135055.120094168
"Week1.1957",130720.368483263
"Week2.1957",120209.321111097
"Week3.1957",112654.765516177
"Week4.1957",106910.945556831
"Week5.1957",104406.338093056
"Week6.1957",98288.1052529242
"Week7.1957",91786.4566647655
"Week8.1957",84435.9842263137
"Week9.1957",78906.0282489947
"Week10.1957",72091.0935179052
"Week11.1957",68012.1608980142
"Week12.1957",61609.0663930808
"Week13.1957",55960.3988698705
"Week14.1957",50395.1155359335
"Week15.1957",46471.074309197
"Week16.1957",43358.2216218812
"Week17.1957",39451.7346763412
"Week18.1957",37894.8680417428
"Week19.1957",35905.7014042299
"Week20.1957",33808.3480963493
"Week21.1957",30697.7800908324
"Week22.1957",29572.6162153733
"Week23.1957",26594.1358858797
"Week24.1957",24667.7200899707
"Week25.1957",22907.9911018622
"Week26.1957",20617.4036459906
"Week27.1957",19652.3896858899
"Week28.1957",18550.1314158364
"Week29.1957",17716.0403029368
"Week30.1957",16021.1001161624
"Week31.1957",15056.4709407719
"Week32.1957",14113.2330928919
"Week33.1957",14026.8545386341
"Week34.1957",18588.6975453842
"Week35.1957",35927.946163091
"Week36.1957",75258.9310520279
"Week37.1957",125938.509039088
"Week38.1957",165764.902374221
"Week39.1957",186255.099040829
"Week40.1957",187834.685078483
"Week41.1957",181270.966898686
"Week42.1957",172569.393409083
"Week43.1957",163284.17332975
"Week44.1957",151745.202393679
"Week45.1957",146822.828644595
"Week46.1957",136028.3205394
"Week47.1957",127851.233215363
"Week48.1957",120860.936112312
"Week49.1957",115262.19622688
"Week50.1957",106939.076633697
"Week51.1957",98517.7073827932
"Week52.1957",96638.4243966255
"Week1.1958",88383.8304907029
"Week2.1958",82017.6037617103
"Week3.1958",79226.7327008069
"Week4.1958",74104.8513650015
"Week5.1958",67660.2986815096
"Week6.1958",65780.7633288161
"Week7.1958",63286.4643716006
"Week8.1958",60182.3095836681
"Week9.1958",58192.6981525233
"Week10.1958",54075.2539338673
"Week11.1958",52513.3920922063
"Week12.1958",49907.6441912172
"Week13.1958",47153.5072199035
"Week14.1958",41912.0240254371
"Week15.1958",38546.7493321985
"Week16.1958",36369.430443725
"Week17.1958",35150.1529611857
"Week18.1958",33284.5758919482
"Week19.1958",31167.2161841579
"Week20.1958",28613.2911754595
"Week21.1958",26655.9835357934
"Week22.1958",24968.4873820745
"Week23.1958",23639.4155761081
"Week24.1958",22740.4029540236
"Week25.1958",21083.6462148075
"Week26.1958",19880.0008999174
"Week27.1958",18167.3711578554
"Week28.1958",17125.824945649
"Week29.1958",16144.8839798582
"Week30.1958",14998.9106587375
"Week31.1958",13966.2590690425
"Week32.1958",12519.0657382736
"Week33.1958",12174.0713992423
"Week34.1958",16544.5769822664
"Week35.1958",33444.343770207
"Week36.1958",71764.079534812
"Week37.1958",122247.387372985
"Week38.1958",169398.176416765
"Week39.1958",190237.746318022
"Week40.1958",197670.18693908
"Week41.1958",200554.353893878
"Week42.1958",191063.109215799
"Week43.1958",184120.712635131
"Week44.1958",179147.761871077
"Week45.1958",174269.584441005
"Week46.1958",161826.044849395
"Week47.1958",154753.557169873
"Week48.1958",144700.215357346
"Week49.1958",137165.524250217
"Week50.1958",130757.148554352
"Week51.1958",128059.002885845
"Week52.1958",121230.214614463
"Week1.1959",116822.903396365
"Week2.1959",107850.446527759
"Week3.1959",101005.669004409
"Week4.1959",98026.2357878221
"Week5.1959",94998.1390709682
"Week6.1959",90455.2552574468
"Week7.1959",82249.1660485711
"Week8.1959",79721.0336504066
"Week9.1959",73213.3165891283
"Week10.1959",68098.165099765
"Week11.1959",62731.8874941004
"Week12.1959",57270.5738855963
"Week13.1959",53172.6501228461
"Week14.1959",49702.7046392569
"Week15.1959",44835.1102986402
"Week16.1959",41350.3399384749
"Week17.1959",37767.5692283076
"Week18.1959",35587.3680223831
"Week19.1959",33714.841933649
"Week20.1959",31354.3705497529
"Week21.1959",29201.1455248865
"Week22.1959",26558.6950835538
"Week23.1959",24610.8373399865
"Week24.1959",22519.7550785177
"Week25.1959",20618.2284603343
"Week26.1959",18583.5728064341
"Week27.1959",17609.354976661
"Week28.1959",15857.8359785753
"Week29.1959",14475.5236023924
"Week30.1959",13308.6263645887
"Week31.1959",12631.6119165501
"Week32.1959",11809.0511686077
"Week33.1959",12143.2568834787
"Week34.1959",16687.3583791312
"Week35.1959",33404.0671181767
"Week36.1959",71492.2924357988
"Week37.1959",125033.398551224
"Week38.1959",168742.708902852
"Week39.1959",188410.423289848
"Week40.1959",198045.555601508
"Week41.1959",193836.8669054
"Week42.1959",195505.988679949
"Week43.1959",195827.227626287
"Week44.1959",188498.794438071
"Week45.1959",184153.403596564
"Week46.1959",182165.08951294
"Week47.1959",172234.686560554
"Week48.1959",158347.600095266
"Week49.1959",154116.586444027
"Week50.1959",150660.510136164
"Week51.1959",144369.035529667
"Week52.1959",140239.892771179
"Week1.1960",132024.094297338
"Week2.1960",127157.993311227
"Week3.1960",120855.053289285
"Week4.1960",117830.780337778
"Week5.1960",113387.094649979
"Week6.1960",109398.910835527
"Week7.1960",99290.9066693314
"Week8.1960",94453.1534711562
"Week9.1960",86211.6200224676
"Week10.1960",82789.4903287864
"Week11.1960",77397.3814026969
"Week12.1960",72438.2489852636
"Week13.1960",70100.8167547041
"Week14.1960",65466.0202217668
"Week15.1960",60933.7224413025
"Week16.1960",57295.9085934546
"Week17.1960",53157.8797259825
"Week18.1960",49951.2153345436
"Week19.1960",45499.3611422701
"Week20.1960",43299.2908307578
"Week21.1960",38664.86735507
"Week22.1960",35753.7706742344
"Week23.1960",33892.7530601128
"Week24.1960",31881.7591024926
"Week25.1960",29677.5879329659
"Week26.1960",28477.658172004
"Week27.1960",26402.9194959755
"Week28.1960",24315.5687430081
"Week29.1960",22887.904490416
"Week30.1960",21165.6029166804
"Week31.1960",19003.768894425
"Week32.1960",17644.8846840298
"Week33.1960",17456.5840178087
"Week34.1960",21562.3872281424
"Week35.1960",37914.7888395164
"Week36.1960",75959.3323855499
"Week37.1960",125633.547548582
"Week38.1960",169578.529632626
"Week39.1960",192845.006363747
"Week40.1960",190094.790988519
"Week41.1960",188044.981027541
"Week42.1960",188923.822535584
"Week43.1960",182917.721249788
"Week44.1960",177952.007600669
"Week45.1960",167445.950498995
"Week46.1960",155244.155959837
"Week47.1960",141603.021290946
"Week48.1960",139072.988957522
"Week49.1960",136869.571883802
"Week50.1960",127828.247621258
"Week51.1960",119457.77963404
"Week52.1960",112684.771434108
"Week1.1961",108869.260040203
"Week2.1961",105875.174443831
"Week3.1961",96320.8285473818
"Week4.1961",93610.2494768961
"Week5.1961",90401.1779504986
"Week6.1961",83056.8373814154
"Week7.1961",78854.074290779
"Week8.1961",73590.4515687525
"Week9.1961",70349.7113660989
"Week10.1961",63998.3826173374
"Week11.1961",59605.3714414184
"Week12.1961",56784.0746554588
"Week13.1961",54143.9718880181
"Week14.1961",49989.3195537779
"Week15.1961",48181.6684368438
"Week16.1961",44242.8859680561
"Week17.1961",41271.7427023939
"Week18.1961",38483.0615676141
"Week19.1961",36895.3052037699
"Week20.1961",33457.5422291667
"Week21.1961",31321.4766728029
"Week22.1961",29382.9682975555
"Week23.1961",27470.3187078609
"Week24.1961",26327.8670762439
"Week25.1961",24163.1792373932
"Week26.1961",22360.5588061875
"Week27.1961",20578.6299646929
"Week28.1961",19173.5243829701
"Week29.1961",17980.8963517997
"Week30.1961",17267.3367751905
"Week31.1961",16022.549903989
"Week32.1961",15161.1968176375
"Week33.1961",14783.916034268
"Week34.1961",18732.2084480902
"Week35.1961",35108.207644493
"Week36.1961",73020.3124686109
"Week37.1961",123152.205991752
"Week38.1961",165238.390150626
"Week39.1961",185942.61827863
"Week40.1961",194150.888961407
"Week41.1961",190619.513709616
"Week42.1961",185475.31493913
"Week43.1961",186454.865225659
"Week44.1961",178862.393400958
"Week45.1961",168307.358552581
"Week46.1961",160905.641075077
"Week47.1961",156006.285870343
"Week48.1961",152598.112439239
"Week49.1961",146388.540508616
"Week50.1961",137925.673543014
"Week51.1961",131071.731775203
"Week52.1961",124689.62461221
"Week1.1962",118068.951217995
"Week2.1962",111536.725330641
"Week3.1962",108076.228207183
"Week4.1962",100104.09530612
"Week5.1962",94308.3874212737
"Week6.1962",87941.6348303407
"Week7.1962",80183.4665458944
"Week8.1962",75136.868850208
"Week9.1962",66834.042092856
"Week10.1962",62163.6861931385
"Week11.1962",58275.2083585206
"Week12.1962",55350.3969450575
"Week13.1962",51310.3406469511
"Week14.1962",49244.1119669121
"Week15.1962",46828.7265046506
"Week16.1962",44973.5861487771
"Week17.1962",42317.1614531912
"Week18.1962",40045.1587088246
"Week19.1962",37670.6751009208
"Week20.1962",36358.7729799686
"Week21.1962",33892.8477404813
"Week22.1962",32080.7134165606
"Week23.1962",29509.4630410694
"Week24.1962",28326.6167042616
"Week25.1962",25633.8687430445
"Week26.1962",24401.8036127078
"Week27.1962",21886.1214612573
"Week28.1962",19958.7467138296
"Week29.1962",18586.068561512
"Week30.1962",17577.0533299665
"Week31.1962",16230.2793445144
"Week32.1962",15101.4350388856
"Week33.1962",14541.3750237866
"Week34.1962",19107.1965499957
"Week35.1962",36814.6183082834
"Week36.1962",74498.3281211739
"Week37.1962",128576.530993959
"Week38.1962",175742.822140709
"Week39.1962",194595.080977081
"Week40.1962",201129.116918092
"Week41.1962",198733.833561418
"Week42.1962",191251.600563908
"Week43.1962",182511.300656968
"Week44.1962",177168.50881346
"Week45.1962",167730.242048317
"Week46.1962",166112.755153463
"Week47.1962",157536.570120058
"Week48.1962",148711.063211424
"Week49.1962",141752.921658123
"Week50.1962",136304.635417092
"Week51.1962",130985.323244753
"Week52.1962",121152.800350956
"Week1.1963",114630.785347336
"Week2.1963",111750.836558869
"Week3.1963",108768.565915969
"Week4.1963",103173.572463493
"Week5.1963",94714.4655991663
"Week6.1963",90007.5321071668
"Week7.1963",86587.7765367937
"Week8.1963",82208.5401501781
"Week9.1963",79412.2557866598
"Week10.1963",75414.7520397048
"Week11.1963",70626.6569952178
"Week12.1963",66482.4829760195
"Week13.1963",62867.8555417434
"Week14.1963",59231.4680619703
"Week15.1963",53920.7187126364
"Week16.1963",50572.2479818251
"Week17.1963",45904.1014108308
"Week18.1963",43624.6365717969
"Week19.1963",39807.5307112024
"Week20.1963",38113.9997722374
"Week21.1963",35922.3375059601
"Week22.1963",34314.903744278
"Week23.1963",31466.6140597127
"Week24.1963",29120.6779777412
"Week25.1963",27273.26887482
"Week26.1963",25285.0879069727
"Week27.1963",23341.6052853225
"Week28.1963",20667.2920355671
"Week29.1963",19022.1205686003
"Week30.1963",18300.8340872217
"Week31.1963",16965.2993638019
"Week32.1963",15987.4153061897
"Week33.1963",15539.4959609322
"Week34.1963",20096.6992503018
"Week35.1963",36730.0025505246
"Week36.1963",74321.8589005706
"Week37.1963",126522.951180791
"Week38.1963",170598.199150031
"Week39.1963",193643.887499125
"Week40.1963",202471.057947522
"Week41.1963",198736.875457218
"Week42.1963",184816.634471286
"Week43.1963",176874.63634065
"Week44.1963",176846.416482627
"Week45.1963",173933.414980699
"Week46.1963",159638.283711724
"Week47.1963",152758.640913339
"Week48.1963",143942.317955362
"Week49.1963",133597.280803127
"Week50.1963",129338.094757165
"Week51.1963",121877.007612508
"Week52.1963",119466.432516974
"Week1.1964",116705.842520012
"Week2.1964",111221.41077435
"Week3.1964",102751.202789108
"Week4.1964",97438.2286452671
"Week5.1964",91422.4783722884
"Week6.1964",86455.2236921854
"Week7.1964",81428.7944891506
"Week8.1964",77216.9226534081
"Week9.1964",71519.5742984971
"Week10.1964",69289.3888879306
"Week11.1964",64296.3363483242
"Week12.1964",60561.6057901827
"Week13.1964",54826.627669865
"Week14.1964",50978.3588765681
"Week15.1964",45281.8188741793
"Week16.1964",41835.6434458708
"Week17.1964",38667.8601245526
"Week18.1964",35505.7138973719
"Week19.1964",33946.9129342463
"Week20.1964",30595.5691295586
"Week21.1964",28739.2542505871
"Week22.1964",26209.8806048283
"Week23.1964",24549.0727248304
"Week24.1964",22677.2261287514
"Week25.1964",20320.3122666118
"Week26.1964",18632.0567730327
"Week27.1964",17305.9669281911
"Week28.1964",16258.5841112337
"Week29.1964",14946.0874754921
"Week30.1964",13370.5518361245
"Week31.1964",12089.675951737
"Week32.1964",11307.404163503
"Week33.1964",11198.4752778183
"Week34.1964",15775.6520174707
"Week35.1964",33472.2616114792
"Week36.1964",71669.5804026183
"Week37.1964",122044.899874878
"Week38.1964",167081.897730487
"Week39.1964",185428.031377259
"Week40.1964",192846.663077185
"Week41.1964",186261.963667764
"Week42.1964",187390.342726557
"Week43.1964",181217.671633677
"Week44.1964",170332.15752922
"Week45.1964",163840.354998861
"Week46.1964",159718.162768756
"Week47.1964",154875.763164199
"Week48.1964",144692.234762393
"Week49.1964",133265.682554021
"Week50.1964",130086.429736556
"Week51.1964",126318.808453797
"Week52.1964",120918.093404548
"Week1.1965",117858.871243668
"Week2.1965",114711.509763192
"Week3.1965",107336.733715465
"Week4.1965",102273.121950593
"Week5.1965",92729.5370540326
"Week6.1965",87865.322160746
"Week7.1965",82336.8120961388
"Week8.1965",78689.0900387797
"Week9.1965",75882.4354341908
"Week10.1965",71301.1875118211
"Week11.1965",66556.8366488332
"Week12.1965",62351.1750104071
"Week13.1965",58750.233387957
"Week14.1965",56716.3475890576
"Week15.1965",52936.1967279052
"Week16.1965",48523.7291976012
"Week17.1965",44730.2153819925
"Week18.1965",41468.4370374076
"Week19.1965",38475.3564730754
"Week20.1965",36852.2963094661
"Week21.1965",34917.0883168251
"Week22.1965",33654.8901863083
"Week23.1965",31330.8706320367
"Week24.1965",29955.719032669
"Week25.1965",28657.4419883114
"Week26.1965",27105.1431439204
"Week27.1965",25953.9148269563
"Week28.1965",24761.212436898
"Week29.1965",23487.1902188617
"Week30.1965",21773.372614325
"Week31.1965",20684.7892662201
"Week32.1965",19454.3870440815
"Week33.1965",19664.353157771
"Week34.1965",23686.5428704917
"Week35.1965",41273.9157044719
"Week36.1965",78882.6878773463
"Week37.1965",130648.450208713
"Week38.1965",178194.114319089
"Week39.1965",194397.835548093
"Week40.1965",196719.818932672
"Week41.1965",200833.152485707
"Week42.1965",190098.261074184
"Week43.1965",183894.845536632
"Week44.1965",182249.891790672
"Week45.1965",177793.565394543
"Week46.1965",170590.038867136
"Week47.1965",164383.695338836
"Week48.1965",159524.86950442
"Week49.1965",152441.746006681
"Week50.1965",144448.606475705
"Week51.1965",135456.44868293
"Week52.1965",127123.104542275
"Week1.1966",120184.27374081
"Week2.1966",109494.877209206
"Week3.1966",104227.087012872
"Week4.1966",97585.4170351592
"Week5.1966",92535.4406782879
"Week6.1966",87899.2047362351
"Week7.1966",83159.8899923133
"Week8.1966",76230.6286224891
"Week9.1966",69672.0711174013
"Week10.1966",65271.1565562613
"Week11.1966",60691.8088767327
"Week12.1966",55178.2624633111
"Week13.1966",51902.6698670719
"Week14.1966",48806.8964480699
"Week15.1966",46407.0213727378
"Week16.1966",43535.4176382262
"Week17.1966",40721.0061398005
"Week18.1966",36796.5856520642
"Week19.1966",34974.3691422517
"Week20.1966",32964.6028062985
"Week21.1966",31567.4913593685
"Week22.1966",29125.4809365665
"Week23.1966",27337.2136977532
"Week24.1966",25453.9236538743
"Week25.1966",23677.7759738106
"Week26.1966",22517.4091566941
"Week27.1966",21243.9717870379
"Week28.1966",20272.4045333946
"Week29.1966",18836.4952280981
"Week30.1966",17493.1231619079
"Week31.1966",16351.4037109786
"Week32.1966",15064.9167401135
"Week33.1966",15394.8139140772
"Week34.1966",19914.4765606196
"Week35.1966",37427.6081435559
"Week36.1966",75438.3971390476
"Week37.1966",127303.354979547
"Week38.1966",171070.583866748
"Week39.1966",192365.71877498
"Week40.1966",193658.632084065
"Week41.1966",186881.357352693
"Week42.1966",181034.307753852
