timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238525,387877,8949.51
2,SimYear,2007,2,0.0695214,368847,24253.1
3,SimYear,2007,3,0.0110536,334805,3602.61
4,SimYear,2007,4,0.0674852,321944,20569.5
5,SimYear,2007,5,0.0261796,292371,7395.52
6,SimYear,2007,6,0.0290885,276517,7760.5
7,SimYear,2007,7,0.0395603,260592,9895.14
8,SimYear,2007,8,0.0110536,242874,2613.41
9,SimYear,2007,9,0.0250161,232772,5629.5
10,SimYear,2007,10,0.0407238,219876,8589.71
11,SimYear,2007,11,0.0456689,204351,8930.84
12,SimYear,2007,12,0.0500322,188894,9024.64
13,SimYear,2007,13,0.035197,173766,5883.13
14,SimYear,2007,14,0.0311247,162168,4864.98
15,SimYear,2007,15,0.007563,151900,1120.27
16,SimYear,2007,16,0.00290885,145617,414.007
17,SimYear,2007,17,0.0311247,140193,4205.73
18,SimYear,2007,18,0.0127989,131171,1632.89
19,SimYear,2007,19,0.00319973,124957,390.739
20,SimYear,2007,20,0.0212346,120148,2471.12
21,SimYear,2007,21,0.0523592,113425,5664.58
22,SimYear,2007,22,0.0445053,103768,4422
23,SimYear,2007,23,0.0465415,95655.4,4258.52
24,SimYear,2007,24,0.0287976,87975.1,2444.7
25,SimYear,2007,25,0.037815,82339.8,2991.23
26,SimYear,2007,26,0.0174531,76355.7,1293.18
27,SimYear,2007,27,0.0206528,72247.1,1445.63
28,SimYear,2007,28,0.0340335,68126.6,2231.57
29,SimYear,2007,29,0.0535228,63374.5,3233.47
30,SimYear,2007,30,0.0439236,57805.8,2431.85
31,SimYear,2007,31,0.0573043,53241.9,2903.01
32,SimYear,2007,32,0.020071,48582.6,945.003
33,SimYear,2007,33,0.00319973,47635.4,148.955
34,SimYear,2007,34,0.00610858,55612.6,331.512
35,SimYear,2007,35,0.0590496,87428.8,4908.02
36,SimYear,2007,36,0.0334517,153501,4943.58
37,SimYear,2007,37,0.037815,244490,8881.8
38,SimYear,2007,38,0.047996,316643,14526.8
39,SimYear,2007,39,0.0415965,346578,13823.7
40,SimYear,2007,40,0.012508,350571,4265.53
41,SimYear,2007,41,0.00872654,353376,3005.4
42,SimYear,2007,42,0.0561407,353785,18909.2
43,SimYear,2007,43,0.0235617,336078,7660.89
44,SimYear,2007,44,0.0610858,328555,19061.1
45,SimYear,2007,45,0.0311247,308331,9249.8
46,SimYear,2007,46,0.0657399,297266,18517.5
47,SimYear,2007,47,0.00232708,276110,628.193
48,SimYear,2007,48,0.00552681,272595,1470.63
49,SimYear,2007,49,0.04276,267687,10969.4
50,SimYear,2007,50,0.0314155,252764,7652.58
51,SimYear,2007,51,0.00261796,240967,616.678
52,SimYear,2007,52,0.0159987,236047,3667.24
53,SimYear,2008,1,0.0197802,227814,4367.72
54,SimYear,2008,2,0.00174531,218738,373.356
55,SimYear,2008,3,0.0549772,213576,11185.1
56,SimYear,2008,4,0.0165804,197495,3178.95
57,SimYear,2008,5,0.0744665,189568,13319.1
58,SimYear,2008,6,0.0523592,171553,8567.52
59,SimYear,2008,7,0.0331608,158572,5063.22
60,SimYear,2008,8,0.0669035,149285,9458.57
61,SimYear,2008,9,0.0250161,135769,3283.53
62,SimYear,2008,10,0.0526501,128661,6460.22
63,SimYear,2008,11,0.0325791,118517,3718.93
64,SimYear,2008,12,0.0197802,111313,2134.12
65,SimYear,2008,13,0.0424692,105827,4307.72
66,SimYear,2008,14,0.00436327,98296.1,418.9
67,SimYear,2008,15,0.00989008,94795.2,913.184
68,SimYear,2008,16,0.0186166,90867.9,1640.61
69,SimYear,2008,17,0.000872654,86304,73.6864
70,SimYear,2008,18,0.0482868,83398.1,3848.75
71,SimYear,2008,19,0.00465415,76824.4,349.172
72,SimYear,2008,20,0.0613766,73894.4,4306.78
73,SimYear,2008,21,0.00727211,67130.4,476.119
74,SimYear,2008,22,0.0442145,64352.1,2724.79
75,SimYear,2008,23,0.00465415,59430.5,270.116
76,SimYear,2008,24,0.0383968,57081,2104.93
77,SimYear,2008,25,0.0386877,52988.5,1968.53
78,SimYear,2008,26,0.0436327,49160.3,2054.74
79,SimYear,2008,27,0.0110536,45370.6,488.204
