timestep,biomass,catch,effort,recruitment,SSB
1472,126522,387.182,92.9207,56126.4,8712.67
1473,123461,460.635,100.982,95620.2,8501.91
1474,121731,499.79,110.529,156748,8236.01
1475,121937,545.882,109.468,245488,8249.95
1476,124715,469.574,91.86,364942,8437.92
1477,130782,709.697,130.471,512044,8848.36
1478,140183,673.829,110.741,674790,3271.3
1479,153143,757.709,113.923,831932,3573.73
1480,168939,1029.51,132.805,956670,3942.34
1481,186251,891.067,102.043,1.02405e+06,4346.34
1482,204032,752.059,79.5554,1.0194e+06,5214.59
1483,220781,1398.8,131.744,943758,5642.66
1484,234476,1714.78,152.746,813478,5992.69
1485,244720,1714.4,142.563,654222,6254.49
1486,251623,1809.6,146.382,492443,6430.92
1487,255299,1923.04,154.444,348343,817.604
1488,256194,1966.81,156.777,232723,820.469
1489,254928,2073.82,170.355,147697,816.417
1490,251956,2054.72,171.415,89629.4,806.899
1491,247833,1697.21,147.655,52384.8,1150.16
1492,243223,1693.61,150.413,29717.2,1128.77
1493,237997,1777.91,163.566,16497.9,1104.51
1494,232230,1568.23,152.11,9040.35,1077.75
1495,226339,1426.96,144.048,4932.47,0
1496,220335,1222.64,139.593,2703.32,0
1497,214344,850.509,107.135,1501.56,0
1498,208580,899.022,113.499,852.597,0
1499,202658,724.076,103.952,498.859,0
1500,196837,543.443,91.0114,303.191,289.223
1501,191149,403.482,77.6461,192.969,280.865
1502,185574,268.628,64.2808,129.391,272.674
1503,180127,257.612,60.6743,91.8024,264.67
1504,174701,187.031,52.1884,69.4143,0
1505,169371,88.6826,30.5493,56.2846,0
1506,164179,56.5104,25.0334,48.8786,0
1507,159069,37.0531,17.184,45.4957,0
1508,154040,39.5929,20.154,29.4874,0
1509,149077,29.6377,15.4868,31.9681,0
1510,144204,16.8171,8.91021,37.1237,0
1511,139429,10.4058,6.15229,46.1885,0
1512,134751,24.7349,13.3653,61.6026,0
1513,130157,30.7306,16.5475,87.4694,0
1514,125658,24.1589,12.5167,131.332,0
1515,121271,27.7121,14.8503,207.624,0
1516,116990,38.9406,17.8204,343.401,0
1517,112812,61.4569,25.4577,589.364,3572.52
1518,108731,108.662,42.8538,1041.29,3443.28
1519,104733,130.377,46.8847,1878.73,3316.65
1520,100858,163.481,55.5827,3431.53,3193.95
1521,97122.8,228.519,77.0096,6289.01,6688.18
1522,93543.6,264.042,89.9507,11463.7,6441.7
1523,90231,272.257,94.1936,20603,6213.59
1524,87343.3,267.288,92.9207,36199.2,6014.73
1525,85093.8,317.486,100.982,61671.1,5859.82
1526,83712.3,343.697,110.529,101096,5663.76
1527,83590.9,374.216,109.468,158330,5655.55
1528,85139.4,320.564,91.86,235373,5760.32
1529,88824.1,482.011,130.471,330247,6009.61
1530,94663.7,455.028,110.741,435212,2209.06
1531,102813,508.688,113.923,536562,2399.23
1532,112800,687.403,132.805,617013,2632.3
1533,123772,592.153,102.043,660472,2888.33
1534,135060,497.832,79.5554,657473,3451.84
1535,145696,923.084,131.744,608684,3723.67
1536,154362,1128.89,152.746,524659,3945.15
1537,160808,1126.55,142.563,421946,4109.88
1538,165108,1187.41,146.382,317605,4219.78
1539,167334,1260.44,154.444,224667,535.892
1540,167773,1288,156.777,150097,537.297
1541,166825,1357.11,170.355,95258.5,534.263
1542,164783,1343.81,171.415,57807.2,527.723
1543,162005,1109.44,147.655,33786,751.844
1544,158922,1106.6,150.413,19166.4,737.536
1545,155446,1161.23,163.566,10640.5,721.408
1546,151627,1023.93,152.11,5830.65,703.684
1547,147734,931.39,144.048,3181.24,0
1548,143773,797.799,139.593,1743.53,0
1549,139827,554.83,107.135,968.443,0
1550,136034,586.335,113.499,549.889,0
1551,132142,472.131,103.952,321.743,0
1552,128320,354.276,91.0114,195.546,188.547
1553,124588,262.983,77.6461,124.457,183.063
1554,120932,175.055,64.2808,83.4521,177.692
1555,117363,167.849,60.6743,59.2087,172.447
1556,113809,121.842,52.1884,44.7693,0
1557,110321,57.7641,30.5493,36.3012,0
1558,106925,36.8035,25.0334,31.5246,0
1559,103584,24.1284,17.184,29.3428,0
1560,100297,25.7793,20.154,48.751,0
1561,97055.2,19.2953,15.4868,52.8524,0
1562,93873,10.9475,8.91021,61.3761,0
1563,90756.4,6.77329,6.15229,76.3627,0
1564,87704.9,16.0991,13.3653,101.847,0
1565,84708.7,20.0001,16.5475,144.612,0
1566,81776.7,15.7223,12.5167,217.129,0
1567,78920.1,18.0343,14.8503,343.261,0
1568,76136,25.3421,17.8204,567.74,0
1569,73424.2,39.9995,25.4577,974.387,2325.19
1570,70785.6,70.7407,42.8538,1721.56,2241.63
1571,68218,84.9217,46.8847,3106.08,2160.32
1572,65763,106.596,55.5827,5673.29,2082.57
1573,63457.1,149.307,77.0096,10397.5,4369.85
1574,61357.4,173.192,89.9507,18952.8,4225.26
1575,59616.4,179.882,94.1936,34062.6,4105.37
1576,58467.9,178.924,92.9207,59847.6,4026.28
1577,58251.8,217.338,100.982,101960,4011.4
1578,59401.2,243.883,110.529,167141,4018.93
1579,62537.1,279.963,109.468,261764,4231.1
1580,68336,257.297,91.86,389138,4623.44
1581,77491.7,420.515,130.471,545993,5242.89
1582,90206.6,433.604,110.741,719529,2105.05
1583,106576,527.308,113.923,887090,2487.05
1584,125878,767.101,132.805,1.0201e+06,2937.49
1585,146763,702.147,102.043,1.09195e+06,3424.85
1586,167981,619.178,79.5554,1.08699e+06,4293.23
1587,187957,1190.83,131.744,1.00633e+06,4803.75
1588,204717,1497.14,152.746,867411,5232.11
1589,217750,1525.46,142.563,697597,5565.19
1590,227115,1633.35,146.382,525092,5804.55
1591,232960,1754.77,154.444,371439,746.063
1592,235768,1810,156.777,248153,755.056
1593,236196,1921.43,170.355,157489,756.424
1594,234739,1914.31,171.415,95571.8,751.761
1595,231978,1588.64,147.655,55857.9,1076.58
1596,228581,1591.66,150.413,31687.5,1060.82
1597,224463,1676.81,163.566,17591.8,1041.7
1598,219717,1483.73,152.11,9639.72,1019.68
1599,214754,1353.92,144.048,5259.49,0
1600,209600,1163.07,139.593,2882.55,0
1601,204385,810.992,107.135,1601.11,0
1602,199323,859.119,113.499,909.124,0
1603,194053,693.329,103.952,531.934,0
1604,188829,521.333,91.0114,323.293,277.456
1605,183688,387.733,77.6461,205.763,269.902
1606,178616,258.555,64.2808,137.97,262.449
1607,173631,248.322,60.6743,97.8889,255.125
1608,168634,180.537,52.1884,74.0165,0
1609,163702,85.714,30.5493,60.0163,0
1610,158876,54.6851,25.0334,52.1192,0
1611,154106,35.897,17.184,48.512,0
1612,149395,38.399,20.154,126.316,0
1613,144729,28.7732,15.4868,136.943,0
1614,140132,16.3423,8.91021,159.028,0
1615,135616,10.1212,6.15229,197.859,0
1616,131181,24.0794,13.3653,263.889,0
1617,126814,29.9415,16.5475,374.696,0
1618,122532,23.5579,12.5167,562.592,0
1619,118353,27.0452,14.8503,889.406,0
1620,114276,38.0371,17.8204,1471.04,0
1621,110306,60.0918,25.4577,2524.68,3493.16
1622,106453,106.386,42.8538,4460.63,3371.14
1623,102729,127.882,46.8847,8048,3253.19
1624,99221.3,160.829,55.5827,14699.8,3142.12
1625,96034.4,225.958,77.0096,26940.5,6613.22
1626,93338.1,263.462,89.9507,49107.5,6427.55
1627,91506,276.104,94.1936,88257.9,6301.39
1628,91125.3,278.862,92.9207,155068,6275.17
1629,93068.4,347.24,100.982,264183,6408.98
1630,98495.4,404.391,110.529,433070,6663.94
1631,108996,487.949,109.468,678243,7374.4
1632,126324,475.632,91.86,1.00827e+06,8546.78
1633,152223,826.048,130.471,1.41469e+06,10299
1634,187337,900.49,110.741,1.86433e+06,4371.69
1635,231803,1146.89,113.923,2.29849e+06,5409.33
1636,283789,1729.41,132.805,2.64312e+06,6622.49
1637,339842,1625.88,102.043,2.82929e+06,7930.52
1638,396624,1461.95,79.5554,2.81644e+06,10136.8
1639,450068,2851.48,131.744,2.60744e+06,11502.7
1640,495208,3621.57,152.746,2.2475e+06,12656.4
1641,530648,3717.5,142.563,1.80751e+06,13562.2
1642,556501,4002.21,146.382,1.36054e+06,14222.9
1643,573167,4317.37,154.444,962415,1835.59
1644,581904,4467.31,156.777,642975,1863.57
1645,584410,4754.12,170.355,408062,1871.59
1646,581983,4746.1,171.415,247631,1863.82
1647,576111,3945.33,147.655,144730,2673.66
1648,568500,3958.58,150.413,82103.7,2638.34
1649,558967,4175.66,163.566,45581.1,2594.1
1650,547769,3699.04,152.11,24977,2542.13
1651,535940,3378.84,144.048,13627.6,0
1652,523559,2905.23,139.593,7468.82,0
1653,510960,2027.47,107.135,4148.56,0
1654,498688,2149.44,113.499,2355.58,0
1655,485846,1735.87,103.952,1378.26,0
1656,473075,1306.1,91.0114,837.666,695.114
1657,460472,971.976,77.6461,533.142,676.595
1658,448008,648.513,64.2808,357.487,658.281
1659,435731,623.169,60.6743,253.635,640.242
1660,423395,453.279,52.1884,191.78,0
1661,411196,215.302,30.5493,155.505,0
1662,399243,137.419,25.0334,135.043,0
1663,387410,90.2418,17.184,125.697,0
1664,375698,96.5661,20.154,85.4607,0
1665,364086,72.3831,15.4868,92.6505,0
1666,352630,41.1239,8.91021,107.593,0
1667,341361,25.4763,6.15229,133.864,0
1668,330282,60.6263,13.3653,178.538,0
1669,319360,75.4024,16.5475,253.505,0
1670,308631,59.3372,12.5167,380.628,0
1671,298141,68.1293,14.8503,601.739,0
1672,287878,95.821,17.8204,995.251,0
1673,277838,151.358,25.4577,1708.1,8798.52
1674,268012,267.842,42.8538,3017.89,8487.36
1675,258370,321.633,46.8847,5444.97,8182.01
1676,249022,403.642,55.5827,9945.31,7885.99
1677,240021,564.744,77.0096,18226.9,16528.6
1678,231429,653.248,89.9507,33224.3,15936.9
1679,223556,674.542,94.1936,59711.9,15394.8
1680,216849,663.604,92.9207,104913,14932.9
1681,211924,790.693,100.982,178736,14593.8
1682,209471,860.024,110.529,292999,14172.3
1683,210615,942.874,109.468,458873,14249.7
1684,216546,815.331,91.86,682161,14650.9
1685,228583,1240.42,130.471,957128,15465.3
1686,246853,1186.57,110.741,1.26134e+06,5760.55
1687,271739,1344.49,113.923,1.55507e+06,6341.28
1688,301901,1839.78,132.805,1.78824e+06,7045.13
1689,334888,1602.18,102.043,1.91419e+06,7814.92
1690,368707,1359.05,79.5554,1.9055e+06,9423.33
1691,400561,2537.83,131.744,1.7641e+06,10237.4
1692,426717,3120.68,152.746,1.52058e+06,10905.9
1693,446408,3127.34,142.563,1.22289e+06,11409.2
1694,459827,3306.95,146.382,920489,11752.1
1695,467193,3519.13,154.444,651133,1496.2
1696,469342,3603.16,156.777,435013,1503.08
1697,467433,3802.52,170.355,276080,1496.97
1698,462317,3770.22,171.415,167538,1480.58
1699,455029,3116.13,147.655,97919.1,2111.73
1700,446800,3111.16,150.413,55548.3,2073.55
1701,437404,3267.54,163.566,30838.4,2029.94
1702,426985,2883.39,152.11,16898.5,1981.58
1703,416309,2624.63,144.048,9219.91,0
1704,405405,2249.59,139.593,5053.12,0
1705,394507,1565.39,107.135,2806.76,0
1706,384011,1655.16,113.499,1593.7,0
1707,373208,1333.43,103.952,932.482,0
1708,362579,1001.03,91.0114,566.733,532.755
1709,352182,743.394,77.6461,360.704,517.479
1710,341984,495.038,64.2808,241.862,502.495
1711,332012,474.834,60.6743,171.6,487.843
1712,322070,344.803,52.1884,129.751,0
1713,312300,163.52,30.5493,105.209,0
1714,302776,104.215,25.0334,91.3652,0
1715,293398,68.343,17.184,85.0418,0
1716,284161,73.0381,20.154,27.2264,0
1717,275043,54.6807,15.4868,29.5169,0
1718,266085,31.0309,8.91021,34.2772,0
1719,257304,19.203,6.15229,42.6469,0
1720,248700,45.6511,13.3653,56.8791,0
1721,240244,56.7227,16.5475,80.7625,0
1722,231960,44.5965,12.5167,121.262,0
1723,223880,51.1596,14.8503,191.704,0
1724,215990,71.8928,17.8204,317.07,0
1725,208282,113.466,25.4577,544.173,6595.84
1726,200743,200.616,42.8538,961.451,6357.11
1727,193339,240.679,46.8847,1734.68,6122.63
1728,186133,301.704,55.5827,3168.41,5894.42
1729,179130,421.472,77.0096,5806.79,12335.4
1730,172316,486.391,89.9507,10584.7,11866.2
1731,165824,500.346,94.1936,19023.2,11419.2
1732,159824,489.095,92.9207,33423.5,11006
1733,154526,576.539,100.982,56942.3,10641.1
1734,150093,616.234,110.529,93344.5,10154.9
1735,146911,657.685,109.468,146189,9939.63
1736,145361,547.308,91.86,217325,9834.74
1737,145944,791.974,130.471,304925,9874.17
1738,148519,713.897,110.741,401841,3465.82
1739,153376,758.862,113.923,495420,3579.17
1740,160029,975.217,132.805,569702,3734.43
1741,167632,801.989,102.043,609829,3911.85
1742,175702,647.635,79.5554,607059,4490.53
1743,183320,1161.45,131.744,562012,4685.24
1744,189080,1382.79,152.746,484430,4832.46
1745,192842,1350.97,142.563,389593,4928.6
1746,194733,1400.47,146.382,293252,4976.95
1747,194794,1467.29,154.444,207440,623.836
1748,193281,1483.83,156.777,138588,618.989
1749,190569,1550.26,170.355,87954.3,610.304
1750,186914,1524.29,171.415,53374.7,598.598
1751,182660,1250.9,147.655,31195.4,847.704
1752,178246,1241.16,150.413,17696.8,827.219
1753,173538,1296.38,163.566,9824.61,805.368
1754,168566,1138.31,152.11,5383.57,782.293
1755,163612,1031.49,144.048,2937.31,0
1756,158671,880.463,139.593,1609.84,0
1757,153820,610.354,107.135,894.186,0
1758,149204,643.098,113.499,507.725,0
1759,144536,516.413,103.952,297.073,0
1760,139997,386.514,91.0114,180.552,205.705
1761,135601,286.231,77.6461,114.914,199.246
1762,131331,190.107,64.2808,77.0533,192.971
1763,127190,181.903,60.6743,54.6688,186.886
1764,123099,131.787,52.1884,41.3366,0
1765,119109,62.3651,30.5493,33.5178,0
1766,115244,39.6669,25.0334,29.1074,0
1767,111463,25.9638,17.184,27.0929,0
1768,107762,27.6983,20.154,34.6064,0
1769,104131,20.702,15.4868,37.5178,0
1770,100581,11.7298,8.91021,43.5684,0
1771,97117.2,7.24801,6.15229,54.2068,0
1772,93738.5,17.2066,13.3653,72.2969,0
1773,90432.3,21.3515,16.5475,102.654,0
1774,87206.6,16.7663,12.5167,154.131,0
1775,84072.1,19.2116,14.8503,243.667,0
1776,81023.5,26.9689,17.8204,403.016,0
1777,78058.8,42.5242,25.4577,691.678,2471.95
1778,75175.3,75.1276,42.8538,1222.06,2380.64
1779,72365.5,90.0847,46.8847,2204.88,2291.66
1780,69664.5,112.92,55.5827,4027.24,2206.12
1781,67095,157.867,77.0096,7380.79,4620.37
1782,64690.3,182.599,89.9507,13453.8,4454.77
1783,62564.8,188.779,94.1936,24179.7,4308.4
1784,60890.3,186.337,92.9207,42483.4,4193.09
1785,59910.4,223.527,100.982,72377.2,4125.62
1786,59920.3,246.014,110.529,118647,4054.06
1787,61366.3,274.722,109.468,185816,4151.89
1788,64728.7,243.714,91.86,276233,4379.38
1789,70516.7,382.664,130.471,387579,4770.98
1790,78835.2,378.944,110.741,510765,1839.69
1791,89787.5,444.243,113.923,629709,2095.27
1792,102848,626.757,132.805,724126,2400.06
1793,117045,559.97,102.043,775130,2731.36
1794,131523,484.793,79.5554,771610,3361.44
1795,145157,919.671,131.744,714352,3709.89
1796,156502,1144.54,152.746,615740,3999.84
1797,165215,1157.43,142.563,495196,4222.52
1798,171353,1232.32,146.382,372742,4379.39
1799,175014,1318.29,154.444,263669,560.487
1800,176538,1355.29,156.777,176154,565.369
1801,176393,1434.94,170.355,111795,564.906
1802,174929,1426.56,171.415,67842.6,560.216
1803,172559,1181.72,147.655,39651.3,800.824
1804,169767,1182.12,150.413,22493.7,787.868
1805,166480,1243.66,163.566,12487.7,772.614
1806,162762,1099.12,152.11,6842.85,755.359
1807,158911,1001.85,144.048,3733.5,0
1808,154942,859.773,139.593,2046.21,0
1809,150949,598.962,107.135,1136.57,0
1810,147087,633.976,113.499,645.35,0
1811,143088,511.239,103.952,377.598,0
1812,139138,384.141,91.0114,229.492,204.442
1813,135260,285.511,77.6461,146.063,198.745
1814,131445,190.273,64.2808,97.9395,193.139
1815,127704,182.639,60.6743,69.4874,187.642
1816,123963,132.713,52.1884,52.5413,0
1817,120278,62.9775,30.5493,42.6031,0
1818,116679,40.1607,25.0334,36.9973,0
1819,113127,26.3514,17.184,34.4367,0
1820,109623,28.1765,20.154,57.7999,0
1821,106158,21.105,15.4868,62.6625,0
1822,102749,11.9826,8.91021,72.7683,0
1823,99402.3,7.41855,6.15229,90.5366,0
1824,96119.4,17.6436,13.3653,120.751,0
1825,92889.9,21.9318,16.5475,171.454,0
1826,89724.3,17.2503,12.5167,257.431,0
1827,86635.7,19.7974,14.8503,406.975,0
1828,83621.5,27.8336,17.8204,673.12,0
1829,80682.5,43.9535,25.4577,1155.25,2555.04
1830,77820.4,77.7711,42.8538,2041.1,2464.4
1831,75034.7,93.4075,46.8847,3682.61,2376.19
1832,72373.3,117.31,55.5827,6726.33,2291.9
1833,69880.5,164.421,77.0096,12327.5,4812.19
1834,67626,190.886,89.9507,22470.6,4656.94
1835,65789.1,198.507,94.1936,40385.1,4530.44
1836,64645.8,197.829,92.9207,70956.1,4451.71
1837,64598.6,241.019,100.982,120885,4448.46
1838,66164.4,271.65,110.529,198165,4476.51
1839,70077.8,313.721,109.468,310351,4741.28
1840,77141.3,290.45,91.86,461367,5219.18
1841,88173.4,478.479,130.471,647337,5965.59
1842,103423,497.134,110.741,853083,2413.48
1843,122996,608.55,113.923,1.05175e+06,2870.23
1844,146039,889.959,132.805,1.20944e+06,3407.95
1845,170954,817.883,102.043,1.29463e+06,3989.37
1846,196254,723.39,79.5554,1.28875e+06,5015.8
1847,220070,1394.29,131.744,1.19312e+06,5624.49
1848,240076,1755.73,152.746,1.02841e+06,6135.79
1849,255658,1791.03,142.563,827081,6534.03
1850,266885,1919.36,146.382,622556,6820.98
1851,273933,2063.39,154.444,440383,877.278
1852,277375,2129.42,156.777,294213,888.302
1853,277989,2261.42,170.355,186722,890.269
1854,276366,2253.78,171.415,113311,885.07
1855,273190,1870.86,147.655,66225.9,1267.84
1856,269253,1874.86,150.413,37569.1,1249.57
1857,264457,1975.58,163.566,20857,1227.31
1858,258914,1748.42,152.11,11429,1201.59
1859,253108,1595.72,144.048,6235.72,0
1860,247070,1370.99,139.593,3417.59,0
1861,240956,956.105,107.135,1898.3,0
1862,235018,1012.97,113.499,1077.87,0
1863,228830,817.586,103.952,630.668,0
1864,222694,614.831,91.0114,383.3,327.216
1865,216653,457.316,77.6461,243.956,318.339
1866,210690,304.983,64.2808,163.579,309.577
1867,204828,292.938,60.6743,116.058,300.963
1868,198949,212.991,52.1884,87.7549,0
1869,193144,101.13,30.5493,71.1561,0
1870,187463,64.5248,25.0334,61.7933,0
1871,181847,42.3589,17.184,57.5165,0
1872,176296,45.3135,20.154,47.583,0
1873,170798,33.9559,15.4868,51.5861,0
1874,165379,19.2866,8.91021,59.9056,0
1875,160053,11.945,6.15229,74.5332,0
1876,154822,28.419,13.3653,99.4066,0
1877,149669,35.3375,16.5475,141.147,0
1878,144611,27.8027,12.5167,211.927,0
1879,139668,31.9161,14.8503,335.037,0
1880,134837,44.8808,17.8204,554.138,0
1881,130114,70.8823,25.4577,951.042,4120.42
1882,125497,125.417,42.8538,1680.31,3974.2
1883,120972,150.593,46.8847,3031.66,3830.93
1884,116596,188.992,55.5827,5537.37,3692.35
1885,112400,264.464,77.0096,10148.4,7740.2
1886,108423,306.043,89.9507,18498.7,7466.37
1887,104833,316.315,94.1936,33246.5,7219.1
1888,101871,311.746,92.9207,58413.7,7015.14
1889,99876.8,372.642,100.982,99517.1,6877.82
1890,99246.4,407.475,110.529,163136,6714.76
1891,100600,450.363,109.468,255493,6806.35
1892,104600,393.835,91.86,379815,7076.95
1893,111963,607.574,130.471,532912,7575.11
1894,122798,590.261,110.741,702290,2865.59
1895,137281,679.23,113.923,865836,3203.59
1896,154681,942.622,132.805,995657,3609.62
1897,173645,830.755,102.043,1.06579e+06,4052.16
1898,193031,711.512,79.5554,1.06095e+06,4933.45
1899,211289,1338.66,131.744,982219,5400.06
1900,226384,1655.6,152.746,846629,5785.85
1901,237868,1666.4,142.563,680884,6079.36
1902,245834,1767.97,146.382,512512,6282.96
1903,250410,1886.21,154.444,362540,801.948
1904,252064,1935.11,156.777,242207,807.245
1905,251440,2045.44,170.355,153716,805.245
1906,249015,2030.73,171.415,93282,797.478
1907,245361,1680.28,147.655,54519.6,1138.69
1908,241155,1679.21,150.413,30928.3,1119.17
1909,236282,1765.1,163.566,17170.3,1096.56
1910,230828,1558.76,152.11,9408.77,1071.24
1911,225210,1419.84,144.048,5133.48,0
1912,219447,1217.71,139.593,2813.49,0
1913,213669,847.833,107.135,1562.75,0
1914,208093,896.922,113.499,887.343,0
1915,202337,722.927,103.952,519.189,0
1916,196662,542.958,91.0114,315.547,288.965
1917,191101,403.382,77.6461,200.833,280.795
1918,185639,268.722,64.2808,134.665,272.769
1919,180291,257.847,60.6743,95.5436,264.911
1920,174951,187.299,52.1884,72.2431,0
1921,169696,88.8528,30.5493,58.5784,0
1922,164569,56.6447,25.0334,50.8705,0
1923,159516,37.157,17.184,47.3498,0
1924,154534,39.72,20.154,28.49,0
1925,149612,29.744,15.4868,30.8869,0
1926,144773,16.8834,8.91021,35.8681,0
1927,140025,10.4503,6.15229,44.6262,0
1928,135371,24.8486,13.3653,59.519,0
1929,130794,30.8811,16.5475,84.511,0
1930,126309,24.284,12.5167,126.89,0
1931,121932,27.863,14.8503,200.601,0
1932,117657,39.1625,17.8204,331.786,0
1933,113482,61.8216,25.4577,569.43,3593.72
1934,109400,109.331,42.8538,1006.07,3464.47
1935,105398,131.206,46.8847,1815.19,3337.73
1936,101517,164.549,55.5827,3315.46,3214.81
1937,97770.8,230.044,77.0096,6076.3,6732.8
1938,94175.1,265.825,89.9507,11076,6485.19
1939,90838.3,274.089,94.1936,19906.1,6255.4
1940,87914.4,269.036,92.9207,34974.8,6054.06
1941,85610.3,319.413,100.982,59585.2,5895.39
1942,84146.1,345.478,110.529,97676.9,5693.11
1943,83901.8,375.608,109.468,152975,5676.58
1944,85273.6,321.069,91.86,227412,5769.39
1945,88715.2,481.42,130.471,319077,6002.25
1946,94237.8,452.981,110.741,420491,2199.13
1947,101997,504.655,113.923,518414,2380.2
1948,111537,679.705,132.805,596143,2602.82
1949,122028,583.811,102.043,638133,2847.64
1950,132833,489.621,79.5554,635235,3394.91
1951,143013,906.084,131.744,588097,3655.09
1952,151287,1106.4,152.746,506914,3866.57
1953,157418,1102.8,142.563,407675,4023.25
1954,161481,1161.32,146.382,306863,4127.08
1955,163543,1231.88,154.444,217068,523.751
1956,163881,1258.12,156.777,145020,524.834
1957,162883,1325.04,170.355,92036.5,521.639
1958,160830,1311.58,171.415,55852,515.065
1959,158070,1082.5,147.655,32643.3,733.583
1960,155020,1079.43,150.413,18518.1,719.429
1961,151594,1132.46,163.566,10280.6,703.531
1962,147839,998.342,152.11,5633.44,686.101
1963,144015,907.943,144.048,3073.64,0
1964,140130,777.579,139.593,1684.56,0
1965,136261,540.682,107.135,935.688,0
1966,132546,571.298,113.499,531.291,0
1967,128736,459.96,103.952,310.861,0
1968,124996,345.099,91.0114,188.932,183.664
1969,121346,256.141,77.6461,120.248,178.301
1970,117773,170.482,64.2808,80.6295,173.05
1971,114285,163.448,60.6743,57.2061,167.925
1972,110815,118.636,52.1884,43.2551,0
1973,107409,56.239,30.5493,35.0734,0
1974,104093,35.8288,25.0334,30.4584,0
1975,100832,23.4875,17.184,28.3504,0
1976,97625.8,25.0929,20.154,67.3186,0
1977,94464.6,18.7803,15.4868,72.982,0
1978,91361.9,10.6547,8.91021,84.7521,0
1979,88323.9,6.59175,6.15229,105.447,0
1980,85350.2,15.6668,13.3653,140.636,0
1981,82431.3,19.4624,16.5475,199.689,0
1982,79575.9,15.2992,12.5167,299.826,0
1983,76795.5,17.5488,14.8503,473.997,0
1984,74087.9,24.6603,17.8204,783.972,0
1985,71454.5,38.9264,25.4577,1345.5,2262.81
1986,68898.7,68.8551,42.8538,2377.24,2181.87
1987,66423.9,82.6883,46.8847,4289.08,2103.5
1988,64080,103.868,55.5827,7834.05,2029.27
1989,61920.3,145.692,77.0096,14357.6,4264.02
1990,60031.8,169.45,89.9507,26171.2,4133.98
1991,58616.7,176.866,94.1936,47035.9,4036.53
1992,57990.7,177.463,92.9207,82641.4,3993.42
1993,58619.6,218.711,100.982,140793,4036.73
1994,61115.8,250.922,110.529,230799,4134.94
1995,66329.2,296.94,109.468,361461,4487.67
1996,75194.2,283.119,91.86,537347,5087.45
1997,88648,481.055,130.471,753943,5997.7
1998,107016,514.401,110.741,993572,2497.31
1999,130386,645.116,113.923,1.22495e+06,3042.69
2000,157779,961.502,132.805,1.40862e+06,3681.92
2001,187344,896.298,102.043,1.50783e+06,4371.86
2002,217321,801.042,79.5554,1.50099e+06,5554.23
2003,245537,1555.64,131.744,1.3896e+06,6275.37
2004,269325,1969.63,152.746,1.19778e+06,6883.33
2005,287950,2017.25,142.563,963287,7359.35
2006,301480,2168.16,146.382,725081,7705.14
2007,310124,2336,154.444,512906,993.182
2008,314552,2414.83,156.777,342665,1007.36
2009,315670,2567.95,170.355,217472,1010.94
2010,314167,2562.05,171.415,131972,1006.13
2011,310839,2128.69,147.655,77132.2,1442.57
2012,306599,2134.91,150.413,43756.1,1422.89
2013,301342,2251.12,163.566,24291.8,1398.49
2014,295205,1993.49,152.11,13311.2,1370.01
2015,288742,1820.38,144.048,7262.64,0
2016,281993,1564.78,139.593,3980.41,0
2017,275138,1091.74,107.135,2210.92,0
2018,268468,1157.15,113.499,1255.38,0
2019,261499,934.306,103.952,734.528,0
2020,254575,702.851,91.0114,446.423,374.061
2021,247749,522.954,77.6461,284.131,364.03
2022,241002,348.862,64.2808,190.518,354.117
2023,234361,335.176,60.6743,135.171,344.359
2024,227694,243.765,52.1884,102.207,0
2025,221103,115.77,30.5493,82.8743,0
2026,214649,73.8821,25.0334,71.9696,0
2027,208262,48.5119,17.184,66.9886,0
2028,201945,51.9061,20.154,66.8578,0
2029,195683,38.9033,15.4868,72.4825,0
2030,189508,22.1006,8.91021,84.172,0
2031,183436,13.6901,6.15229,104.725,0
2032,177468,32.5759,13.3653,139.674,0
2033,171587,40.5125,16.5475,198.323,0
2034,165812,31.8789,12.5167,297.774,0
2035,160168,36.6005,14.8503,470.753,0
2036,154649,51.4754,17.8204,778.606,0
2037,149255,81.3098,25.4577,1336.29,4726.58
2038,143983,143.892,42.8538,2360.96,4559.64
2039,138824,172.816,46.8847,4259.72,4396.24
2040,133845,216.951,55.5827,7780.43,4238.59
2041,129095,303.747,77.0096,14259.3,8889.9
2042,124639,351.816,89.9507,25992.1,8583.06
2043,120701,364.196,94.1936,46713.9,8311.87
2044,117614,359.924,92.9207,82075.7,8099.3
2045,115851,432.243,100.982,139829,7977.89
2046,115984,476.194,110.529,229219,7847.17
2047,118876,532.177,109.468,358987,8042.82
2048,125456,472.363,91.86,533669,8488.03
2049,136711,741.87,130.471,748782,9249.49
2050,152842,734.681,110.741,986771,3566.72
2051,174053,861.166,113.923,1.21657e+06,4061.69
2052,199328,1214.7,132.805,1.39898e+06,4651.51
2053,226789,1085.01,102.043,1.49751e+06,5292.34
2054,254788,939.145,79.5554,1.49071e+06,6511.8
2055,281150,1781.28,131.744,1.38009e+06,7185.57
2056,303082,2216.51,152.746,1.18958e+06,7746.1
2057,319924,2241.25,142.563,956694,8176.53
2058,331787,2386.12,146.382,720118,8479.73
2059,338860,2552.46,154.444,509396,1085.21
2060,341803,2624.04,156.777,340320,1094.64
2061,341518,2778.22,170.355,215983,1093.72
2062,338680,2761.96,171.415,131068,1084.63
2063,334090,2287.92,147.655,76604.3,1550.47
