"","x"
"Week1.1956",22.7868028694625
"Week2.1956",35.1005522794088
"Week3.1956",43.6007708046548
"Week4.1956",48.1790757511738
"Week5.1956",52.0998341741938
"Week6.1956",50.4718235151357
"Week7.1956",52.3247752777425
"Week8.1956",52.8214257621574
"Week9.1956",49.1031928085353
"Week10.1956",47.4414844590399
"Week11.1956",45.4919017925836
"Week12.1956",44.0157105136636
"Week13.1956",42.6442449020281
"Week14.1956",41.3745223266085
"Week15.1956",41.4045153714675
"Week16.1956",40.0276567491319
"Week17.1956",40.0102147310247
"Week18.1956",40.5474819941253
"Week19.1956",42.5931549977706
"Week20.1956",45.6885319313161
"Week21.1956",51.2739992223513
"Week22.1956",60.8518763091405
"Week23.1956",78.6433079320378
"Week24.1956",117.82647472423
"Week25.1956",202.762010324914
"Week26.1956",355.492662049151
"Week27.1956",661.375359442695
"Week28.1956",1263.9727394559
"Week29.1956",2290.84125189908
"Week30.1956",4097.71776143585
"Week31.1956",7397.53445335419
"Week32.1956",12662.2584595336
"Week33.1956",20281.8585685187
"Week34.1956",31559.4178220034
"Week35.1956",46719.5270188111
"Week36.1956",65179.4532413612
"Week37.1956",83302.0004548222
"Week38.1956",103525.937075827
"Week39.1956",127336.095211512
"Week40.1956",147372.623397972
"Week41.1956",160192.155346386
"Week42.1956",172409.25218998
"Week43.1956",184786.257791867
"Week44.1956",189926.404110588
"Week45.1956",189601.72413144
"Week46.1956",187217.816728382
"Week47.1956",183541.395479515
"Week48.1956",184925.486164036
"Week49.1956",169994.73319249
"Week50.1956",164933.95893831
"Week51.1956",154685.178456803
"Week52.1956",151358.512624023
"Week1.1957",142530.489495486
"Week2.1957",138806.610392185
"Week3.1957",135403.052087244
"Week4.1957",132690.649092071
"Week5.1957",120978.971038008
"Week6.1957",109601.687768201
"Week7.1957",103670.189199204
"Week8.1957",97500.8475098724
"Week9.1957",91736.9726913166
"Week10.1957",86597.6134330128
"Week11.1957",81410.7597176243
"Week12.1957",81135.7957457571
"Week13.1957",73955.6324233761
"Week14.1957",65874.104238803
"Week15.1957",61922.9984404631
"Week16.1957",61318.4413793041
"Week17.1957",59982.2167333107
"Week18.1957",57668.261702243
"Week19.1957",52305.1011945145
"Week20.1957",48718.4484506071
"Week21.1957",44150.7924241165
"Week22.1957",43155.71775326
"Week23.1957",40464.415627897
"Week24.1957",37283.4487060361
"Week25.1957",37074.6874897389
"Week26.1957",35673.6747471093
"Week27.1957",34223.8149233972
"Week28.1957",31387.2304848972
"Week29.1957",31497.5778369503
"Week30.1957",31863.3970167579
"Week31.1957",34310.9295030244
"Week32.1957",38686.130450237
"Week33.1957",45917.040631628
"Week34.1957",53200.6075208951
"Week35.1957",65564.7595202037
"Week36.1957",85370.5748674507
"Week37.1957",101360.057720185
"Week38.1957",122399.775128078
"Week39.1957",142352.968743206
"Week40.1957",159076.219141574
"Week41.1957",168964.26423526
"Week42.1957",174485.868306719
"Week43.1957",177178.796652948
"Week44.1957",184667.774921678
"Week45.1957",172864.541392933
"Week46.1957",164458.775496439
"Week47.1957",161635.126300253
"Week48.1957",154248.979717248
"Week49.1957",146571.91162876
