timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0779932,265455,19790.8
2,SimYear,2007,2,0.0399251,246723,9594.88
3,SimYear,2007,3,0.0979557,237950,22063.2
4,SimYear,2007,4,0.0273905,216346,5808.08
5,SimYear,2007,5,0.00324971,210907,679.887
6,SimYear,2007,6,0.0519954,210464,10595.7
7,SimYear,2007,7,0.0566379,199888,10936.7
8,SimYear,2007,8,0.114204,188840,20252.1
9,SimYear,2007,9,0.0533882,168318,8694.91
10,SimYear,2007,10,0.0250692,159342,3919.73
11,SimYear,2007,11,0.0649943,155093,9697.65
12,SimYear,2007,12,0.0919205,144975,12651.7
13,SimYear,2007,13,0.0575664,131854,7329.18
14,SimYear,2007,14,0.105848,124057,12381.5
15,SimYear,2007,15,0.0626731,111172,6710.79
16,SimYear,2007,16,0.0557094,103981,5598.54
17,SimYear,2007,17,0.045496,97901,4326.58
18,SimYear,2007,18,0.0427105,93094,3867.59
19,SimYear,2007,19,0.0120704,88749.1,1057.98
20,SimYear,2007,20,0.106776,87227.8,8778.19
21,SimYear,2007,21,0.0594234,77995.9,4471.18
22,SimYear,2007,22,0.0561736,73163.6,3971.17
23,SimYear,2007,23,0.0645301,68954.1,4281.74
24,SimYear,2007,24,0.0376038,64662.2,2371.19
25,SimYear,2007,25,0.118847,62719.3,6983.9
26,SimYear,2007,26,0.11049,56981.5,5923.02
27,SimYear,2007,27,0.0292474,53879,1543.09
28,SimYear,2007,28,0.0668513,58044.7,3729.69
29,SimYear,2007,29,0.00974914,65065.8,627.211
30,SimYear,2007,30,0.0673155,83797.2,5420.58
31,SimYear,2007,31,0.0529239,111273,5699.41
32,SimYear,2007,32,0.0204268,158693,3188.19
33,SimYear,2007,33,0.0199625,236618,4646.76
34,SimYear,2007,34,0.0194983,348114,6678.91
35,SimYear,2007,35,0.0292474,496934,14232.1
36,SimYear,2007,36,0.0561736,676609,36725
37,SimYear,2007,37,0.0371396,864191,31306.2
38,SimYear,2007,38,0.102134,1.07578e+06,103790
39,SimYear,2007,39,0.0250692,1.21378e+06,29858.5
40,SimYear,2007,40,0.0501385,1.4146e+06,68737.2
41,SimYear,2007,41,0.0092849,1.55151e+06,14247.1
42,SimYear,2007,42,0.0993484,1.71516e+06,161184
43,SimYear,2007,43,0.0584949,1.69585e+06,95741.2
44,SimYear,2007,44,0.0844926,1.71356e+06,137957
45,SimYear,2007,45,0.0389966,1.66348e+06,63216
46,SimYear,2007,46,0.0181056,1.67119e+06,29793.8
47,SimYear,2007,47,0.0900635,1.70037e+06,145522
48,SimYear,2007,48,0.024605,1.60096e+06,38662.3
49,SimYear,2007,49,0.0886708,1.60219e+06,135092
50,SimYear,2007,50,0.00139273,1.49891e+06,2072.75
51,SimYear,2007,51,0.0612803,1.52589e+06,90124
52,SimYear,2007,52,0.047353,1.45969e+06,67080.1
53,SimYear,2008,1,0.0464245,1.41306e+06,63693.3
54,SimYear,2008,2,0.0798501,1.36676e+06,104229
55,SimYear,2008,3,0.11049,1.27648e+06,132686
56,SimYear,2008,4,0.0589591,1.1545e+06,65681
57,SimYear,2008,5,0.0143916,1.09793e+06,15587.5
58,SimYear,2008,6,0.092849,1.09038e+06,96072.4
59,SimYear,2008,7,0.0529239,1.00003e+06,51221.8
60,SimYear,2008,8,0.0468887,953528,43399.7
61,SimYear,2008,9,0.0603518,913796,53178.3
62,SimYear,2008,10,0.0817071,863225,67298.6
63,SimYear,2008,11,0.0696367,797549,53308.9
64,SimYear,2008,12,0.0329614,745229,24009.2
65,SimYear,2008,13,0.13231,721821,88894.4
66,SimYear,2008,14,0.0863496,632590,52001.1
67,SimYear,2008,15,0.0199625,580090,11391.9
68,SimYear,2008,16,0.0603518,568114,33061.3
69,SimYear,2008,17,0.0617446,534058,31774.8
70,SimYear,2008,18,0.00882065,501078,4372.22
71,SimYear,2008,19,0.0970272,495443,45523.9
72,SimYear,2008,20,0.0478172,448313,20799.4
73,SimYear,2008,21,0.00278547,425962,1177.26
74,SimYear,2008,22,0.0951702,423237,38179.7
75,SimYear,2008,23,0.0533882,383369,19803.9
76,SimYear,2008,24,0.0218195,362133,7766.03
77,SimYear,2008,25,0.0529239,353290,18095.6
78,SimYear,2008,26,0.0566379,334737,18314.8
79,SimYear,2008,27,0.024605,317292,7662.44
80,SimYear,2008,28,0.0728865,312977,21860.9
81,SimYear,2008,29,0.116061,298744,32530.2
82,SimYear,2008,30,0.108169,281151,28643.2
83,SimYear,2008,31,0.0362111,279141,9863.88
84,SimYear,2008,32,0.0710295,313447,21355.4
85,SimYear,2008,33,0.089135,359939,30500.9
86,SimYear,2008,34,0.105848,426733,42590.3
87,SimYear,2008,35,0.0705652,514092,34804.6
88,SimYear,2008,36,0.0659228,641698,40678.6
89,SimYear,2008,37,0.024605,789703,19070.9
90,SimYear,2008,38,0.0255335,976097,24450.5
91,SimYear,2008,39,0.0770647,1.16012e+06,85501.4
92,SimYear,2008,40,0.0171771,1.27007e+06,21491.4
93,SimYear,2008,41,0.0292474,1.42511e+06,40814.9
94,SimYear,2008,42,0.0413178,1.53541e+06,61751
95,SimYear,2008,43,0.0835641,1.59793e+06,127292
96,SimYear,2008,44,0.108633,1.56808e+06,160403
97,SimYear,2008,45,0.121168,1.48197e+06,168052
98,SimYear,2008,46,0.129524,1.36985e+06,165374
99,SimYear,2008,47,0.0677798,1.24645e+06,81166.3
100,SimYear,2008,48,0.0589591,1.19923e+06,68225.6
101,SimYear,2008,49,0.0120704,1.15885e+06,13814.7
102,SimYear,2008,50,0.0557094,1.1695e+06,62967.8
103,SimYear,2008,51,0.0478172,1.12678e+06,52276.8
104,SimYear,2008,52,0.0292474,1.09173e+06,31267.1
105,SimYear,2009,1,0.101205,1.07549e+06,102866
106,SimYear,2009,2,0.00649943,984219,6335.26
107,SimYear,2009,3,0.0988842,988618,92493.6
108,SimYear,2009,4,0.068244,904125,59264.7
109,SimYear,2009,5,0.13231,851475,104862
110,SimYear,2009,6,0.0394608,751231,28881.7
111,SimYear,2009,7,0.0714937,726473,49807.4
112,SimYear,2009,8,0.0654585,679688,42793.2
113,SimYear,2009,9,0.0942417,639159,57121.2
114,SimYear,2009,10,0.0519954,583477,29374.9
115,SimYear,2009,11,0.0779932,555173,41390.5
116,SimYear,2009,12,0.0835641,514290,40968.7
117,SimYear,2009,13,0.0148558,473430,6936.55
118,SimYear,2009,14,0.0232122,466499,10635.4
119,SimYear,2009,15,0.0603518,455556,26511
120,SimYear,2009,16,0.110026,428397,44353.3
121,SimYear,2009,17,0.0422463,383123,15747.5
122,SimYear,2009,18,0.0496742,366474,17646.6
123,SimYear,2009,19,0.0691725,347789,23096.9
124,SimYear,2009,20,0.0120704,323548,3857.02
125,SimYear,2009,21,0.0041782,318569,1319.76
126,SimYear,2009,22,0.0895993,316071,26917
127,SimYear,2009,23,0.00092849,287910,265.484
128,SimYear,2009,24,0.0840283,286660,22957.2
129,SimYear,2009,25,0.0125346,262963,3254.6
130,SimYear,2009,26,0.0649943,259746,16241.4
131,SimYear,2009,27,0.0988842,244824,22905.3
132,SimYear,2009,28,0.0092849,225736,2072.88
133,SimYear,2009,29,0.0677798,232004,15107.7
134,SimYear,2009,30,0.0445675,232615,10074.9
135,SimYear,2009,31,0.0547809,250176,13251.5
136,SimYear,2009,32,0.0143916,282191,4006.3
137,SimYear,2009,33,0.0199625,347927,6832.68
138,SimYear,2009,34,0.0450318,441362,19310.7
139,SimYear,2009,35,0.0241407,556188,13181.3
140,SimYear,2009,36,0.0886708,710868,59938.2
141,SimYear,2009,37,0.00371396,844276,3109.73
142,SimYear,2009,38,0.0408536,1.05242e+06,41860.2
143,SimYear,2009,39,0.020891,1.22374e+06,25138.3
144,SimYear,2009,40,0.0148558,1.40173e+06,20537.7
145,SimYear,2009,41,0.0199625,1.56446e+06,30723.3
146,SimYear,2009,42,0.0612803,1.69139e+06,99898.9
147,SimYear,2009,43,0.0278547,1.71986e+06,46943.5
148,SimYear,2009,44,0.0232122,1.7776e+06,40526.3
149,SimYear,2009,45,0.0199625,1.82215e+06,35783.9
150,SimYear,2009,46,0.118847,1.85628e+06,206700
151,SimYear,2009,47,0.047353,1.70228e+06,78228.4
152,SimYear,2009,48,0.0431748,1.66814e+06,70040.3
153,SimYear,2009,49,0.0125346,1.63513e+06,20237.4
154,SimYear,2009,50,0.0877423,1.64751e+06,137521
155,SimYear,2009,51,0.0951702,1.53591e+06,138553
156,SimYear,2009,52,0.0311044,1.41826e+06,43157.9
157,SimYear,2010,1,0.0399251,1.39352e+06,54193
158,SimYear,2010,2,0.0552452,1.35499e+06,72363.4
159,SimYear,2010,3,0.0584949,1.29555e+06,73141.9
160,SimYear,2010,4,0.0167128,1.23303e+06,20305.5
161,SimYear,2010,5,0.0710295,1.22207e+06,83260.6
162,SimYear,2010,6,0.0914563,1.14584e+06,99512.4
163,SimYear,2010,7,0.0668513,1.05152e+06,67565.8
164,SimYear,2010,8,0.0241407,988016,23415.3
165,SimYear,2010,9,0.0756719,967964,70098.1
166,SimYear,2010,10,0.101205,899914,86072.8
167,SimYear,2010,11,0.0120704,814901,9714.45
168,SimYear,2010,12,0.0960987,806108,73394
169,SimYear,2010,13,0.0162486,732628,11732.4
170,SimYear,2010,14,0.0900635,720719,61681.1
171,SimYear,2010,15,0.0603518,658146,38300.7
172,SimYear,2010,16,0.0176413,618771,10751
173,SimYear,2010,17,0.00789216,606805,4739.6
174,SimYear,2010,18,0.0789216,600592,45289
175,SimYear,2010,19,0.019034,553418,10367.5
176,SimYear,2010,20,0.0691725,541180,35940.1
177,SimYear,2010,21,0.0343541,503127,16882.6
178,SimYear,2010,22,0.11374,484146,51723
179,SimYear,2010,23,0.0877423,430207,35910.3
180,SimYear,2010,24,0.0394608,392291,15082
181,SimYear,2010,25,0.0464245,375450,16923.3
182,SimYear,2010,26,0.043639,357048,15149.1
183,SimYear,2010,27,0.022748,341010,7620.72
184,SimYear,2010,28,0.0343541,333593,11193.8
185,SimYear,2010,29,0.0608161,324494,19024.8
186,SimYear,2010,30,0.0371396,310805,11259.2
187,SimYear,2010,31,0.019034,310123,5809.68
188,SimYear,2010,32,0.0153201,322641,4873.84
189,SimYear,2010,33,0.0278547,346720,9463.71
190,SimYear,2010,34,0.0854211,379459,30871.6
191,SimYear,2010,35,0.0533882,405291,20936.3
192,SimYear,2010,36,0.103527,455608,44525.7
193,SimYear,2010,37,0.0450318,493433,21589
194,SimYear,2010,38,0.019034,561431,10517.6
195,SimYear,2010,39,0.0510669,642074,31762.3
196,SimYear,2010,40,0.0747434,696351,49832.5
197,SimYear,2010,41,0.0631373,722540,43928.4
198,SimYear,2010,42,0.0612803,742795,43871.8
199,SimYear,2010,43,0.110026,751040,77757.5
200,SimYear,2010,44,0.0835641,713299,56822
201,SimYear,2010,45,0.0603518,687382,40002.1
202,SimYear,2010,46,0.0129989,671610,8618.16
203,SimYear,2010,47,0.0937775,683064,60758.2
204,SimYear,2010,48,0.0645301,637701,39598.4
205,SimYear,2010,49,0.047353,610700,28064.7
206,SimYear,2010,50,0.0301759,593210,17520.7
207,SimYear,2010,51,0.0153201,584794,8833.94
208,SimYear,2010,52,0.0250692,583948,14364.8
