timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0830093,209926,16383.7
2,SimYear,2007,2,0.0835449,188935,14836.7
3,SimYear,2007,3,0.0862226,169773,13741.3
4,SimYear,2007,4,0.0781894,151998,11200.4
5,SimYear,2007,5,0.0985401,137057,12601.9
6,SimYear,2007,6,0.102289,120993,11527
7,SimYear,2007,7,0.105502,106327,10431.6
8,SimYear,2007,8,0.0664075,93070.4,5858.46
9,SimYear,2007,9,0.0867581,84655.8,6892.71
10,SimYear,2007,10,0.101753,75401.6,7147.76
11,SimYear,2007,11,0.0947913,66119.1,5858.85
12,SimYear,2007,12,0.128531,58350.9,6896.54
13,SimYear,2007,13,0.127995,49759.9,5858.19
14,SimYear,2007,14,0.120497,42434.9,4720.35
15,SimYear,2007,15,0.136028,36442.9,4541.92
16,SimYear,2007,16,0.119426,30800.8,3397.52
17,SimYear,2007,17,0.115678,26456.5,2831.88
18,SimYear,2007,18,0.101218,22801.1,2150.64
19,SimYear,2007,19,0.123175,19929.3,2263.2
20,SimYear,2007,20,0.107644,17034.7,1703.4
21,SimYear,2007,21,0.0808672,14783.2,1125.17
22,SimYear,2007,22,0.118355,13173.2,1440.81
23,SimYear,2007,23,0.0985401,11303.1,1039.28
24,SimYear,2007,24,0.115142,9889.68,1053.95
25,SimYear,2007,25,0.106038,8508.14,838.74
26,SimYear,2007,26,0.0894359,7385.49,619.078
27,SimYear,2007,27,0.0851515,6542.13,523.21
28,SimYear,2007,28,0.0749762,6259.67,443
29,SimYear,2007,29,0.0664075,10652.2,670.519
30,SimYear,2007,30,0.05409,42516.4,2193.09
31,SimYear,2007,31,0.0465923,164682,7344.26
32,SimYear,2007,32,0.0460568,431376,19021.8
33,SimYear,2007,33,0.0396303,760812,28958.9
34,SimYear,2007,34,0.0342748,992524,32759.8
35,SimYear,2007,35,0.0289194,1.0834e+06,30251.9
36,SimYear,2007,36,0.0235639,1.10054e+06,25106.1
37,SimYear,2007,37,0.0267772,1.09789e+06,28415.8
38,SimYear,2007,38,0.0160663,1.08316e+06,16910
39,SimYear,2007,39,0.0133886,1.07485e+06,14002.1
40,SimYear,2007,40,0.0101753,1.06508e+06,10561.8
41,SimYear,2007,41,0.0133886,1.05501e+06,13743.7
42,SimYear,2007,42,0.0107109,1.03838e+06,10836
43,SimYear,2007,43,0.00803316,1.02186e+06,8008.32
44,SimYear,2007,44,0.0123175,1.00574e+06,12060.1
45,SimYear,2007,45,0.024635,983400,23441.1
46,SimYear,2007,46,0.0315971,947825,28878.5
47,SimYear,2007,47,0.0455212,905500,39474.7
48,SimYear,2007,48,0.0530189,851647,43082.7
49,SimYear,2007,49,0.0765828,793772,57334.3
50,SimYear,2007,50,0.0658719,721565,45065.6
51,SimYear,2007,51,0.0722984,662116,45244.1
52,SimYear,2007,52,0.0696207,602938,39726.6
53,SimYear,2008,1,0.0830093,549901,42917.2
54,SimYear,2008,2,0.0835449,494343,38819.9
55,SimYear,2008,3,0.0862226,443730,35915.1
56,SimYear,2008,4,0.0781894,396875,29244.7
57,SimYear,2008,5,0.0985401,357530,32873.6
58,SimYear,2008,6,0.102289,315349,30043.2
59,SimYear,2008,7,0.105502,276900,27166.3
60,SimYear,2008,8,0.0664075,242191,15245.1
61,SimYear,2008,9,0.0867581,220137,17923.6
62,SimYear,2008,10,0.101753,195941,18574.4
63,SimYear,2008,11,0.0947913,171710,15215.3
64,SimYear,2008,12,0.128531,151446,17899.5
65,SimYear,2008,13,0.127995,129076,15196
66,SimYear,2008,14,0.120497,110017,12238
67,SimYear,2008,15,0.136028,94435,11769.5
68,SimYear,2008,16,0.119426,79776.7,8799.87
69,SimYear,2008,17,0.115678,68494.1,7331.53
70,SimYear,2008,18,0.101218,59005.5,5565.49
71,SimYear,2008,19,0.123175,51553,5854.43
72,SimYear,2008,20,0.107644,44048.4,4404.67
73,SimYear,2008,21,0.0808672,38212.8,2908.42
74,SimYear,2008,22,0.118355,34039.5,3723.03
75,SimYear,2008,23,0.0985401,29197.6,2684.62
76,SimYear,2008,24,0.115142,25538.6,2721.67
77,SimYear,2008,25,0.106038,21964.4,2165.27
78,SimYear,2008,26,0.0894359,19058.4,1597.54
79,SimYear,2008,27,0.0851515,16809.7,1344.36
80,SimYear,2008,28,0.0749762,14886.6,1053.53
81,SimYear,2008,29,0.0664075,13320,838.445
82,SimYear,2008,30,0.05409,12123.1,625.339
83,SimYear,2008,31,0.0465923,12693.9,566.106
84,SimYear,2008,32,0.0460568,26452,1166.42
85,SimYear,2008,33,0.0396303,104129,3963.48
86,SimYear,2008,34,0.0342748,348203,11493
87,SimYear,2008,35,0.0289194,786102,21950.4
88,SimYear,2008,36,0.0235639,1.23596e+06,28195.2
89,SimYear,2008,37,0.0267772,1.50452e+06,38940.1
90,SimYear,2008,38,0.0160663,1.59126e+06,24842.4
91,SimYear,2008,39,0.0133886,1.61701e+06,21064.9
92,SimYear,2008,40,0.0101753,1.62344e+06,16098.6
93,SimYear,2008,41,0.0133886,1.62511e+06,21170.5
94,SimYear,2008,42,0.0107109,1.61427e+06,16845.7
95,SimYear,2008,43,0.00803316,1.60156e+06,12551.4
96,SimYear,2008,44,0.0123175,1.58777e+06,19039.4
97,SimYear,2008,45,0.024635,1.56263e+06,37248
98,SimYear,2008,46,0.0315971,1.51494e+06,46157.7
99,SimYear,2008,47,0.0455212,1.45499e+06,63429.2
100,SimYear,2008,48,0.0530189,1.37506e+06,69560.8
101,SimYear,2008,49,0.0765828,1.28725e+06,92978.6
102,SimYear,2008,50,0.0658719,1.17487e+06,73376.9
103,SimYear,2008,51,0.0722984,1.08206e+06,73939.8
104,SimYear,2008,52,0.0696207,988697,65143.6
105,SimYear,2009,1,0.0830093,904559,70596.6
106,SimYear,2009,2,0.0835449,815531,64042.2
107,SimYear,2009,3,0.0862226,734005,59409.6
108,SimYear,2009,4,0.0781894,658142,48496.7
109,SimYear,2009,5,0.0985401,594276,54641.6
110,SimYear,2009,6,0.102289,525303,50045.5
111,SimYear,2009,7,0.105502,462191,45344.9
112,SimYear,2009,8,0.0664075,405025,25494.9
113,SimYear,2009,9,0.0867581,368797,30027.6
114,SimYear,2009,10,0.101753,328809,31169.8
115,SimYear,2009,11,0.0947913,288600,25573
116,SimYear,2009,12,0.128531,254917,30128.9
117,SimYear,2009,13,0.127995,217566,25613.8
118,SimYear,2009,14,0.120497,185683,20654.9
119,SimYear,2009,15,0.136028,159581,19888.8
120,SimYear,2009,16,0.119426,134968,14887.9
121,SimYear,2009,17,0.115678,116008,12417.4
122,SimYear,2009,18,0.101218,100042,9436.09
123,SimYear,2009,19,0.123175,87492.8,9935.81
124,SimYear,2009,20,0.107644,74826.5,7482.37
125,SimYear,2009,21,0.0808672,64971.2,4945.02
126,SimYear,2009,22,0.118355,57924.3,6335.41
127,SimYear,2009,23,0.0985401,49724.9,4572.02
128,SimYear,2009,24,0.115142,43526.5,4638.66
129,SimYear,2009,25,0.106038,37462,3693.04
130,SimYear,2009,26,0.0894359,32529.3,2726.72
131,SimYear,2009,27,0.0851515,28743.7,2298.79
132,SimYear,2009,28,0.0749762,26036.3,1842.61
133,SimYear,2009,29,0.0664075,29104.1,1832
134,SimYear,2009,30,0.05409,61836.2,3189.65
135,SimYear,2009,31,0.0465923,184315,8219.8
136,SimYear,2009,32,0.0460568,436608,19252.5
137,SimYear,2009,33,0.0396303,728607,27733.1
138,SimYear,2009,34,0.0342748,920426,30380.1
139,SimYear,2009,35,0.0289194,989673,27634.7
140,SimYear,2009,36,0.0235639,1.00008e+06,22814.2
141,SimYear,2009,37,0.0267772,995827,25774.1
142,SimYear,2009,38,0.0160663,981374,15321
143,SimYear,2009,39,0.0133886,972958,12674.8
144,SimYear,2009,40,0.0101753,963357,9552.99
145,SimYear,2009,41,0.0133886,953581,12422.4
