timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0386699,14231.7,525.098
2,SimYear,2007,2,0.0460122,12960.9,566.954
3,SimYear,2007,3,0.0230061,11716.6,259.183
4,SimYear,2007,4,0.0582495,10837.9,596.581
5,SimYear,2007,5,0.0489492,9677.58,449.704
6,SimYear,2007,6,0.0303485,8722.85,253.621
7,SimYear,2007,7,0.0210481,8028.48,162.64
8,SimYear,2007,8,0.0900665,7716.04,646.592
9,SimYear,2007,9,0.032796,9271.01,290.946
10,SimYear,2007,10,0.0220271,24483.7,518.807
11,SimYear,2007,11,0.120904,85701.7,9497.04
12,SimYear,2007,12,0.104751,228304,22092.2
13,SimYear,2007,13,0.0641234,439393,26549.2
14,SimYear,2007,14,0.0685289,635773,40965.6
15,SimYear,2007,15,0.0739133,728790,50515.5
16,SimYear,2007,16,0.0651024,730548,44793.9
17,SimYear,2007,17,0.0807661,699749,52822.2
18,SimYear,2007,18,0.0332854,648105,20637.7
19,SimYear,2007,19,0.0827241,625001,48277.2
20,SimYear,2007,20,0.00489492,570990,2711.58
21,SimYear,2007,21,0.0783187,561676,41163.8
22,SimYear,2007,22,0.032796,511646,16056.7
23,SimYear,2007,23,0.0548231,486302,25236.7
24,SimYear,2007,24,0.0127268,450920,5546.07
25,SimYear,2007,25,0.0499282,435030,20609.7
26,SimYear,2007,26,0.0396488,403488,15256.7
27,SimYear,2007,27,0.059718,377349,21279.8
28,SimYear,2007,28,0.0964299,345266,30881
29,SimYear,2007,29,0.0132163,304023,3882.19
30,SimYear,2007,30,0.112583,290496,30097.1
31,SimYear,2007,31,0.060697,250967,14377.9
32,SimYear,2007,32,0.0259431,228073,5681.03
33,SimYear,2007,33,0.0543336,214343,11026.7
34,SimYear,2007,34,0.0558021,195587,10326.3
35,SimYear,2007,35,0.00391593,178030,676.689
36,SimYear,2007,36,0.0837031,170519,13320.9
37,SimYear,2007,37,0.0680394,150667,9641.08
38,SimYear,2007,38,0.110625,135117,13768.5
39,SimYear,2007,39,0.0469912,116031,5181.1
40,SimYear,2007,40,0.061676,106111,6174.19
41,SimYear,2007,41,0.0988773,95561.1,8753.57
42,SimYear,2007,42,0.0812556,82864.8,6291.65
43,SimYear,2007,43,0.0220271,73089.4,1548.76
44,SimYear,2007,44,0.0460122,68362.7,2990.43
45,SimYear,2007,45,0.0151742,62393.5,913.876
46,SimYear,2007,46,0.0548231,58699.8,3046.22
47,SimYear,2007,47,0.0817451,53053.1,4051.45
48,SimYear,2007,48,0.0744028,46655.4,3254.52
49,SimYear,2007,49,0.0420963,41314.2,1656.61
50,SimYear,2007,50,0.089577,37770.8,3148.69
51,SimYear,2007,51,0.0964299,32917.7,2944.2
52,SimYear,2007,52,0.0939824,28482.1,2485.78
53,SimYear,2008,1,0.0553126,24696.3,1292.75
54,SimYear,2008,2,0.0460122,22250.8,973.331
55,SimYear,2008,3,0.00195797,20228.7,38.4816
56,SimYear,2008,4,0.0137058,19213,254.364
57,SimYear,2008,5,0.102793,18030.4,1713.76
58,SimYear,2008,6,0.030838,15475.8,457.112
59,SimYear,2008,7,0.0969194,14300,1285.19
60,SimYear,2008,8,0.0523756,12771,633.923
61,SimYear,2008,9,0.0592285,15583.8,871.823
62,SimYear,2008,10,0.08664,38961.7,3145.98
63,SimYear,2008,11,0.060697,132349,7582.25
64,SimYear,2008,12,0.00978984,363136,3440.66
65,SimYear,2008,13,0.0602075,726271,41282.3
66,SimYear,2008,14,0.0058739,1.03439e+06,5891.82
67,SimYear,2008,15,0.027901,1.2411e+06,33215.5
68,SimYear,2008,16,0.0685289,1.29222e+06,83263.2
69,SimYear,2008,17,0.0132163,1.23079e+06,15716.5
70,SimYear,2008,18,0.120415,1.21852e+06,134515
71,SimYear,2008,19,0.0538441,1.07651e+06,54894.3
