timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461502,206236,9041.63
2,SimYear,2007,2,0.046448,190220,8392.05
3,SimYear,2007,3,0.0479367,175166,7969.75
4,SimYear,2007,4,0.0434705,160868,6651.9
5,SimYear,2007,5,0.0547848,148233,7681.96
6,SimYear,2007,6,0.056869,134913,7250.26
7,SimYear,2007,7,0.0586555,122417,6779.42
8,SimYear,2007,8,0.0369202,110780,3903.06
9,SimYear,2007,9,0.0482344,102367,4685.75
10,SimYear,2007,10,0.0565712,93454.8,4996.71
11,SimYear,2007,11,0.0527006,84548.6,4219.23
12,SimYear,2007,12,0.0714584,76735.2,5144.79
13,SimYear,2007,13,0.0711607,68305.7,4561.21
14,SimYear,2007,14,0.0669923,60783.5,3828.95
15,SimYear,2007,15,0.0756268,54284.8,3844.04
16,SimYear,2007,16,0.0663968,48038.4,3000.07
17,SimYear,2007,17,0.0643126,42883.3,2596.71
18,SimYear,2007,18,0.0562735,38343,2039.58
19,SimYear,2007,19,0.068481,34544.6,2222.81
20,SimYear,2007,20,0.0598464,30731.7,1735.46
21,SimYear,2007,21,0.0449593,27565.8,1178.02
22,SimYear,2007,22,0.0658013,25087.2,1553.13
23,SimYear,2007,23,0.0547848,22352.6,1158.39
24,SimYear,2007,24,0.0640148,20133,1213.64
25,SimYear,2007,25,0.0589532,18063.4,1005.28
26,SimYear,2007,26,0.0497231,18133.5,855.039
27,SimYear,2007,27,0.0473412,36665.3,1647.97
28,SimYear,2007,28,0.0416841,149036,5914.58
29,SimYear,2007,29,0.0369202,493130,17374.2
30,SimYear,2007,30,0.0300721,1.04602e+06,30119.6
31,SimYear,2007,31,0.0259037,1.51207e+06,37581.2
32,SimYear,2007,32,0.0256059,1.71133e+06,42050.8
33,SimYear,2007,33,0.022033,1.73699e+06,36790.6
34,SimYear,2007,34,0.0190556,1.7135e+06,31434.7
35,SimYear,2007,35,0.0160781,1.67984e+06,26040.4
36,SimYear,2007,36,0.0131007,1.64323e+06,20786.2
37,SimYear,2007,37,0.0148872,1.60532e+06,23055.4
38,SimYear,2007,38,0.0089323,1.55964e+06,13479.2
39,SimYear,2007,39,0.00744359,1.51928e+06,10950.1
40,SimYear,2007,40,0.00565712,1.47783e+06,8102.12
41,SimYear,2007,41,0.00744359,1.43629e+06,10351.9
42,SimYear,2007,42,0.00595487,1.39015e+06,8021.39
43,SimYear,2007,43,0.00446615,1.34462e+06,5823.31
44,SimYear,2007,44,0.0068481,1.30001e+06,8622.65
45,SimYear,2007,45,0.0136962,1.25168e+06,16548.1
46,SimYear,2007,46,0.0175669,1.195e+06,20224.9
47,SimYear,2007,47,0.0253082,1.1348e+06,27564.3
48,SimYear,2007,48,0.0294766,1.06788e+06,30149
49,SimYear,2007,49,0.0425773,999475,40496.9
50,SimYear,2007,50,0.0366224,922209,32234.4
51,SimYear,2007,51,0.0401954,855083,32746.4
52,SimYear,2007,52,0.0387066,789230,29126.4
53,SimYear,2008,1,0.0461502,728861,31954.1
54,SimYear,2008,2,0.046448,667542,29450.4
55,SimYear,2008,3,0.0479367,610709,27786.2
56,SimYear,2008,4,0.0434705,557464,23051.1
57,SimYear,2008,5,0.0547848,510779,26470.4
58,SimYear,2008,6,0.056869,462434,24851.3
59,SimYear,2008,7,0.0586555,417533,23122.9
60,SimYear,2008,8,0.0369202,376100,13251
61,SimYear,2008,9,0.0482344,346033,15839.4
62,SimYear,2008,10,0.0565712,314625,16821.9
63,SimYear,2008,11,0.0527006,283554,14150.2
64,SimYear,2008,12,0.0714584,256425,17192.3
65,SimYear,2008,13,0.0711607,227483,15190.5
66,SimYear,2008,14,0.0669923,201785,12711.1
67,SimYear,2008,15,0.0756268,179668,12722.7
68,SimYear,2008,16,0.0663968,158540,9901.08
69,SimYear,2008,17,0.0643126,141145,8546.76
70,SimYear,2008,18,0.0562735,125879,6695.9
71,SimYear,2008,19,0.068481,113135,7279.79
72,SimYear,2008,20,0.0598464,100417,5670.67
73,SimYear,2008,21,0.0449593,89876,3840.84
74,SimYear,2008,22,0.0658013,81626,5053.41
75,SimYear,2008,23,0.0547848,72585.4,3761.63
76,SimYear,2008,24,0.0640148,65245.1,3933.06
77,SimYear,2008,25,0.0589532,58094.7,3233.13
78,SimYear,2008,26,0.0497231,51978.9,2450.94
79,SimYear,2008,27,0.0473412,46928.6,2109.27
80,SimYear,2008,28,0.0416841,42477,1685.72
81,SimYear,2008,29,0.0369202,39025,1374.95
82,SimYear,2008,30,0.0300721,40843.1,1176.05
83,SimYear,2008,31,0.0259037,76528.2,1902.04
84,SimYear,2008,32,0.0256059,229836,5647.54
85,SimYear,2008,33,0.022033,562597,11916.2
86,SimYear,2008,34,0.0190556,941721,17276.2
87,SimYear,2008,35,0.0160781,1.16792e+06,18104.7
88,SimYear,2008,36,0.0131007,1.23593e+06,15634
89,SimYear,2008,37,0.0148872,1.24003e+06,17809.2
90,SimYear,2008,38,0.0089323,1.22365e+06,10575.4
91,SimYear,2008,39,0.00744359,1.20741e+06,8702.24
92,SimYear,2008,40,0.00565712,1.18779e+06,6511.99
93,SimYear,2008,41,0.00744359,1.16602e+06,8403.93
94,SimYear,2008,42,0.00595487,1.13868e+06,6570.39
95,SimYear,2008,43,0.00446615,1.11026e+06,4808.32
96,SimYear,2008,44,0.0068481,1.08121e+06,7171.42
97,SimYear,2008,45,0.0136962,1.04786e+06,13853.4
98,SimYear,2008,46,0.0175669,1.00639e+06,17032.7
99,SimYear,2008,47,0.0253082,960907,23340.3
100,SimYear,2008,48,0.0294766,908756,25656.4
101,SimYear,2008,49,0.0425773,854445,34620.5
102,SimYear,2008,50,0.0366224,791722,27673.5
103,SimYear,2008,51,0.0401954,736959,28222.8
104,SimYear,2008,52,0.0387066,682661,25193.5
105,SimYear,2009,1,0.0461502,632557,27732
106,SimYear,2009,2,0.046448,581145,25638.7
107,SimYear,2009,3,0.0479367,533211,24260.2
108,SimYear,2009,4,0.0434705,488040,20180.5
109,SimYear,2009,5,0.0547848,448301,23232.6
110,SimYear,2009,6,0.056869,406831,21863.1
111,SimYear,2009,7,0.0586555,368145,20387.8
112,SimYear,2009,8,0.0369202,332304,11707.9
113,SimYear,2009,9,0.0482344,306337,14022.3
114,SimYear,2009,10,0.0565712,279045,14919.6
115,SimYear,2009,11,0.0527006,251925,12571.8
116,SimYear,2009,12,0.0714584,228195,15299.6
117,SimYear,2009,13,0.0711607,202753,13539.1
118,SimYear,2009,14,0.0669923,180111,11345.7
119,SimYear,2009,15,0.0756268,160590,11371.8
120,SimYear,2009,16,0.0663968,141892,8861.35
121,SimYear,2009,17,0.0643126,126480,7658.72
122,SimYear,2009,18,0.0562735,112932,6007.21
123,SimYear,2009,19,0.068481,101612,6538.32
124,SimYear,2009,20,0.0598464,90284.5,5098.48
125,SimYear,2009,21,0.0449593,80888.3,3456.75
126,SimYear,2009,22,0.0658013,73533.4,4552.41
127,SimYear,2009,23,0.0547848,65448.5,3391.77
128,SimYear,2009,24,0.0640148,58880.7,3549.41
129,SimYear,2009,25,0.0589532,52470.9,2920.15
130,SimYear,2009,26,0.0497231,46983.9,2215.41
131,SimYear,2009,27,0.0473412,42450.1,1907.98
132,SimYear,2009,28,0.0416841,38436.3,1525.36
133,SimYear,2009,29,0.0369202,34991.7,1232.85
134,SimYear,2009,30,0.0300721,32013.7,921.815
135,SimYear,2009,31,0.0259037,29811.6,740.939
136,SimYear,2009,32,0.0256059,32681.6,803.053
137,SimYear,2009,33,0.022033,73368,1553.98
138,SimYear,2009,34,0.0190556,265902,4878.06
139,SimYear,2009,35,0.0160781,736167,11411.8
140,SimYear,2009,36,0.0131007,1.34214e+06,16977.5
141,SimYear,2009,37,0.0148872,1.75621e+06,25222.5
142,SimYear,2009,38,0.0089323,1.89981e+06,16419.1
143,SimYear,2009,39,0.00744359,1.92586e+06,13880.4
144,SimYear,2009,40,0.00565712,1.91848e+06,10518
145,SimYear,2009,41,0.00744359,1.90169e+06,13706.2
146,SimYear,2009,42,0.00595487,1.87284e+06,10806.6
147,SimYear,2009,43,0.00446615,1.83973e+06,7967.53
148,SimYear,2009,44,0.0068481,1.80349e+06,11962.1
149,SimYear,2009,45,0.0136962,1.75823e+06,23245
150,SimYear,2009,46,0.0175669,1.69765e+06,28731.9
151,SimYear,2009,47,0.0253082,1.62873e+06,39561.6
152,SimYear,2009,48,0.0294766,1.54705e+06,43677.2
153,SimYear,2009,49,0.0425773,1.46038e+06,59171.7
154,SimYear,2009,50,0.0366224,1.35809e+06,47469.9
155,SimYear,2009,51,0.0401954,1.26835e+06,48573.2
156,SimYear,2009,52,0.0387066,1.1785e+06,43492.3
157,SimYear,2010,1,0.0461502,1.09508e+06,48009.6
158,SimYear,2010,2,0.046448,1.0087e+06,44501.3
159,SimYear,2010,3,0.0479367,927731,42210.2
160,SimYear,2010,4,0.0434705,851042,35190.6
161,SimYear,2010,5,0.0547848,783375,40597.3
162,SimYear,2010,6,0.056869,712289,38278.5
163,SimYear,2010,7,0.0586555,645725,35760.1
164,SimYear,2010,8,0.0369202,583849,20570.5
165,SimYear,2010,9,0.0482344,539080,24676
166,SimYear,2010,10,0.0565712,491784,26294
167,SimYear,2010,11,0.0527006,444609,22187.3
168,SimYear,2010,12,0.0714584,403258,27036.8
169,SimYear,2010,13,0.0711607,358740,23955.4
170,SimYear,2010,14,0.0669923,319050,20098
171,SimYear,2010,15,0.0756268,284784,20166.3
172,SimYear,2010,16,0.0663968,251886,15730.7
173,SimYear,2010,17,0.0643126,224747,13609.1
174,SimYear,2010,18,0.0562735,200861,10684.4
175,SimYear,2010,19,0.068481,180885,11639.2
176,SimYear,2010,20,0.0598464,160854,9083.63
177,SimYear,2010,21,0.0449593,144227,6163.52
178,SimYear,2010,22,0.0658013,131211,8123.21
179,SimYear,2010,23,0.0547848,116868,6056.5
180,SimYear,2010,24,0.0640148,105211,6342.26
181,SimYear,2010,25,0.0589532,93817.9,5221.22
182,SimYear,2010,26,0.0497231,84058.4,3963.56
183,SimYear,2010,27,0.0473412,75992.6,3415.59
184,SimYear,2010,28,0.0416841,68883.8,2733.69
185,SimYear,2010,29,0.0369202,63370.6,2232.71
186,SimYear,2010,30,0.0300721,63684.3,1833.75
187,SimYear,2010,31,0.0259037,86930.7,2160.58
188,SimYear,2010,32,0.0256059,155985,3832.87
189,SimYear,2010,33,0.022033,253624,5371.94
190,SimYear,2010,34,0.0190556,324403,5951.3
191,SimYear,2010,35,0.0160781,349297,5414.69
192,SimYear,2010,36,0.0131007,350606,4435.01
193,SimYear,2010,37,0.0148872,345897,4967.71
194,SimYear,2010,38,0.0089323,338433,2924.91
195,SimYear,2010,39,0.00744359,331696,2390.66
196,SimYear,2010,40,0.00565712,324396,1778.49
197,SimYear,2010,41,0.00744359,316805,2283.34
198,SimYear,2010,42,0.00595487,307958,1776.97
199,SimYear,2010,43,0.00446615,299038,1295.08
200,SimYear,2010,44,0.0068481,290140,1924.43
201,SimYear,2010,45,0.0136962,280253,3705.14
202,SimYear,2010,46,0.0175669,268348,4541.68
203,SimYear,2010,47,0.0253082,255516,6206.44
