"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82494465633428e-12
"Week3.1956",6.15390045316348e-12
"Week4.1956",5.54268966099684e-12
"Week5.1956",5.01712751121808e-12
"Week6.1956",4.49210457374838e-12
"Week7.1956",4.01619680537351e-12
"Week8.1956",3.58697817654976e-12
"Week9.1956",3.27754035824101e-12
"Week10.1956",2.96329402814078e-12
"Week11.1956",2.65946430927767e-12
"Week12.1956",2.39899764390779e-12
"Week13.1956",2.12638029760545e-12
"Week14.1956",1.88846183987378e-12
"Week15.1956",1.68735213852013e-12
"Week16.1956",1.49771401782732e-12
"Week17.1956",1.34493159695442e-12
"Week18.1956",1.21325993749714e-12
"Week19.1956",1.10824321305502e-12
"Week20.1956",1.55392683074361e-12
"Week21.1956",1.35361030074172e-10
"Week22.1956",2.67247148060527e-08
"Week23.1956",4.04016241704198e-06
"Week24.1956",0.000433190176401725
"Week25.1956",0.030884186696489
"Week26.1956",1.3842339794875
"Week27.1956",37.2091482197526
"Week28.1956",578.67148473144
"Week29.1956",5101.1095437264
"Week30.1956",25467.1519072634
"Week31.1956",74177.0027064765
"Week32.1956",135391.462087836
"Week33.1956",175119.762762972
"Week34.1956",187925.210924043
"Week35.1956",188584.937010028
"Week36.1956",186325.431808832
"Week37.1956",183418.4615004
"Week38.1956",179382.343453945
"Week39.1956",175780.987393487
"Week40.1956",171893.648384874
"Week41.1956",167862.443424491
"Week42.1956",163166.45829351
"Week43.1956",158442.566496091
"Week44.1956",153740.461295876
"Week45.1956",148514.888509021
"Week46.1956",142208.885154325
"Week47.1956",135403.755314301
"Week48.1956",127714.17095278
"Week49.1956",119781.635908918
"Week50.1956",110713.719418778
"Week51.1956",102827.930437218
"Week52.1956",95050.6495257741
"Week1.1957",87902.3604648841
"Week2.1957",80601.7786678072
"Week3.1957",73819.6863213826
"Week4.1957",67451.0015838341
"Week5.1957",61863.3977291208
"Week6.1957",56048.1801932928
"Week7.1957",50635.937345497
"Week8.1957",45634.1492425444
"Week9.1957",42019.2683482845
"Week10.1957",38227.7857847361
"Week11.1957",34466.4770988163
"Week12.1957",31181.2940824904
"Week13.1957",27664.2637741749
"Week14.1957",24540.392947554
"Week15.1957",21852.0520665826
"Week16.1957",19280.6633807777
"Week17.1957",17165.6421229475
"Week18.1957",15309.6429732989
"Week19.1957",13761.3708831404
"Week20.1957",12213.0549093765
"Week21.1957",10930.6904845803
"Week22.1957",9929.20155633364
"Week23.1957",8833.56711900901
"Week24.1957",8052.39751934049
"Week25.1957",8518.86526468079
"Week26.1957",16545.9099158249
"Week27.1957",46723.2979231665
"Week28.1957",102952.163305723
"Week29.1957",156901.215802936
"Week30.1957",182500.466157227
"Week31.1957",186860.112469046
"Week32.1957",184135.255031261
"Week33.1957",179456.825469294
"Week34.1957",174584.010489682
"Week35.1957",169623.466540317
"Week36.1957",164676.679640364
"Week37.1957",159821.201532416
"Week38.1957",154367.132789951
