"","x"
"Week1.1956",0.000234803296526018
"Week2.1956",0.00028115027886807
"Week3.1956",0.000297246962936843
"Week4.1956",0.000302644252185271
"Week5.1956",0.000311296593237035
"Week6.1956",0.000317709877974572
"Week7.1956",0.000321092767527221
"Week8.1956",0.000317636868975863
"Week9.1956",0.000305233090657944
"Week10.1956",0.000287262690886425
"Week11.1956",0.000269182303028842
"Week12.1956",0.000260241266370563
"Week13.1956",0.000259113198928821
"Week14.1956",0.000246415665918246
"Week15.1956",0.000227743026991877
"Week16.1956",0.000220063220409564
"Week17.1956",0.00021043536993811
"Week18.1956",0.000197864593732138
"Week19.1956",0.000191283912910847
"Week20.1956",0.000196957176322477
"Week21.1956",0.000231281443723641
"Week22.1956",0.000436999443961356
"Week23.1956",0.00161015750706324
"Week24.1956",0.00850149269103061
"Week25.1956",0.0486571993061225
"Week26.1956",0.279903192525815
"Week27.1956",1.56029102062253
"Week28.1956",8.26707398603314
"Week29.1956",39.9250528086712
"Week30.1956",173.206751568853
"Week31.1956",667.639234764856
"Week32.1956",2269.01478422743
"Week33.1956",6608.71199324361
"Week34.1956",16355.5327304897
"Week35.1956",34609.1807593676
"Week36.1956",63189.0149678712
"Week37.1956",99644.8661296534
"Week38.1956",132791.653338634
"Week39.1956",160726.073002465
"Week40.1956",179542.335578381
"Week41.1956",185638.770766063
"Week42.1956",186904.875275138
"Week43.1956",190430.807006016
"Week44.1956",190224.198119505
"Week45.1956",182764.97535643
"Week46.1956",179346.460481511
"Week47.1956",170146.176583006
"Week48.1956",161677.357197559
"Week49.1956",156682.527489093
"Week50.1956",152893.1358445
"Week51.1956",151305.53488684
"Week52.1956",149498.825343445
"Week1.1957",142242.959747631
"Week2.1957",139391.903422847
"Week3.1957",136896.435542113
"Week4.1957",131579.43363593
"Week5.1957",127937.903510325
"Week6.1957",124741.513372632
"Week7.1957",117392.894355357
"Week8.1957",113568.826157894
"Week9.1957",106739.870490812
"Week10.1957",102004.26710011
"Week11.1957",96944.3992323896
"Week12.1957",92425.8109496275
"Week13.1957",89932.3662178857
"Week14.1957",84517.6960550491
"Week15.1957",81161.7875933272
"Week16.1957",75933.1360202981
"Week17.1957",73772.9337667063
"Week18.1957",70105.1986247838
"Week19.1957",65616.6386758809
"Week20.1957",62435.0147644331
"Week21.1957",58273.3399047275
"Week22.1957",55126.3043256631
"Week23.1957",53092.2571074532
"Week24.1957",48937.350468467
