timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.043246,967133,40402.6
2,SimYear,2007,2,0.0491432,927966,43924.6
3,SimYear,2007,3,0.0468498,883583,39917.1
4,SimYear,2007,4,0.00655242,841891,5426.69
5,SimYear,2007,5,0.0566785,833914,45356.2
6,SimYear,2007,6,0.0540575,784558,40751.2
7,SimYear,2007,7,0.0222782,739131,16072.7
8,SimYear,2007,8,0.0530746,717985,36632.9
9,SimYear,2007,9,0.0157258,675565,10403.5
10,SimYear,2007,10,0.0330897,659183,21176.7
11,SimYear,2007,11,0.0832158,631539,49777.5
12,SimYear,2007,12,0.0357107,574975,19908.7
13,SimYear,2007,13,0.0108115,548503,5821.33
14,SimYear,2007,14,0.0376764,536036,19563.1
15,SimYear,2007,15,0.0327621,509606,16212
16,SimYear,2007,16,0.0186744,486544,8884.45
17,SimYear,2007,17,0.0619204,470822,27904
18,SimYear,2007,18,0.0543851,436070,22783.7
19,SimYear,2007,19,0.0288307,406714,11408.2
20,SimYear,2007,20,0.0746976,388951,27634.2
21,SimYear,2007,21,0.0779739,355114,26294.3
22,SimYear,2007,22,0.00851815,323011,2704.05
23,SimYear,2007,23,0.0576613,314805,17410.6
24,SimYear,2007,24,0.0678176,291974,18897.3
25,SimYear,2007,25,0.0150706,267957,3955.8
26,SimYear,2007,26,0.0586442,259141,14569.3
27,SimYear,2007,27,0.0478327,239853,11057.7
28,SimYear,2007,28,0.0671624,224380,14386.8
29,SimYear,2007,29,0.0766634,206018,15007.8
30,SimYear,2007,30,0.0268649,188139,4922.24
31,SimYear,2007,31,0.057989,183493,10204.3
32,SimYear,2007,32,0.0334174,182571,5922.33
33,SimYear,2007,33,0.0389869,208449,7867.02
34,SimYear,2007,34,0.0278478,277758,7529.11
35,SimYear,2007,35,0.0491432,419027,19834.3
36,SimYear,2007,36,0.0963206,631079,57205.7
37,SimYear,2007,37,0.00229335,866745,1959.56
38,SimYear,2007,38,0.0468498,1.17131e+06,52915.7
39,SimYear,2007,39,0.0504537,1.38127e+06,67081.2
40,SimYear,2007,40,0.0199849,1.5055e+06,29401
41,SimYear,2007,41,0.0321069,1.60163e+06,49949.6
42,SimYear,2007,42,0.083871,1.62998e+06,129444
43,SimYear,2007,43,0.012122,1.54851e+06,18414.7
44,SimYear,2007,44,0.0461946,1.56558e+06,69760.5
45,SimYear,2007,45,0.00524194,1.52155e+06,7851.25
46,SimYear,2007,46,0.0324345,1.53477e+06,48344.7
47,SimYear,2007,47,0.0789567,1.50198e+06,112561
48,SimYear,2007,48,0.0724043,1.39937e+06,96478.7
49,SimYear,2007,49,0.0779739,1.30924e+06,96942.5
50,SimYear,2007,50,0.0488156,1.21552e+06,57161.5
51,SimYear,2007,51,0.0740424,1.15966e+06,81694.9
52,SimYear,2007,52,0.0199849,1.0769e+06,21030.9
53,SimYear,2008,1,0.0307964,1.05391e+06,31546.8
54,SimYear,2008,2,0.0530746,1.01881e+06,51981.7
55,SimYear,2008,3,0.0465222,961879,43157.4
56,SimYear,2008,4,0.0471775,912958,41525.9
57,SimYear,2008,5,0.036366,864957,30489.1
58,SimYear,2008,6,0.0360383,827503,28910.7
59,SimYear,2008,7,0.0455393,791144,34763.8
60,SimYear,2008,8,0.0439012,748538,31734.2
61,SimYear,2008,9,0.00425908,708778,2973.02
62,SimYear,2008,10,0.00982864,697708,6734.99
63,SimYear,2008,11,0.0396422,682484,26181.9
64,SimYear,2008,12,0.0419355,647526,26248.1
65,SimYear,2008,13,0.0173639,612548,10407.2
66,SimYear,2008,14,0.093372,593505,52228.3
67,SimYear,2008,15,0.0855091,532655,43092.1
