timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117676,130771,14154
2,SimYear,2007,2,0.0614612,112288,6524.31
3,SimYear,2007,3,0.0742031,101900,7103.69
4,SimYear,2007,4,0.0539659,91224.3,4671.2
5,SimYear,2007,5,0.0187382,83270.7,1506.45
6,SimYear,2007,6,0.137913,78677.5,9882.65
7,SimYear,2007,7,0.180636,65940.1,10627.3
8,SimYear,2007,8,0.0119924,52919,614.755
9,SimYear,2007,9,0.00824479,50239.8,401.991
10,SimYear,2007,10,0.0149905,47847.8,693.775
11,SimYear,2007,11,0.00374763,45238.8,164.901
12,SimYear,2007,12,0.0734536,43233.5,2984.57
13,SimYear,2007,13,0.0809489,38516.6,2919.54
14,SimYear,2007,14,0.160399,34042.6,4919.52
15,SimYear,2007,15,0.0599621,27778.3,1575.8
16,SimYear,2007,16,0.134915,25051.4,3082.76
17,SimYear,2007,17,0.041224,20952.7,824.726
18,SimYear,2007,18,0.0749526,19239.4,1354.28
19,SimYear,2007,19,0.0936908,17075.7,1488.77
20,SimYear,2007,20,0.161148,14874.2,2158.74
21,SimYear,2007,21,0.00824479,12124.5,97.0135
22,SimYear,2007,22,0.0494687,11564.2,544.007
23,SimYear,2007,23,0.0532164,10739.6,542.49
24,SimYear,2007,24,0.107182,10375.3,1028.07
25,SimYear,2007,25,0.0899432,10627.2,891.113
26,SimYear,2007,26,0.115427,13460.2,1430.58
27,SimYear,2007,27,0.0337287,20565.5,664.753
28,SimYear,2007,28,0.099687,36732.1,3397.56
29,SimYear,2007,29,0.0397249,62062.1,2355.75
30,SimYear,2007,30,0.0614612,102631,5963.19
31,SimYear,2007,31,0.0906927,152147,12859.5
32,SimYear,2007,32,0.140911,201295,25796.8
33,SimYear,2007,33,0.069706,235221,15438
34,SimYear,2007,34,0.0801993,270387,20312.9
35,SimYear,2007,35,0.085446,287010,22913.4
36,SimYear,2007,36,0.117676,287506,31118.3
37,SimYear,2007,37,0.122173,268913,30152.2
38,SimYear,2007,38,0.146158,244233,32382.6
39,SimYear,2007,39,0.156651,213158,30138.3
40,SimYear,2007,40,0.176139,182252,28703.4
41,SimYear,2007,41,0.179137,151827,24283.6
42,SimYear,2007,42,0.0232353,125530,2809.74
43,SimYear,2007,43,0.194127,120873,20800.3
44,SimYear,2007,44,0.0292315,97831.6,2746.73
