"","x"
"Week1.1956",0.00110398564254479
"Week2.1956",0.00169583036222647
"Week3.1956",0.00205499259347184
"Week4.1956",0.00224216918496953
"Week5.1956",0.00219880189514902
"Week6.1956",0.00209071070086535
"Week7.1956",0.00218317232584753
"Week8.1956",0.00220972662353596
"Week9.1956",0.00213604677580062
"Week10.1956",0.00209286835646862
"Week11.1956",0.00264448037842876
"Week12.1956",0.00383634400351557
"Week13.1956",0.00628484348773587
"Week14.1956",0.0124171358492302
"Week15.1956",0.0287349288704437
"Week16.1956",0.0771739463069763
"Week17.1956",0.212942996727736
"Week18.1956",0.624296248598861
"Week19.1956",1.95600576697507
"Week20.1956",6.23745113070804
"Week21.1956",19.1916916257785
"Week22.1956",57.9847407254809
"Week23.1956",170.692001530022
"Week24.1956",487.625156009452
"Week25.1956",1329.41596133738
"Week26.1956",3263.06033879964
"Week27.1956",7111.15958275389
"Week28.1956",14010.7555556388
"Week29.1956",25199.9998529327
"Week30.1956",43872.7533049027
"Week31.1956",68019.0525668035
"Week32.1956",88030.5891375394
"Week33.1956",107933.063383795
"Week34.1956",131818.456137993
"Week35.1956",150798.2760855
"Week36.1956",150810.733307956
"Week37.1956",150956.180274321
"Week38.1956",135249.899377971
"Week39.1956",126292.94344316
"Week40.1956",124410.846066108
"Week41.1956",112270.286520839
"Week42.1956",109674.753384508
"Week43.1956",99917.7323811461
"Week44.1956",95433.6423428561
"Week45.1956",90020.7397361621
"Week46.1956",82030.8834961679
"Week47.1956",68169.4978195601
"Week48.1956",60940.3745697479
"Week49.1956",51136.2889725526
"Week50.1956",46172.4966932105
"Week51.1956",40901.8356096734
"Week52.1956",37841.9811006112
"Week1.1957",30252.0615704126
"Week2.1957",27119.9835439463
"Week3.1957",22399.3154756629
"Week4.1957",21071.4052573021
"Week5.1957",19532.1570973662
"Week6.1957",17008.6642872398
"Week7.1957",14891.4952145595
"Week8.1957",13708.6114358665
"Week9.1957",11019.6513086609
"Week10.1957",9599.01293224162
"Week11.1957",8109.11974594383
"Week12.1957",7574.26162003449
"Week13.1957",6216.80286333478
"Week14.1957",5345.70298397987
"Week15.1957",5020.48474062759
"Week16.1957",4102.3634350095
"Week17.1957",3790.74202382392
"Week18.1957",3575.38208189396
"Week19.1957",2912.74849275195
"Week20.1957",2645.63738942808
"Week21.1957",2155.19373439655
"Week22.1957",1873.01863353101
"Week23.1957",1835.12194178855
"Week24.1957",1853.87530276309
"Week25.1957",2554.32231109638
"Week26.1957",4441.09952701847
"Week27.1957",8289.13371795723
"Week28.1957",15046.8696014691
"Week29.1957",27883.916611962
"Week30.1957",44044.9089269142
"Week31.1957",68202.6992138997
"Week32.1957",90278.2097875289
"Week33.1957",107996.684672552
"Week34.1957",120111.781037889
"Week35.1957",135325.95172893
"Week36.1957",129039.132669314
"Week37.1957",126120.333620185
"Week38.1957",126127.360129457
"Week39.1957",122637.251943625
"Week40.1957",110879.811478203
"Week41.1957",92240.772002342
"Week42.1957",85905.2847955268
"Week43.1957",81323.1752142178
"Week44.1957",70845.1896507203
"Week45.1957",61847.5143740022
"Week46.1957",50767.7476363546
"Week47.1957",44269.6729300154
"Week48.1957",36256.7381857545
"Week49.1957",34321.4987386607
"Week50.1957",28215.4533172522
"Week51.1957",24485.5864809752
"Week52.1957",21684.6804316495
"Week1.1958",19359.7820486792
"Week2.1958",16333.0297032983
"Week3.1958",14937.6923023799
"Week4.1958",13839.3831927712
"Week5.1958",12090.9092325648
"Week6.1958",10147.74621605
"Week7.1958",9429.23368880011
"Week8.1958",8404.7503775173
"Week9.1958",7691.27719413619
"Week10.1958",6899.65523277459
"Week11.1958",6114.72250289624
"Week12.1958",5064.72085083766
"Week13.1958",4354.23129610715
"Week14.1958",3802.62134925686
"Week15.1958",3196.30500912094
"Week16.1958",2780.30364395099
"Week17.1958",2445.65661234768
"Week18.1958",2087.07426384349
"Week19.1958",1966.04859306557
"Week20.1958",1737.19235683996
"Week21.1958",1558.74866652867
"Week22.1958",1478.28068769299
"Week23.1958",1402.51848456773
"Week24.1958",1657.29232309124
"Week25.1958",2244.41031813231
"Week26.1958",4111.42483968618
"Week27.1958",7987.30731568697
"Week28.1958",15656.8844414741
"Week29.1958",27667.273458238
"Week30.1958",45556.2402352962
"Week31.1958",69447.9520591185
"Week32.1958",97503.171758789
"Week33.1958",125864.058414976
"Week34.1958",142808.378136452
"Week35.1958",157226.758546103
"Week36.1958",140868.838153581
"Week37.1958",140331.63459151
"Week38.1958",138304.931877719
"Week39.1958",123297.526368428
"Week40.1958",123122.981699208
"Week41.1958",104370.327470369
"Week42.1958",91731.2378115369
