timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974672,309776,28074
2,SimYear,2007,2,0.098096,272110,24811.9
3,SimYear,2007,3,0.10124,238648,22423.8
4,SimYear,2007,4,0.0918078,208462,17844.4
5,SimYear,2007,5,0.115703,183669,19584.9
6,SimYear,2007,6,0.120105,157883,17438.4
7,SimYear,2007,7,0.123878,135024,15354
8,SimYear,2007,8,0.0779738,114963,8414.76
9,SimYear,2007,9,0.101869,102416,9680.02
10,SimYear,2007,10,0.119476,89031.5,9785.18
11,SimYear,2007,11,0.111301,76002.9,7812.7
12,SimYear,2007,12,0.150917,65379.1,8939.32
13,SimYear,2007,13,0.150288,54029.1,7358.88
14,SimYear,2007,14,0.141485,44656.7,5750.49
15,SimYear,2007,15,0.15972,37220.1,5363.14
16,SimYear,2007,16,0.140227,30448.6,3888.41
17,SimYear,2007,17,0.135825,25389.3,3147.25
18,SimYear,2007,18,0.118847,21256.1,2324.61
19,SimYear,2007,19,0.144629,18094.1,2378.15
20,SimYear,2007,20,0.126393,15005.4,1738.82
21,SimYear,2007,21,0.0949519,12668.8,1119.88
22,SimYear,2007,22,0.138969,11034.4,1397.36
23,SimYear,2007,23,0.115703,9194.37,980.409
24,SimYear,2007,24,0.135196,7839.33,967.555
25,SimYear,2007,25,0.124507,6553.25,748.742
26,SimYear,2007,26,0.105013,5535.77,538.545
27,SimYear,2007,27,0.0999825,4773.8,443.255
28,SimYear,2007,28,0.0880349,4345.46,357.345
29,SimYear,2007,29,0.0779738,7397.66,541.473
30,SimYear,2007,30,0.0635109,37021.7,2222.88
31,SimYear,2007,31,0.0547074,161818,8405.47
32,SimYear,2007,32,0.0540786,414982,21314.6
33,SimYear,2007,33,0.0465327,658721,29220.9
34,SimYear,2007,34,0.0402445,766648,29504
35,SimYear,2007,35,0.0339563,779672,25395.4
36,SimYear,2007,36,0.0276681,767311,20427.8
37,SimYear,2007,37,0.031441,752437,22721.1
38,SimYear,2007,38,0.0188646,731156,13329.6
39,SimYear,2007,39,0.0157205,716287,10899
40,SimYear,2007,40,0.0119476,701213,8124.1
41,SimYear,2007,41,0.0157205,686707,10448.9
42,SimYear,2007,42,0.0125764,667944,8143.4
43,SimYear,2007,43,0.00943231,649981,5952.56
44,SimYear,2007,44,0.0144629,632957,8866.11
45,SimYear,2007,45,0.0289258,611946,17021.5
46,SimYear,2007,46,0.0371004,581983,20679.5
47,SimYear,2007,47,0.0534498,547992,27827.7
48,SimYear,2007,48,0.0622533,506785,29844.5
49,SimYear,2007,49,0.0899214,463868,38927.3
50,SimYear,2007,50,0.077345,412428,29953.5
51,SimYear,2007,51,0.0848908,370859,29453.3
52,SimYear,2007,52,0.0817467,330583,25321.1
53,SimYear,2008,1,0.0974672,295287,26760.9
54,SimYear,2008,2,0.098096,259383,23651.4
55,SimYear,2008,3,0.10124,227487,21375.1
56,SimYear,2008,4,0.0918078,198713,17009.9
57,SimYear,2008,5,0.115703,175080,18669
58,SimYear,2008,6,0.120105,150500,16622.9
59,SimYear,2008,7,0.123878,128710,14636
60,SimYear,2008,8,0.0779738,109587,8021.27
61,SimYear,2008,9,0.101869,97627.2,9227.38
62,SimYear,2008,10,0.119476,84868.4,9327.63
63,SimYear,2008,11,0.111301,72449.1,7447.39
64,SimYear,2008,12,0.150917,62322.1,8521.34
65,SimYear,2008,13,0.150288,51502.8,7014.81
66,SimYear,2008,14,0.141485,42568.7,5481.62
67,SimYear,2008,15,0.15972,35479.8,5112.38
68,SimYear,2008,16,0.140227,29025,3706.61
69,SimYear,2008,17,0.135825,24202.3,3000.1
70,SimYear,2008,18,0.118847,20262.3,2215.93
71,SimYear,2008,19,0.144629,17248.1,2266.97
72,SimYear,2008,20,0.126393,14303.8,1657.53
73,SimYear,2008,21,0.0949519,12076.5,1067.52
74,SimYear,2008,22,0.138969,10518.6,1332.03
75,SimYear,2008,23,0.115703,8764.52,934.574
76,SimYear,2008,24,0.135196,7472.87,922.326
77,SimYear,2008,25,0.124507,6248.29,713.899
78,SimYear,2008,26,0.105013,5309.38,516.52
79,SimYear,2008,27,0.0999825,4935.9,458.305
80,SimYear,2008,28,0.0880349,6387.16,525.243
81,SimYear,2008,29,0.0779738,11684.3,855.231
82,SimYear,2008,30,0.0635109,19057.4,1144.26
83,SimYear,2008,31,0.0547074,23621,1226.96
84,SimYear,2008,32,0.0540786,24472.5,1256.97
85,SimYear,2008,33,0.0465327,23715.3,1052.01
86,SimYear,2008,34,0.0402445,22784.6,876.85
87,SimYear,2008,35,0.0339563,21903.2,713.431
88,SimYear,2008,36,0.0276681,21099.8,561.731
89,SimYear,2008,37,0.031441,20379.4,615.388
90,SimYear,2008,38,0.0188646,19546,356.341
91,SimYear,2008,39,0.0157205,18929.5,288.031
92,SimYear,2008,40,0.0119476,18342.8,212.515
93,SimYear,2008,41,0.0157205,17800.2,270.847
94,SimYear,2008,42,0.0125764,17172.5,209.363
95,SimYear,2008,43,0.00943231,16587.6,151.91
96,SimYear,2008,44,0.0144629,16045.3,224.753
97,SimYear,2008,45,0.0289258,15418.4,428.868
98,SimYear,2008,46,0.0371004,14582,518.139
99,SimYear,2008,47,0.0534498,13660.5,693.693
100,SimYear,2008,48,0.0622533,12574.1,740.489
101,SimYear,2008,49,0.0899214,11459.7,961.682
102,SimYear,2008,50,0.077345,10148.3,737.039
103,SimYear,2008,51,0.0848908,9091.73,722.057
104,SimYear,2008,52,0.0817467,8076.6,618.63
105,SimYear,2009,1,0.0974672,7191.29,651.723
106,SimYear,2009,2,0.098096,6298.14,574.286
107,SimYear,2009,3,0.10124,5508.36,517.576
108,SimYear,2009,4,0.0918078,4799.15,410.81
109,SimYear,2009,5,0.115703,4218.13,449.785
110,SimYear,2009,6,0.120105,3617.69,399.579
111,SimYear,2009,7,0.123878,3087.31,351.066
112,SimYear,2009,8,0.0779738,2623.34,192.016
113,SimYear,2009,9,0.101869,2332.62,220.471
114,SimYear,2009,10,0.119476,2024.16,222.469
115,SimYear,2009,11,0.111301,1725.05,177.326
116,SimYear,2009,12,0.150917,1481.57,202.576
117,SimYear,2009,13,0.150288,1222.53,166.511
118,SimYear,2009,14,0.141485,1009.03,129.933
119,SimYear,2009,15,0.15972,839.867,121.019
120,SimYear,2009,16,0.140227,686.196,87.6301
121,SimYear,2009,17,0.135825,571.49,70.8417
122,SimYear,2009,18,0.118847,477.909,52.265
123,SimYear,2009,19,0.144629,406.375,53.4109
124,SimYear,2009,20,0.126393,336.658,39.0119
125,SimYear,2009,21,0.0949519,283.957,25.1008
126,SimYear,2009,22,0.138969,247.094,31.291
127,SimYear,2009,23,0.115703,205.707,21.9348
128,SimYear,2009,24,0.135196,175.242,21.629
129,SimYear,2009,25,0.124507,146.376,16.7242
130,SimYear,2009,26,0.105013,123.615,12.0259
131,SimYear,2009,27,0.0999825,110.354,10.2465
132,SimYear,2009,28,0.0880349,231.333,19.0234
133,SimYear,2009,29,0.0779738,2637.76,193.071
134,SimYear,2009,30,0.0635109,24512.2,1471.78
135,SimYear,2009,31,0.0547074,122606,6368.61
136,SimYear,2009,32,0.0540786,336768,17297.3
137,SimYear,2009,33,0.0465327,559658,24826.5
