"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53878721500612e-12
"Week3.1956",5.64776359721027e-12
"Week4.1956",4.86579673634559e-12
"Week5.1956",4.23523182128966e-12
"Week6.1956",3.60215227554612e-12
"Week7.1956",3.0538477698125e-12
"Week8.1956",2.58301482329524e-12
"Week9.1956",2.29145679347465e-12
"Week10.1956",1.98795556760057e-12
"Week11.1956",1.69813781622364e-12
"Week12.1956",1.46628990492153e-12
"Week13.1956",1.22081152422036e-12
"Week14.1956",1.02133895762598e-12
"Week15.1956",8.66151203066866e-13
"Week16.1956",7.25431454602573e-13
"Week17.1956",6.23505332084483e-13
"Week18.1956",5.4195551297321e-13
"Week19.1956",4.82455871664662e-13
"Week20.1956",4.2197158622465e-13
"Week21.1956",3.78945337130881e-13
"Week22.1956",3.53662947918095e-13
"Week23.1956",4.04234274323357e-13
"Week24.1956",5.80786972234942e-11
"Week25.1956",2.7541561267621e-08
"Week26.1956",8.51979373645842e-06
"Week27.1956",0.00158012976260104
"Week28.1956",0.163805763731004
"Week29.1956",8.95149874746386
"Week30.1956",246.560625312172
"Week31.1956",3333.9657246057
"Week32.1956",22093.77005191
"Week33.1956",74371.7844523976
"Week34.1956",140704.252761144
"Week35.1956",178341.861741472
"Week36.1956",186917.371356928
"Week37.1956",186215.952431032
"Week38.1956",182480.150104225
"Week39.1956",180066.482415604
"Week40.1956",177431.515825732
"Week41.1956",174792.925191146
"Week42.1956",170928.723907072
"Week43.1956",167152.125576748
"Week44.1956",163517.202816185
"Week45.1956",158755.504543085
"Week46.1956",151559.568111937
"Week47.1956",143211.885925432
"Week48.1956",132865.555011871
"Week49.1956",121967.31920693
"Week50.1956",108711.2417803
"Week51.1956",97993.7014583044
"Week52.1956",87549.7996293359
"Week1.1957",78372.789130552
"Week2.1957",68976.2346923648
"Week3.1957",60604.6743021739
"Week4.1957",53029.2539911988
"Week5.1957",46803.0241886896
"Week6.1957",40291.5228190465
"Week7.1957",34505.482633567
"Week8.1957",29415.5536933083
"Week9.1957",26245.821116453
"Week10.1957",22845.5057857468
"Week11.1957",19524.532265131
"Week12.1957",16815.1766598873
"Week13.1957",13906.8610697851
"Week14.1957",11502.8333771837
"Week15.1957",9594.78185892932
"Week16.1957",7853.89310982937
"Week17.1957",6553.64858780978
"Week18.1957",5490.78667465669
"Week19.1957",4678.05631632656
"Week20.1957",3881.97516968678
"Week21.1957",3280.02392027902
"Week22.1957",2859.67992072279
"Week23.1957",2384.13390764232
"Week24.1957",2034.29498977776
"Week25.1957",1701.57484708762
"Week26.1957",1438.32735105518
"Week27.1957",1239.6380890022
"Week28.1957",1074.9468482846
"Week29.1957",994.615486328987
"Week30.1957",1862.40802272298
"Week31.1957",10375.2278519226
"Week32.1957",45370.8067302672
"Week33.1957",110374.800663865
"Week34.1957",164874.621923869
"Week35.1957",184429.944860672
"Week36.1957",185776.115948526
"Week37.1957",183503.963678067
"Week38.1957",179231.182241638
"Week39.1957",176412.332548005
"Week40.1957",173445.160650975
"Week41.1957",170530.959348822
"Week42.1957",166472.713361993
"Week43.1957",162543.198907429
"Week44.1957",158791.294203981
"Week45.1957",153978.087617132
"Week46.1957",146835.992812033
"Week47.1957",138609.564897465
"Week48.1957",128475.740320497
"Week49.1957",117836.638315512
"Week50.1957",104948.150607693
"Week51.1957",94535.013208105
"Week52.1957",84404.5909921867
"Week1.1958",75510.9251109079
"Week2.1958",66419.9364989153
"Week3.1958",58327.9341958965
"Week4.1958",51012.526336542
"Week5.1958",45003.2813322073
"Week6.1958",38726.0328535673
"Week7.1958",33151.1948610526
"Week8.1958",28249.9211296669
"Week9.1958",25196.9799454511
"Week10.1958",21925.7265685786
"Week11.1958",18732.9214304642
"Week12.1958",16128.6489453715
"Week13.1958",13335.2550647965
"Week14.1958",11027.2364157773
"Week15.1958",9195.89737654949
"Week16.1958",7525.60563630123
"Week17.1958",6278.32318816613
"Week18.1958",5259.07471592666
"Week19.1958",4479.80703140246
"Week20.1958",3716.7784803293
"Week21.1958",3139.84552471134
"Week22.1958",2736.9583490525
"Week23.1958",2281.46353881667
"Week24.1958",1946.43023278459
"Week25.1958",1627.85904891778
"Week26.1958",1375.81876732226
"Week27.1958",1185.61245685415
"Week28.1958",1027.89621155737
"Week29.1958",948.765204385359
"Week30.1958",1755.69404449099
"Week31.1958",9862.16600445045
"Week32.1958",43900.5962819343
"Week33.1958",108502.741798845
"Week34.1958",163876.231901393
"Week35.1958",184270.897596451
"Week36.1958",185881.168101762
"Week37.1958",183665.387144527
"Week38.1958",179416.814053972
"Week39.1958",176617.607235195
"Week40.1958",173666.572964488
"Week41.1958",170765.622718768
"Week42.1958",166716.458479222
"Week43.1958",162793.973941045
"Week44.1958",159047.324686012
"Week45.1958",154236.025799097
"Week46.1958",147090.264233179
"Week47.1958",138856.728031808
"Week48.1958",128711.005149908
"Week49.1958",118057.580456778
"Week50.1958",105149.0907667
"Week51.1958",94719.4307366266
"Week52.1958",84572.0943247177
"Week1.1959",75663.1625573418
"Week2.1959",66555.7776929604
"Week3.1959",58448.8053686448
"Week4.1959",51119.4941733702
"Week5.1959",45098.6683446759
"Week6.1959",38808.9560491916
"Week7.1959",33222.8924148541
"Week8.1959",28311.5882366631
"Week9.1959",25252.4294469199
"Week10.1959",21974.3277133297
"Week11.1959",18774.7327724483
"Week12.1959",16164.8924484934
"Week13.1959",13365.4113409234
"Week14.1959",11052.3131578382
"Week15.1959",9216.9228312481
"Week16.1959",7542.90463635862
"Week17.1959",6292.82596622698
"Week18.1959",5271.27642282607
"Week19.1959",4490.24424879333
"Week20.1959",3725.47402961273
"Week21.1959",3147.22292082154
"Week22.1959",2743.4150375852
"Week23.1959",2286.86348464609
"Week24.1959",1951.05063456841
"Week25.1959",1631.73511500961
"Week26.1959",1379.10489994137
"Week27.1959",1188.44573278099
"Week28.1959",1029.9444818354
"Week29.1959",936.866769732424
"Week30.1959",1533.96961835692
"Week31.1959",8253.6894125527
"Week32.1959",38811.4212868082
"Week33.1959",101616.564313255
"Week34.1959",160014.689487563
"Week35.1959",183637.796609426
"Week36.1959",186316.363413489
"Week37.1959",184322.575499935
"Week38.1959",180161.110536217
"Week39.1959",177431.72387335
"Week40.1959",174537.724877254
"Week41.1959",171683.492187289
"Week42.1959",167665.469997054
"Week43.1959",163766.810293781
"Week44.1959",160037.626697185
"Week45.1959",155231.232719895
"Week46.1959",148069.291122082
"Week47.1959",139806.648150513
"Week48.1959",129613.780948044
"Week49.1959",118904.26896688
"Week50.1959",105918.222239053
"Week51.1959",95424.5817252571
"Week52.1959",85211.9566661974
"Week1.1960",76244.2218722326
"Week2.1960",67073.8619425302
"Week3.1960",58909.4834472394
"Week4.1960",51526.9422988745
"Week5.1960",45461.7985276118
"Week6.1960",39124.4609214493
"Week7.1960",33495.5452219001
"Week8.1960",28546.0003399943
