timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0390393,855630,31797.5
2,SimYear,2007,2,0.0872048,824763,66869.7
3,SimYear,2007,3,0.0299133,751819,21504.6
4,SimYear,2007,4,0.00608405,722017,4250.12
5,SimYear,2007,5,0.0699666,707192,46392.2
6,SimYear,2007,6,0.0334623,647489,20681.6
7,SimYear,2007,7,0.12523,612931,70057.1
8,SimYear,2007,8,0.0415744,527856,20864.3
9,SimYear,2007,9,0.0816277,493012,37517.8
10,SimYear,2007,10,0.0147031,441387,6252.32
11,SimYear,2007,11,0.106978,421654,41536.4
12,SimYear,2007,12,0.100894,366613,34161.5
13,SimYear,2007,13,0.0968379,320159,28690.1
14,SimYear,2007,14,0.0628686,280291,16579.3
15,SimYear,2007,15,0.0375183,253504,9060.6
16,SimYear,2007,16,0.0152101,234855,3440.62
17,SimYear,2007,17,0.0963309,222217,19814
18,SimYear,2007,18,0.0410674,193659,7563.21
19,SimYear,2007,19,0.0446164,178175,7546.68
20,SimYear,2007,20,0.109006,163191,16364.3
21,SimYear,2007,21,0.0136891,140020,1847.55
22,SimYear,2007,22,0.0765577,132044,9447.64
23,SimYear,2007,23,0.118639,116842,12692.5
24,SimYear,2007,24,0.0745297,99057.7,6906.61
25,SimYear,2007,25,0.102922,87707.1,8328.72
26,SimYear,2007,26,0.0963309,75434.8,6726.13
27,SimYear,2007,27,0.0309273,65269.1,1929.24
28,SimYear,2007,28,0.0430954,60256.1,2467
29,SimYear,2007,29,0.0937958,54925.9,4774.47
30,SimYear,2007,30,0.100894,47568,4432.45
31,SimYear,2007,31,0.112048,40884.9,4208.01
32,SimYear,2007,32,0.0709806,34735.3,2310.53
33,SimYear,2007,33,0.0932888,30734.8,2657.86
34,SimYear,2007,34,0.0922748,26584.3,2275.07
35,SimYear,2007,35,0.0572915,23008.9,1243.65
36,SimYear,2007,36,0.0618546,20615.9,1200.37
37,SimYear,2007,37,0.121681,18381.3,2044.93
38,SimYear,2007,38,0.0131821,15432.2,196.134
39,SimYear,2007,39,0.0719946,14436.7,973.542
40,SimYear,2007,40,0.10495,12730.9,1231.54
41,SimYear,2007,41,0.0816277,10865.7,826.869
42,SimYear,2007,42,0.102415,9543.62,902.026
43,SimYear,2007,43,0.0542495,8581.33,439.856
44,SimYear,2007,44,0.0365043,10054.3,349.818
45,SimYear,2007,45,0.0831487,19132.7,1482.01
46,SimYear,2007,46,0.0228152,47935,1049.42
47,SimYear,2007,47,0.109513,116789,11762.8
48,SimYear,2007,48,0.00507005,220980,1084.54
49,SimYear,2007,49,0.0780787,359598,26220.7
50,SimYear,2007,50,0.0932888,453325,39202.3
51,SimYear,2007,51,0.0197732,488470,9281.95
52,SimYear,2007,52,0.114076,513415,53745.8
53,SimYear,2008,1,0.0877118,468906,38229.3
54,SimYear,2008,2,0.0375183,430300,15379.6
55,SimYear,2008,3,0.131314,411289,49148.6
56,SimYear,2008,4,0.0638826,356072,21391
57,SimYear,2008,5,0.0689526,328486,21247.1
58,SimYear,2008,6,0.0826417,300500,23140.4
59,SimYear,2008,7,0.0659106,270361,16740.9
60,SimYear,2008,8,0.0588125,246698,13678.1
61,SimYear,2008,9,0.0192662,226174,4188.62
62,SimYear,2008,10,0.0993729,215260,19770.5
63,SimYear,2008,11,0.0415744,188735,7460.03
64,SimYear,2008,12,0.0192662,175015,3241.19
65,SimYear,2008,13,0.0598265,165686,9340.14
66,SimYear,2008,14,0.0643896,150398,9104.55
67,SimYear,2008,15,0.101908,135713,12766.7
68,SimYear,2008,16,0.0684456,117805,7565.73
69,SimYear,2008,17,0.106978,105618,10404.3
70,SimYear,2008,18,0.0136891,91014.4,1200.92
71,SimYear,2008,19,0.0131821,86013.1,1093.17
72,SimYear,2008,20,0.0263642,81252.5,2051.94
73,SimYear,2008,21,0.0517145,75684.9,3702.72
74,SimYear,2008,22,0.0375183,68678.7,2454.68
75,SimYear,2008,23,0.0628686,63164.6,3736.22
76,SimYear,2008,24,0.0476584,56599,2556.9
77,SimYear,2008,25,0.0730087,51459.1,3517.28
78,SimYear,2008,26,0.0238292,45586.5,1041.84
79,SimYear,2008,27,0.0836557,42395.1,3303.11
80,SimYear,2008,28,0.0567845,37117,1988.95
81,SimYear,2008,29,0.0131821,33363.9,424.033
82,SimYear,2008,30,0.00507005,31311.5,153.672
83,SimYear,2008,31,0.0613475,29611,1710.41
84,SimYear,2008,32,0.0669246,26458.9,1662.73
85,SimYear,2008,33,0.101401,23501.2,2200.34
86,SimYear,2008,34,0.0795997,20158.9,1497.44
87,SimYear,2008,35,0.0496864,17666.5,831.228
88,SimYear,2008,36,0.0136891,15946.7,210.415
89,SimYear,2008,37,0.0218012,14917.1,312.215
90,SimYear,2008,38,0.0557705,13836.8,728.576
91,SimYear,2008,39,0.0101401,12402.3,121.433
92,SimYear,2008,40,0.0547565,11632.9,601.693
93,SimYear,2008,41,0.0770647,10438.4,751.619
94,SimYear,2008,42,0.0968379,9211.62,825.472
95,SimYear,2008,43,0.0415744,8345.26,329.859
96,SimYear,2008,44,0.0912608,9963.88,843.751
97,SimYear,2008,45,0.0780787,18665.4,1361.02
98,SimYear,2008,46,0.00557705,47954,258.821
99,SimYear,2008,47,0.0273782,118433,3104.39
100,SimYear,2008,48,0.0633756,232995,13889.5
101,SimYear,2008,49,0.105457,359867,34971.7
102,SimYear,2008,50,0.101908,445744,41931.7
103,SimYear,2008,51,0.0334623,478803,15293.5
104,SimYear,2008,52,0.0826417,497884,38340.2
105,SimYear,2009,1,0.0608405,469767,26917.3
106,SimYear,2009,2,0.0730087,442942,30275.5
107,SimYear,2009,3,0.0542495,408695,20948.6
108,SimYear,2009,4,0.128779,382222,44848.3
109,SimYear,2009,5,0.0593195,330492,18477.3
110,SimYear,2009,6,0.00608405,305293,1797.1
111,SimYear,2009,7,0.0740227,296556,20541.2
112,SimYear,2009,8,0.0106471,268436,2759.01
113,SimYear,2009,9,0.0101401,258266,2528.71
114,SimYear,2009,10,0.0689526,248074,16045.9
115,SimYear,2009,11,0.0618546,224238,13056.3
116,SimYear,2009,12,0.0339693,203774,6605.76
117,SimYear,2009,13,0.00253502,190107,467.092
118,SimYear,2009,14,0.126244,182748,21046.6
119,SimYear,2009,15,0.0608405,155021,8882.59
120,SimYear,2009,16,0.0390393,140212,5210.65
121,SimYear,2009,17,0.0410674,129463,5056.07
122,SimYear,2009,18,0.0826417,119167,9176.63
123,SimYear,2009,19,0.0106471,105119,1080.42
124,SimYear,2009,20,0.0441094,99555.6,4169.83
125,SimYear,2009,21,0.0547565,91105.3,4712.28
126,SimYear,2009,22,0.0101401,82422.7,807.011
127,SimYear,2009,23,0.0760507,77911,5538.94
128,SimYear,2009,24,0.0816277,68899.9,5243.22
129,SimYear,2009,25,0.0745297,60552.1,4221.88
130,SimYear,2009,26,0.0430954,53561.3,2192.91
131,SimYear,2009,27,0.0116611,48862,549.763
132,SimYear,2009,28,0.0567845,45973.1,2463.51
133,SimYear,2009,29,0.0577985,41325.1,2252.86
134,SimYear,2009,30,0.0572915,37091.2,2004.81
135,SimYear,2009,31,0.0598265,33292.6,1876.79
136,SimYear,2009,32,0.0588125,29794.4,1651.93
137,SimYear,2009,33,0.0248432,26679.7,635.372
138,SimYear,2009,34,0.0527285,24706.5,1231.8
139,SimYear,2009,35,0.106978,22241.8,2191
140,SimYear,2009,36,0.0978519,18959,1715.9
141,SimYear,2009,37,0.0583055,16303.5,896.367
142,SimYear,2009,38,0.136384,14580.8,1805.23
143,SimYear,2009,39,0.0507005,12057.2,578.593
144,SimYear,2009,40,0.0365043,10859.8,377.842
145,SimYear,2009,41,0.0258572,9924.84,245.883
146,SimYear,2009,42,0.136384,9221.28,1141.67
147,SimYear,2009,43,0.0613475,8064.74,465.84
148,SimYear,2009,44,0.0197732,9668.13,183.715
149,SimYear,2009,45,0.00202802,19477.6,38.2948
150,SimYear,2009,46,0.11509,51461.2,5432.32
151,SimYear,2009,47,0.0542495,119609,6130.85
152,SimYear,2009,48,0.00405604,236066,927.323
153,SimYear,2009,49,0.0643896,382570,23159.5
154,SimYear,2009,50,0.10495,486166,47029.9
155,SimYear,2009,51,0.0172382,517378,8581.57
156,SimYear,2009,52,0.0562775,544920,28946.5
157,SimYear,2010,1,0.0851768,520041,41223.9
158,SimYear,2010,2,0.0507005,476524,22867.2
159,SimYear,2010,3,0.0218012,448986,9397.31
160,SimYear,2010,4,0.0517145,433452,21205.7
161,SimYear,2010,5,0.0583055,404600,22245
162,SimYear,2010,6,0.119146,373959,40786.6
163,SimYear,2010,7,0.101908,324291,30506.5
164,SimYear,2010,8,0.0263642,285366,7206.6
165,SimYear,2010,9,0.0740227,270184,18714.6
166,SimYear,2010,10,0.0643896,243389,14733.9
167,SimYear,2010,11,0.0476584,220949,9981.53
168,SimYear,2010,12,0.0491794,203607,9484.53
169,SimYear,2010,13,0.0709806,187041,12441.6
170,SimYear,2010,14,0.0628686,167871,9929.68
171,SimYear,2010,15,0.0998799,151689,13999.4
172,SimYear,2010,16,0.109006,131923,13228.8
173,SimYear,2010,17,0.0654036,113559,6979.28
174,SimYear,2010,18,0.0704736,102000,6738.06
175,SimYear,2010,19,0.00963309,91063.8,847.248
176,SimYear,2010,20,0.0223082,86320.9,1848.26
177,SimYear,2010,21,0.106978,80725.2,7952.11
178,SimYear,2010,22,0.0334623,69308,2213.78
179,SimYear,2010,23,0.0177452,63997.1,1092.44
180,SimYear,2010,24,0.00304203,59987.2,176.822
181,SimYear,2010,25,0.0821347,57024,4365.35
182,SimYear,2010,26,0.0299133,50054,1431.72
183,SimYear,2010,27,0.0152101,46264.5,677.773
184,SimYear,2010,28,0.0572915,43371.6,2344.27
185,SimYear,2010,29,0.0669246,38964,2448.57
186,SimYear,2010,30,0.0253502,34651.9,841.86
187,SimYear,2010,31,0.118639,32110.5,3488.15
188,SimYear,2010,32,0.0288993,27093.5,749.07
189,SimYear,2010,33,0.0831487,24996.4,1936.21
190,SimYear,2010,34,0.102922,21835.4,2073.5
191,SimYear,2010,35,0.0512075,18693.8,905.815
192,SimYear,2010,36,0.10495,16847.8,1629.79
193,SimYear,2010,37,0.0126751,14384.8,175.834
194,SimYear,2010,38,0.0542495,13464.9,690.175
195,SimYear,2010,39,0.128779,12087,1418.24
196,SimYear,2010,40,0.0420814,10068.2,402.715
197,SimYear,2010,41,0.121174,9146.37,1013.55
198,SimYear,2010,42,0.0821347,7698.56,589.347
199,SimYear,2010,43,0.0212942,6899.01,141.074
200,SimYear,2010,44,0.0491794,7423.46,345.804
201,SimYear,2010,45,0.101401,11036.2,1033.28
202,SimYear,2010,46,0.00659106,23087.1,147.19
203,SimYear,2010,47,0.0512075,53360.2,2585.58
204,SimYear,2010,48,0.00963309,101424,943.64
205,SimYear,2010,49,0.0628686,161390,9546.28
206,SimYear,2010,50,0.0958239,204220,18117.9
207,SimYear,2010,51,0.0258572,218457,5412.15
208,SimYear,2010,52,0.0471514,227846,10186.1
