"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72346696534398e-12
"Week3.1956",5.97195074957807e-12
"Week4.1956",5.29606782787464e-12
"Week5.1956",4.728309265802e-12
"Week6.1956",4.15882881154424e-12
"Week7.1956",3.65045990088756e-12
"Week8.1956",3.19948973093837e-12
"Week9.1956",2.89246323950049e-12
"Week10.1956",2.57733297349586e-12
"Week11.1956",2.27344403197157e-12
"Week12.1956",2.01928842570701e-12
"Week13.1956",1.75121449210287e-12
"Week14.1956",1.52291382018143e-12
"Week15.1956",1.3355299051801e-12
"Week16.1956",1.16782792112487e-12
"Week17.1956",1.9819739418414e-12
"Week18.1956",1.26654581168274e-10
"Week19.1956",1.48196108565346e-08
"Week20.1956",1.46191726096761e-06
"Week21.1956",0.00011318794261898
"Week22.1956",0.00647342386154606
"Week23.1956",0.258571793378501
"Week24.1956",6.8874393875775
"Week25.1956",117.343702944048
"Week26.1956",1243.93059963714
"Week27.1956",8075.55083083836
"Week28.1956",32102.1676779122
"Week29.1956",80442.0658331879
"Week30.1956",135237.068715761
"Week31.1956",169791.03110317
"Week32.1956",180451.683415135
"Week33.1956",179007.289860348
"Week34.1956",174800.736937332
"Week35.1956",170147.289693337
"Week36.1956",165508.956061938
"Week37.1956",161007.011510614
"Week38.1956",155684.37701031
"Week39.1956",151302.361034042
"Week40.1956",146932.678320751
"Week41.1956",142684.221841992
"Week42.1956",137906.646435093
"Week43.1956",133292.808218869
"Week44.1956",128859.694080088
"Week45.1956",123952.411679821
"Week46.1956",117924.141680335
"Week47.1956",111431.922915047
"Week48.1956",104041.185072454
"Week49.1956",96466.0791352944
"Week50.1956",87738.8730341847
"Week51.1956",80376.8023500414
"Week52.1956",73199.1909688891
"Week1.1957",66740.8035774277
"Week2.1957",60180.1734571239
"Week3.1957",54199.7521001145
"Week4.1957",48676.400918311
"Week5.1957",43955.3143472055
"Week6.1957",39051.3078527083
"Week7.1957",34574.5160218472
"Week8.1957",30518.4529736969
"Week9.1957",27744.5320224801
"Week10.1957",24818.5796927707
"Week11.1957",21936.5013228621
